,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015571748011605453,,,,,,,,,,,,-0.039309123853365976,,,0.05004740992663063,,
BMP1,0.00928253413142054,-0.03150180316148268,0.1426696180854594,0.007057120624531569,0.07861849099574879,0.04977728512725839,-0.01617035958606525,0.02991372250168542,0.10289703320159933,-0.06147726113850435,-0.016023245601103336,-0.02897246084749536,0.025444944996343363,0.03311292688701722,0.07929598286906332,0.0666895010242542,0.012666531783447397,0.09817563275492877,-0.04749254581413171,0.04872393851216575,0.06763758611102359,-0.055350657544284636,0.029871305790069545,0.09698076460802597,0.034720782794890444,0.10178102142710697
NDP,0.047140158884640376,0.1184404254628166,0.06896278445181758,0.06934428521037997,0.07583777918134733,-0.014242169574182771,0.05359378042174196,0.009947846784746658,0.07099532648291706,0.023433010191055318,0.03415113719034364,-0.07289771958160297,0.031212630170152123,0.04494846094003946,0.1228190638885401,0.0003646044552773435,0.11485090777075285,0.044778411425184086,0.03779710366771466,0.11808844211327532,0.030174283246345867,0.006971449361246855,0.0380992746912473,0.2579492211736424,0.11349755536930274,0.03862663653970457
TNFSF18,0.02888127104843308,0.05888390872573254,0.04391072680804428,0.0357001336735971,,,,-0.041618460925257776,0.05911907477446757,-0.007737013753921062,,,,,0.03721491463282718,,0.08888788876331224,,,,0.01309241353621291,,0.03392563694789809,0.014123225954090109,-0.025430326224820644,
IL36G,,,,,,,,,,,,,,0.0022152087035229445,,,,,,,,,,,,
RTN4,-0.060562441544741226,-0.04770906591044581,-0.007982924105560707,0.030292748242691674,0.052143552581256754,0.052532763896015106,0.09160140456392293,-0.031208578449947007,-0.12689795761531517,0.081685934431111,0.006911226923741168,0.12301169658901388,-0.03539141785398445,0.04751346224655727,0.13169308903165539,0.04461784637271208,0.012688415918984546,-0.052145280212840525,0.00012292135746372272,0.028073449384958565,-0.07390618524704354,0.1261643813771525,0.04839976535329463,-0.018911287764553416,-0.0017860593384968271,0.02669690788564437
HEBP1,-0.016834502887083803,0.05137822435917557,0.0042597680479787604,0.010304308522859917,-0.00812292058067807,-0.04887799373701134,-0.00420490954484658,0.008772370975964146,0.10573235726579276,0.020692047395355635,-0.03505395646510038,-0.06727677810932926,-0.05428105288262239,-0.006374917546267797,-0.012243224231867083,0.04640424207541621,-0.03751489404974955,-0.06205649008388554,0.05704637546620576,0.08361611245339469,0.04816636277349279,0.007666909095036725,0.06488614105438988,0.15494043660271659,-0.004980489722412229,-0.02572694863517066
WNT7B,0.00516596420281984,0.022552781585998688,-0.00388676853969497,0.031656193410526966,-0.008824794420692447,0.025223443026726692,0.11440391686748244,0.04509649760728229,-0.034818669726090455,-0.03096795670414545,-0.006283254348930338,,0.012727069174818981,0.0388348708608684,0.08954595941364529,-0.003671525744125253,,-0.05518681949404258,-0.009994186397930357,0.11909761629025235,-0.00023404137358971346,0.004425149016334384,0.0031470299666110585,0.014814844026839963,-0.053580040252285244,0.06451157674567479
PTMA,-0.013927927566232786,-0.0451857329209522,0.10850911563603048,0.0472918819378294,-0.02730966259782254,0.004103012244028081,-0.011535582702116916,0.023296514191258125,-0.13881595899148375,0.016640643331640594,-0.039412338062749276,-0.2104904126707041,0.04213983773679455,-0.007776939496788362,-0.04913611099405548,-0.17693462598546753,-0.05176390255785779,-0.11676267264756197,-0.013431345118949653,0.018682381961263234,-0.02491720033844935,-0.0292293335317989,0.05517628599855878,-0.04704755887750218,-0.07925703582338303,0.04020656769552715
FASLG,-0.007594769345589113,,,,,,,,,,,,,,,,,,,,,,,-0.05386145258491772,,
