,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04407141054631731,,,,,,,,,,,,0.10872515897101688,,,0.04158139133287041,,
BMP1,0.040236233041451096,0.04217436813375583,0.02171329206411765,0.003538842124016264,-0.006422868269351554,-0.05916055179810358,-0.032857283892892664,-0.04174932085392754,0.006212029159123996,0.02936558205810684,-0.06749590795347625,-0.08030782158850419,0.05516061596938091,-0.12124810192627386,0.03688423078726708,0.1317835801608964,0.02968364361340342,0.08819211663355342,0.02476712352826694,0.00447952021870845,0.02601702319708935,-0.06277181857779919,0.045717288107632426,0.042932236385986575,-0.020921745013810732,0.05022885453682181
NDP,0.021340598335595935,0.013056400426755595,-0.02662568909167284,0.05396379849954499,-0.025501684711790557,-0.07320492827358652,0.004581205277977406,0.07260851770334077,0.046177759373048355,0.002757764439348641,0.008502848215072474,-0.03279877475368267,0.043577716158650706,-0.0209212239451755,0.11318711669868191,0.1904113975709761,-0.06285194879537559,0.0005548600534545632,0.07988560940259556,0.17785982306517162,0.04166594203580694,0.008703160834579426,0.06642495906046533,0.05059376516839409,0.051161412560854075,-0.05458748169215846
TNFSF18,0.09106651941733104,-0.032382849569139206,-0.03362619288960118,-0.005939351957497705,,,,-0.04684093308603595,-0.006204037796630771,-0.023110670263855073,,,,,-0.06520813347894161,,0.03684028344540725,,,,0.014051308239882732,,-0.008817764129781483,0.008422534693248501,-0.0787629415109913,
IL36G,,,,,,,,,,,,,,-0.014779805360142088,,,,,,,,,,,,
RTN4,-0.050139803051233944,0.08846878891748719,0.08288231263855075,-0.009263336930234532,-0.02370823043775272,0.01957757576939856,0.10937319564409317,0.022847613175522773,-0.014776120961473556,0.018102579416686016,0.16338660732736532,0.25591871183235493,-0.013240040287570988,0.2269795534620061,-0.022306824708971152,-0.08168644838202366,0.0384272601464913,0.024233025556120703,-0.08795216045042319,-0.06476584011749831,-0.0842425900417793,0.07627378219230255,-0.04173821466382708,0.08056423733537851,-0.0753670545691827,0.1255555382544491
HEBP1,0.006651869299152221,-0.02168456875917789,0.010262576206793276,-0.03543643064392279,0.026621111558250882,0.0017765303517520226,0.023038142960440794,0.017406785513866888,-0.02147769323467718,-0.04186054691702375,-0.05159027944620092,-0.059431591983517246,0.08514015740469255,-0.012536759675206769,0.08434015833138869,0.061538347481482285,-0.08948245231493866,0.054439299890201756,0.047918212587738214,0.10205391746528862,-0.02715668131099532,0.03456201046593036,0.02784295156214,0.053187467919108146,0.06882668661469014,-0.015664506582165692
WNT7B,-0.011530245769107373,0.1843213985428294,0.00568060545738464,-0.002913908354116173,0.021935366765637513,-0.0031891680264764556,0.09214469986177884,-0.026073245219202148,0.022828433024244178,-0.023874612949070124,0.040745848424614005,,0.06279004297631746,0.0627290257924701,0.10920223836304745,-0.029927232609719426,,0.030272694959773364,0.019713297885510735,0.0018877459817121236,-0.05310571937497819,-0.016390789805513967,0.06908239674018507,0.04445273671853107,0.025896504707122556,-0.007000968639800227
PTMA,0.01133327441461496,-0.023067097690497904,0.03317059100327853,-0.026988544209657767,0.004006591395903989,-0.009290465072393788,-0.006877606540258998,0.001993696236571504,-0.08543608151235448,0.019768320255178502,-0.05712479146073271,-0.30879331473147476,0.12004175553899332,-0.2285379506988821,-0.01879573705733561,-0.10902741751293925,-0.049765186243451984,-0.05997484053178737,-0.13171470719683176,-0.012712807531644074,-0.07532959442148433,0.0576081891635853,0.015523675045448585,-0.024439162876389284,-0.028680313671660445,-0.10265881266000532
FASLG,-0.006684416932717341,,,,,,,,,,,,,,,,,,,,,,,-0.02666809437999634,,
CEACAM1,0.029255752426292088,,0.06563398756790548,-0.02493813036848621,,-0.0002259606355697146,0.04055204458341462,,0.05533588852363768,0.01335205068070196,,,,,,0.09854326605785176,0.06970372679341197,-0.00981558071296009,0.038304000392266675,-0.00802926106764124,0.08163393886581065,0.016175746846655976,,-0.03045603770830377,,
PDAP1,0.001438977020915017,-0.05392932661892389,0.0016474695312953262,-0.024664526149841486,0.06860592764229394,0.02074662356210014,0.015335007978445624,0.0065210947348598915,0.03802645915587112,0.013478209896845705,-0.02481300824081206,-0.008323062257693473,0.060633370687287344,-0.09285316184411332,-0.06847892373501765,0.028622235939952057,-0.011456765323464173,0.06584897507794496,-0.010053697405803428,-0.0861098556133344,0.04626786783132915,0.020275210969092464,-0.04909043493886301,0.04886243478898176,-0.0364024414995598,0.035922870834002814
QDPR,-0.022851680161035417,0.1012278396594716,-0.020061361437632083,-0.043814267789824037,0.015116811587545863,-0.013505781729993204,0.0800695986758021,0.05874499635296111,-0.09350269227303751,0.03524474316766917,0.05451112320191637,-0.2541277716520907,0.07326821092236398,0.06598685994941676,-0.01696744855367237,0.04758408257544774,-0.10920757835982402,-0.0648916832507006,0.15495041104059543,0.13313381565730736,-0.10882717054149081,0.027252838172714167,-0.08390295148124989,0.03750609532947718,-1.439394316208656e-05,-0.06348105558561531
POMC,-0.0026893152861388434,0.026044671541791818,0.024445784158745067,-0.005872876202790714,,0.07670548353104381,0.03279806451831429,-0.010646572139433196,0.010264109481537978,-0.031204241082157535,0.026849655618826324,-0.019266135022940677,0.00023760018590737687,0.00953831958093519,0.02053621809368335,-0.10462344533691643,0.04147844173794388,0.08084359613572424,0.050743383428670207,0.15192342111563462,-0.037600095018739545,0.007193120816532394,,0.023856687825231166,0.013989416143205072,0.030101416310399354
CCL18,,0.03230389505651805,-0.0037345104313194597,,,,,,,,,-0.05095992153048894,0.07019212418146706,,,-0.11123092637243526,,-0.02946598116279759,-0.007531359954594805,-0.006031963401102609,,0.00284292092639208,,,,
CCL17,,,,,,0.03898663661818138,,,,0.020201320414380497,-0.025085309804866784,,,0.004512424035618265,,,,,-0.011247820053050004,-0.01890178118511204,-0.05545247262243165,,,0.022019991653410793,,
VEGFD,,-0.033186207532210715,0.019301169959930635,0.10090248794095351,,0.00873999204932951,0.05734593978944565,,0.030700195868182952,-0.011681733939135268,0.033310080490400754,0.06771084103787715,-0.03944658109036515,0.031020493696126236,,-0.030917156932469825,0.11818459222666718,,,0.02430054493311566,-0.008468336896769617,,,,,
TNFSF13,,,0.084234052179181,,,0.0029081678943440326,,-0.014431307557006596,,,,,,,,,,,0.010914879145663553,0.10538825344382126,0.05720497932260609,0.10498931842232148,,-0.008933405216632651,0.024697463873723832,
WNT5A,0.08666051432393274,0.0198491076492738,0.036690541132973674,0.014410371358616978,0.09290967853346777,0.01327662683866286,0.07976371397558213,-0.030637405044236784,0.03563751957894778,0.01636343789270411,-0.050118774132717786,0.09355440144677486,0.013911117875770401,0.006240855716183797,0.11365439566523,0.03136065069284892,0.016723673856467797,0.08282405978642524,-0.02235030350870391,0.06092022759716769,0.029104285799765123,0.01873611317074012,0.07793921117977574,0.05091452040535447,-0.005367878599288778,0.12438409996301857
CXCL8,,-0.049647614101949476,0.002996692393492883,-0.05689251954253051,-0.028603082321896317,0.07206842960148195,-0.061291505472125245,-0.011490048601248883,0.020885358062426185,-0.008227511556448432,0.006236867670140579,-0.10174198595812167,-0.005713023705126754,-0.07552926228628096,,-0.20938502284334717,0.08407020029795341,-0.015078846845832293,-0.0190159820476262,-0.2161800368928705,0.015110326241424714,-0.02583311031678279,-0.025836345250227943,0.014603980588847555,-0.04643049107726726,0.07373067097824168
GRN,-0.0525459067724655,-0.09455086491309274,0.006367635337055446,-0.016756350644437232,0.029472826980084077,-0.05834136118259532,-0.031751314336048754,0.052732605650472913,-0.0071987016017325215,-0.0075654930137544355,-0.0302053330529816,-0.18703682201621033,-0.02596593486121289,0.057763752329259246,0.07437973712714822,0.0018469577710960472,0.0741895944517664,0.0178722606841735,0.014590444230634896,-0.01943628827676241,0.12006923688678871,-0.014569714866482118,0.07501320749545834,0.008842335165873905,-0.0278446321067642,0.026655656712623006
MIA,0.11690768874201361,0.00321655921407693,-0.0039548201199027305,0.04021991982787731,0.01208193919348339,0.0827764800597703,-0.01316074813927969,0.022915480178756772,-0.014703846148337812,-0.05780594610302926,-0.0008636912196823025,,0.0033420341305363897,0.017497061722199628,0.09220235167491118,0.007251648604895982,-0.041445895781763865,0.03792072732228455,0.14738721791984283,0.2130863251423934,0.0440940123535726,-0.02351440689882056,,0.02051416395968205,0.02948036347460847,
COL4A4,-0.06796414212314508,0.007395453568697555,0.017677933918613945,0.04721600390935039,0.03502833310148371,-0.015134675928903187,0.03653010452793558,0.0032458874011412585,0.04375484870769554,0.013722451900571078,0.0023496146078468088,,,-0.02694220380654314,,,0.12509029007713482,0.005507682138923439,0.0816077988790579,0.04820579797371178,0.03331002247140598,0.04293848913783085,,0.05003595475442871,0.02357040827876545,
