,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015323200445644648,,,,,,,,,,,,0.026629986322887465,,,-0.014015543767437362,,
BMP1,0.035934943993664106,0.07693816248376148,0.09366825588163893,0.016806543184674172,0.06657896370155918,-0.04591809497419085,0.026517938534013175,0.046820996619144496,0.24674324315433507,0.07580270173723108,0.025343184791535838,-0.0458347500985515,0.17066612827655123,0.06850285866008117,0.08085202459240609,0.014938522757955094,0.11628799205345017,0.12036528009761854,0.10625329344158892,0.10302828812987996,0.024595718039592533,0.005184317671798574,0.08667632515612841,0.18566009942250433,0.0987957330126208,0.07470769369708248
NDP,0.03268969462763751,0.10909226544608787,-0.012911285776351115,-0.0074581725027411784,0.04246187972452482,-0.032769768830242865,0.04888997470081108,0.02906969449959385,0.020554316301558986,-0.04568684684946095,0.0008484326487798474,-0.09017362610079999,0.006068553426284631,0.09891006565683441,0.05214675351350178,0.03747586490435954,0.023560286219260925,0.1615562430676419,0.11443606037703222,0.06757598234013368,0.04803923867378205,0.021241238817095182,0.01811562383682188,0.06398266414805455,-0.013701921037822121,0.020842915978839346
TNFSF18,0.09298224509320331,-0.025051831396966078,-0.002996161701560476,0.00017939532053264443,,,,0.02391808543747465,0.11922655893389603,0.0256857997963771,,,,,-0.014764465114222513,,-0.023274290372807472,,,,-0.04652292470904383,,0.04921723212469879,0.05563380553496798,0.0700774190660099,
IL36G,,,,,,,,,,,,,,-0.013369272957547116,,,,,,,,,,,,
RTN4,-0.06091282930123492,-0.007820919700749022,-0.010053739538477423,-0.00403046292593282,-0.0017484584076552883,-0.014123382539501206,0.08085692034162392,-0.11438251881156046,-0.27020905351264357,-0.08157491637301806,0.03211956562525595,0.13427596660013752,0.0440024969415499,-0.05418586564417252,-0.08184685837100124,0.02736183087719716,0.1413667500890603,-0.09360658858438602,-0.02122212283258872,-0.044383305903051576,-0.06605703265218935,0.016639380228208014,-0.09509890165868289,0.1181589077944469,0.041534349964352325,-0.037812768302340094
HEBP1,0.013420783785206579,0.07434220991389655,0.036421314477903866,-0.05681233130348976,-0.015117708567610041,-0.03614017537308132,0.08234643540720028,0.05716974577188816,0.0856037157005166,0.01913201866834226,0.028419974932288504,-0.014015338481545823,0.04436838852867963,0.0312945451246351,-0.021502363024352118,0.04520439120608777,0.056140912006398064,-0.013866356741989331,-0.007692126392944176,0.061761464400952454,-0.04804930672196848,0.024828963167733437,-0.02678094001584726,-0.020208184235532844,0.007483182725517549,-0.06726984881415624
WNT7B,0.08584313500135905,-0.037097139270866795,0.05465518956862212,-0.01804106649469608,-0.051767475980523954,0.0036498113830449215,0.000963800320743659,-0.006893961196016652,-0.056588203150011,-0.013145693406064484,0.0016035091694253654,,0.0698724231639867,-0.028247157226234446,0.04178053835552659,-0.014243891699606426,,0.059974973543307365,0.000415961630692507,-0.007728953395615673,-0.049651022949775775,0.07303858304113352,0.1440938367500449,0.12214819264185177,0.036839464125087915,0.03652802682818561
PTMA,0.08345407753065012,-0.08199204358162698,0.0068580706055483154,0.03509375703905972,-0.0210998272010457,0.06127162361022066,0.0840899803972207,0.1339519620336747,-0.23192716351835566,-0.03706219728835883,0.04585413442096725,-0.14540320883897936,0.11120068431803101,0.11585646795974067,0.07732256327507185,-0.04775213304140647,-0.09548543053094943,-0.18834734192954586,-0.03824224464007874,-0.015521849448411099,-0.012482275558736494,-0.031642505861182155,-0.10093590026873339,0.021061973184118316,-0.021695927155003316,-0.05471186865802547
FASLG,-0.018526947070733744,,,,,,,,,,,,,,,,,,,,,,,0.022345225603212178,,
CEACAM1,0.013836971483056081,,0.039348734815199696,0.018618306532510235,,0.026937152103184828,0.024275793477553504,,0.11012503320782455,0.024832734660695643,,,,,,-0.010107197257564239,0.007109702695053479,0.08994863420840063,-0.030910660650614284,0.0050919338518338846,-0.036716643645621695,-0.02885871072581739,,-0.012374933631713951,,
PDAP1,-0.02682276002999747,-0.010967082843534206,-0.010724578695049562,0.06868264330146642,-0.00982276854468337,-0.03726550331128499,0.03415387598181566,0.05286653779288646,0.2512534628961457,0.035740070812625965,-0.03142049989224291,0.060788640054374454,-0.012644766187809131,0.026367485121910984,0.015137327510036344,-0.05411361972666538,0.002449227522231699,0.0067167847743441434,-0.008910004181780843,-0.044586764496917675,0.050020347532932954,0.0057994805718527545,-0.050241143856334936,-0.020928734776336905,-0.03849654233155495,0.0913366509129596
QDPR,-0.016754349077877553,0.005739594077292119,-0.041309600572187716,0.012292209787127284,0.10876669323055367,-0.051717817653159665,-0.06034276596894213,-0.012877209035328461,-0.3006218219127204,-0.025007162839840346,0.03136054655205683,-0.11395359771311156,0.0667080089929439,0.06850968236290701,-0.020968009434139314,0.023521642940643354,-0.06820987328189944,-0.2493281378439005,0.03381892275359795,0.02157837850657282,-0.03125817251805162,-0.03471205208674529,-0.0029911348995932435,0.07414329589871504,-0.028856068985470912,-0.07689522796397606
POMC,0.02131225329511259,0.013958077868016111,0.03990176900117161,0.004785054149882372,,0.014475627446734743,0.05035427432980194,0.0473545126552135,0.039668062639275886,0.005691489474525063,0.037474148034027335,-0.12951544319349456,-0.018053515032036508,0.016215933183688,0.021839416602097383,-0.02954513683375714,-0.09221874976916211,0.07275581787064642,0.0017257986321350441,0.0005641026771267354,0.010708922383015365,-0.05575301407719996,,0.07029578788457434,0.10597142026023107,-0.08509290868240894
CCL18,,0.010360157368385301,0.00012294662024246424,,,,,,,,,0.008196523761163997,-0.02581487159860924,,,-0.05354664363899015,,-0.0776736228761392,0.025559391692257096,0.02638111714543126,,0.0019346508265786723,,,,
CCL17,,,,,,0.005038574724854241,,,,-0.01435450235161112,0.056127974627818926,,,0.018066475595229364,,,,,0.07943319203125167,0.09770559052787894,-0.011436837447225704,,,0.05845445209941822,,
VEGFD,,-0.012134211802064358,0.0020513369671240947,-0.025057786699175424,,0.08548993766411321,0.023697011433189058,,0.09550525499385545,-0.027060672707509458,-0.0021687821472790234,-0.03769553732986047,-0.046641877081850025,0.02670956843987582,,0.11911940890818824,0.06370077944221884,,,0.03929949994499439,-0.03384852354961433,,,,,
TNFSF13,,,-0.004669762391641107,,,-0.05056677783397213,,-0.021890328837538095,,,,,,,,,,,-0.02503254943061056,0.001020568992694261,0.06581184695063026,0.034002940999563205,,0.03576408324071315,0.08311544502607172,
WNT5A,-0.018472329297354952,0.005339439223052898,0.0440632922421151,0.07588261029934924,0.03443995618133082,0.0031451923187682212,-0.015498935012733007,0.14203349762598108,0.20353557229398597,-0.026894866433415585,0.002325825674432921,0.09836020470288388,0.04832315614908668,0.027782053187387235,0.08976772917544044,0.04166062529377945,0.04499281883578155,0.07336787477244847,0.09849438064712625,0.058888727534579015,-0.0804082756871449,0.048217939446745316,-0.005020667667085102,0.0980923616729277,0.025117255936995632,-0.07443084561173574
CXCL8,,0.07358219818224161,0.0257603551066478,0.012899911440758596,-0.03831757366510667,0.17788684306787855,0.07625205721308097,-0.01054615863083092,0.10678378377685475,0.16422229436292415,-0.028739422510842043,0.0172187904748605,-0.056135888873428436,-0.008023898516185278,,-0.005379498135510772,-0.0588711081558042,0.15597279228590072,0.1609734099054648,0.05021294517285574,0.0007374891249939722,0.020101053089813803,0.043062812828359325,-0.055640548279311294,-0.04301543723055395,0.06217135337615179
