,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05998666856713988,,,,,,,,,,,,-0.01929863846415984,,,0.09139253591808352,,
BMP1,-0.0521391402339904,0.008676714982195136,-0.029882051701060904,-0.003954437646502355,-0.0286296178414934,0.02291977643275677,0.07023464551792381,0.0071858546202055755,0.5901105273402387,-0.10779988974789237,0.05670236894872066,0.04756454494234094,0.07861602467661162,0.06598982898826283,0.0452319472742717,-0.01817392634335444,-0.03387411305268395,0.1038917175745028,0.04687932954614559,0.03415118750706999,0.10249390228187957,-0.14380213202069989,0.04692054838262084,-0.15308844521118323,0.005344718420188181,-0.0026072626550650096
NDP,0.03227999806359983,0.2775215794372975,0.013796874865954243,-0.0083164765578261,-0.009485639056156412,0.08271400306294446,-0.09011430854100629,0.03389753492055939,0.05700048861728156,0.07551941387664457,0.016463940177911262,0.14887110731624975,-0.017369630119691195,0.03698999411952255,0.05015880040618544,-0.08589299487629065,0.1718899537146085,0.16976105887424325,0.04498341245370222,0.1380029760853708,0.09871690879812749,0.08678607097374462,-0.015062278256943472,0.24631700279026192,0.25231756309260006,-0.036005485237396426
TNFSF18,0.019566168846294748,-0.09423498092599161,-0.0014469712070947244,0.03278419015975062,,,,-0.030170741490941278,0.12150633354721518,-0.06677165680807798,,,,,-0.018200228312330296,,-0.05698146177832324,,,,0.012062223043165298,,0.11115105143028592,-0.038988889295464645,0.008311657879859574,
IL36G,,,,,,,,,,,,,,0.04660805774742499,,,,,,,,,,,,
RTN4,-0.08690230947767817,-0.17397957676282164,0.010005830337629707,-0.012777736371887425,-0.002676124750488331,0.052126014902246234,-0.08413071254353913,-0.021307378477355445,-0.5940358506024985,0.07352523478394618,-0.24623375420073584,-0.19701504463011696,-0.017554950295444283,-0.026155797805908886,0.03136541001601992,0.11383866806733733,0.03143402862692812,-0.17551614681698627,-0.040059247559672405,-0.0820901659440169,-0.13038095439871317,0.05977091617696531,-0.1581670372827953,-0.043639700147934314,-0.1075673508000045,0.07680812563468374
HEBP1,-0.04995542901166813,0.1326969085707862,0.015761062051781318,0.01736901990878246,0.006856895049640196,-0.012771771790806602,0.0014760481422736323,0.018924775694775745,0.2922803620791246,0.07012434167816413,0.07394190068777236,0.0847107002753344,0.08523461414213666,0.05770614800259251,0.06874368009805615,0.025941598415790003,-0.10597553138949142,0.0044639818413218105,0.052969063535455344,0.09710007332960555,0.04352717865678871,0.023627127191937124,-0.034020671766380704,0.19036009706037865,0.1276819793101554,0.15918423242482413
WNT7B,-0.04512478975894627,-0.12608234368591292,-0.009919293585472706,-0.02386522486618512,-0.018718030391741473,0.014420485183661909,-0.10023714378700427,0.0197370189600964,-0.24630491496053825,-0.07572834422769291,-0.12875971509686315,,0.03296692204401773,-0.0041175581836803594,-0.0036247296089890976,0.02088099626077282,,-0.018476444828133688,0.01665736624016586,0.08516609882942404,-0.04295816852382299,0.04850157144572216,-0.0017688325618056104,-0.002842645868607834,0.12017389366231725,-0.03277053429409488
PTMA,-0.10607610362311765,-0.17765260453299103,-0.030070660834719067,0.01742642643133752,-0.025218865435692416,0.016368868412696393,0.08362544658204321,-0.07336217697004235,-0.2678419446445924,0.06166390575979961,0.20621384103509785,0.27515922022310246,0.10429514392832531,0.03401216550357455,0.07634454190321595,-0.11227540280396915,-0.16911544194777908,-0.3022037658015376,-0.1292936711764502,0.013076749656168417,-0.13645423610698443,-0.05360219778148599,-0.025474345876380054,-0.2985247283780419,-0.17814219635483886,0.07738666959841342
FASLG,0.051638332550713886,,,,,,,,,,,,,,,,,,,,,,,0.007543010468831299,,
CEACAM1,0.0321376285947511,,-0.04180494175434481,0.041086085044495464,,-0.007104781803831991,0.05179345851837805,,0.12416179301013058,0.08773993363055213,,,,,,-0.08333966213660034,-0.012530136789676537,0.0389956158417266,-0.006722511421793872,0.09970578314372655,0.0646368004248631,0.017416385359242035,,0.03820634063624182,,
PDAP1,0.04345652176608257,-0.033642062213252936,-0.004145180821341892,0.03101643640040765,0.051520682536180834,0.001492926041468405,0.06828070414532425,-0.014660589715884347,0.41384567459011345,0.05975527108431496,0.05700159198849931,-0.019804229772658766,0.02006374869011049,0.009899957326539574,-0.06814501640692308,-0.0682328800686276,-0.045066774016500895,0.02053230733345409,-0.01177874251109599,0.02485376520831781,0.023525450838663316,-0.04419155991013297,0.05682863595772514,0.14401078388991764,0.010076011173421592,-0.030119906600824146
QDPR,-0.017992709207357054,0.04458815292652702,-0.013891129011073542,0.07450674758201811,0.029683089369297533,-0.04328393207070942,-0.0711442605899404,0.036398636088213934,-0.4359599068487875,0.1734705722240226,0.027956639092999124,0.1937359217522019,0.03696736093660459,-0.06939323703774773,0.03525490867466376,0.03245126072735113,-0.05922604075707127,-0.24359823713082193,0.10005902686247886,0.042893429814376764,-0.08741080105278506,0.09182005288300793,0.008452310748947657,0.2278289207784182,0.019461657372773975,0.03652792321918355
