,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0034708565981178617,,,,,,,,,,,,0.016104559417125307,,,0.04613696467873952,,
BMP1,0.056762036007927945,0.01654850828314922,-0.037911607093584085,-0.045641167184217506,-0.04288022990987191,-0.06362311371621418,-0.008936128347081875,0.01006623426470665,-0.05405442431826561,-0.0012746594945164116,0.048468696053334245,0.019841402626657595,0.09964100028862656,-0.03578950119092026,0.024508017544430976,0.07752260019415551,-0.09725716823638131,0.04589773024498548,0.08016919157477641,-0.006310245381007841,-0.04883037156072881,-0.052875688886430273,-0.08201790138416772,0.1144851996127809,0.04257714521616699,-0.036711017924033244
NDP,0.03090174939825379,0.04027990123563085,-0.009012963003311943,0.014893068927986777,-0.005302787074010443,-0.06555616536850908,-0.012815825604636219,0.006160044105625335,0.023211508451141123,-0.042605237894126194,-0.012349445243448241,0.060834401781587916,0.05271942045598215,-0.005021241591746685,-0.020052387915605208,0.07406695548108339,0.03508886249225332,-0.04307335686669486,0.03758792862867263,0.06899110571717111,-0.04324163015152431,-0.013064111187744793,-0.13937510929340552,0.13578505424206153,0.03293581041951389,0.0544456578388158
TNFSF18,0.04285591346721865,-0.03870532283372317,-0.06556030001818758,-0.05290786583259043,,,,-0.008011700350921932,0.025505937575886,0.00204647101246539,,,,,0.10595363921348697,,-0.06544875854975342,,,,-0.035642209996535425,,-0.0803468889747178,0.002648667937176818,0.018032784494907826,
IL36G,,,,,,,,,,,,,,-0.02944370199749497,,,,,,,,,,,,
RTN4,0.0015944821946662874,-0.024924808755452926,-0.009618736765032693,-0.01084263828813597,-0.03495325638361055,-0.016890928645408188,0.006601243242604685,0.027957417066523833,0.013800073607559412,0.02501445910578549,0.034515013724268066,0.009768546638483396,-0.0451403422535171,0.062287676522493125,0.051295384808274884,-0.10028201549536539,0.04757285590781095,-0.13574216476639364,-0.019381947626545624,-0.027834807153203717,0.0937373891861888,-0.0001045590023424352,0.02890351263182521,-0.0229279158695472,0.060001734673622416,0.10413928671860181
HEBP1,0.006711976666651598,0.0291958951163969,-0.005450174873412418,-0.02568929565790176,0.03449433944600725,0.07948907946440613,0.03873290021822497,-0.002888601734925841,-0.028995707840623882,-0.039177396298988504,-0.001033439468399707,0.043113089928388325,0.029666661918159653,0.06050801442838725,0.012674957185624518,0.022703445295177968,-0.07230224351745503,0.03932552869165081,0.10747528363843749,0.049149468114516585,0.04490703445446724,0.014501886074887468,0.028046424884596383,0.14643403334044033,0.02962699082552447,0.044445446757799496
WNT7B,-0.0017707177074433012,0.08149273699103726,0.06872702802597112,0.04640282395869473,-0.03784386990749644,0.007421409563128717,0.013236226150860703,0.02937502255011725,0.007499818399819345,-0.0030351395688963645,0.015752046509878426,,0.01647352421474389,0.08627030153813173,-0.0016485695859299436,-0.12337390160984901,,-0.04836665826506901,0.0017445060952983886,0.05946361046780377,0.06165538707219252,0.0020615151125982388,-0.08939703619267418,0.08611328960250739,0.022744962168691017,0.0666222489292538
PTMA,0.015884738061920728,0.03143593200530592,-0.028297710148138654,0.047175302272166535,-0.08998442541357407,0.039550513659868315,-0.000650306581516454,0.025355187214257266,0.010197138564393568,0.04298395123751201,-0.016860044541539627,0.014080335688337874,0.1075468398198132,-0.020045825438387597,0.10766768694961616,0.07491201702065364,0.0156022529366713,-0.008940883965413806,-0.10747440257391216,-0.003186078717357032,0.1523068209694631,-0.05620668861002085,0.06378433792922224,-0.017917963654215347,-0.11129916261441154,-0.00415805757584688
FASLG,0.10069337260158594,,,,,,,,,,,,,,,,,,,,,,,-0.007749710099120998,,
CEACAM1,0.028567007795437256,,-0.01717499820910006,-0.0026582042992633797,,-0.0055324699048247515,0.027322393075324896,,-0.011665413944715338,0.008721667243842483,,,,,,0.03477111905792961,-0.05292090291787663,-0.031545631866063815,0.04305333762751316,-0.03025941086102015,-0.00482386794997886,0.016119284885091064,,0.021127017863504877,,
PDAP1,0.03261884030449445,-0.008005890228057052,0.0693431814982065,0.06508905431097109,0.10594897390393294,0.024902943901654487,0.019779717488431346,0.03070873655761744,-0.05685808512170231,0.035569619266889445,0.08988587215758427,0.015329692325070277,0.05791095855100366,-0.024951168285262164,-0.06691763057525224,0.06871824238200659,-0.04980096937925484,0.02250412075554369,-0.058571312585362675,-0.11724154195313702,-0.050624323601976766,-0.06346038948026489,-0.027315016373639513,0.0341174282505047,0.026539245443037263,-0.05831754762991543
QDPR,0.05944944514619681,0.001910081562080054,0.013805201412483098,0.03986905787234077,-0.010776561914129883,0.0438321268573602,0.05037676538047501,0.025472024328999192,-0.018770784764957592,0.06648618624318614,0.05969071111366639,0.04489672256731756,-0.0044887243088581625,0.0255346081763898,0.04854351209221319,0.05795893296868158,0.01352129488897325,0.0019017858475507453,0.024625635449634087,0.08391674958772924,0.09414864143570693,0.04870695166448436,0.1461133720230231,0.10080922797975492,0.12235983368590976,0.06291293574391436
POMC,0.007270972630407197,0.06468621029679028,0.007492304925918066,0.028670363881294146,,0.003790401075797447,0.02124001191185912,0.03934686451907012,-0.05161166382854246,-0.026101174102790906,0.017227146721527264,0.015062377783312878,0.04380083694683454,0.07915784361311329,0.13667227280008792,-0.027928273072446403,0.0035832500523497405,-0.010895793477472746,0.04693850531748159,0.015391842563698003,-0.02901020485363106,-0.006847589657692892,,0.05484425953637246,-0.025574759721510253,0.15425392615795563
CCL18,,0.034155058470339825,0.0560491349528812,,,,,,,,,0.002684401153266592,0.08732811079106477,,,-0.03475729272482188,,0.018721988001928872,0.016982377175769208,-0.007629607924736944,,-0.023494378242524542,,,,
CCL17,,,,,,0.045721398906219,,,,-0.043412958446505806,-0.01100574112029291,,,-0.00013764363099913823,,,,,-0.053061838031103634,-0.03245241024397654,0.08230463776155748,,,0.07671966421800482,,
VEGFD,,0.0388198932798906,-0.0150708739950642,-0.03411165302833501,,0.07163662556746829,0.023511789403386683,,-0.025590131321643877,0.0003730670163355211,0.00938858694298862,0.1154154614560112,-0.0384193579361839,-0.04228402059791964,,0.1470420459915812,-0.03610194288492035,,,0.04488052459722317,0.025091773193913907,,,,,
TNFSF13,,,-0.0018420510195954227,,,-0.012224607803082146,,0.0072104255151839896,,,,,,,,,,,0.029999988989131858,0.04208523536364865,-0.028643245481611186,0.036124858980630344,,0.032263517857016574,0.00863447823971839,
WNT5A,-0.03400786776323602,-0.025215173452257746,0.045796205252412424,0.005614729383621172,-0.03146155913122843,0.04125693773291724,-0.05765737034272005,-0.003335268835468862,-0.00829817666895532,-0.02362055139333627,-0.048132751369645156,0.01432046847770479,0.08688004922206488,0.010456723418657929,-0.0006100318705899227,-0.009813356857757962,-0.08982601899424332,-0.012657385608455139,0.0697831142533999,0.018972940626970126,-0.015377879310550931,0.06919217645150219,-0.03367182672602617,0.06976506217888279,-0.06251445275673922,0.008805217943381937
