,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02857491957067954,,,,,,,,,,,,-0.026257903871657027,,,0.0239508598497925,,
BMP1,0.02034433744873459,0.034043938837169524,0.17051454242841083,0.010560580834929393,0.08033412042472962,0.07562323492860591,0.020208468679329256,-0.03992860327141507,0.15078390640874212,0.030561896236333767,0.013269787127916105,0.07415848333889188,0.1923444121379238,0.02747369754462656,0.186297595620492,-0.06103143264741684,-0.08472175030272244,0.14599650873516234,0.08126490018356809,0.019311609904703014,0.1142741821006087,0.08534747381621562,0.1162819297520605,0.3031989944538511,0.11355231630929291,0.06528262928924368
NDP,0.003562481475774213,-0.05786431783997431,0.08062784723681028,0.0341011328988147,0.0549166098397154,0.030919674159066206,0.027639493018171535,0.08037346945792835,-0.035505895366500985,0.05163381945827738,0.011957104155848539,0.04287046881777437,0.09762388179990968,0.018333435468540858,0.09910077055586163,0.037269698691793036,-0.06142860977602467,-0.05849231942827855,0.05843790857629883,0.122119101199092,0.05105664623566485,-0.042647978217136485,-0.05233657165073574,0.03856480486159928,-0.024030833650078184,0.016006881366822382
TNFSF18,0.022855963263248725,-0.007343435701037606,0.006584585701231654,0.003951499829064421,,,,-0.005104814589151362,0.07825150582765787,0.043129180411147494,,,,,0.024725590921279673,,-0.05682817755930385,,,,-0.021649292119198613,,0.006058619863198969,0.14526334116680517,0.009629222753878303,
IL36G,,,,,,,,,,,,,,-0.031175315757680552,,,,,,,,,,,,
RTN4,-0.04388120169902309,0.13432020488557642,0.018661668864703943,0.009254421489243233,0.015437386690255859,-0.05777131750599952,0.08056476250767516,0.1220802723981052,-0.13249285177573228,0.013925875854570433,-0.04979832840835031,0.1220199019145134,-0.10011537392287624,0.026540829760648258,0.013918105624494885,0.031403120207920694,0.06530402853456575,-0.0032746029318502993,-0.12091779927882866,-0.012584336690424606,-0.19984949696770876,-0.09656973150947197,-0.01518855464872774,-0.038390924544834636,0.02539430096412764,0.03829985015328818
HEBP1,-0.04589754658310433,0.03829553589740509,0.052350953222200285,-0.01962418618406651,0.014772213976644539,-0.03400499288980262,-0.04483480782428681,-0.04411072914756816,0.07463769389394563,0.0009436223106884885,-0.017311573262867704,0.03537819860125564,-0.006041395507318316,0.007977587481528691,0.10826981135259225,0.018060751405381725,0.018372416284523792,-0.019123069554852993,0.07069985869646954,0.09682573572140783,0.02049068013043723,0.04861748220696531,0.02478054108995775,0.1286890858256632,-0.03293815472736742,-0.014549380781032812
WNT7B,-0.038524846359710374,0.1820136105378512,-0.022380876935949538,0.016779890806912345,-0.02160532233807638,0.04065912714596012,0.0028178620084580055,0.11811233129787495,0.00029114714841670445,-0.03177544331727869,-0.04059726100084175,,0.0591535687422831,0.09065253255801368,0.07735045070892839,0.08140653597871736,,0.1124356856842143,0.01750037000075771,0.042901661232357606,0.05323380854370049,-0.05106715385024637,-0.062174191687916554,0.04306086903863605,0.016150406862248733,-0.05420597341895887
PTMA,-0.033924328400574806,0.013049895373866747,0.04683201365921529,-0.03646943197969572,0.15934085464581976,-0.05563495501240551,-0.037014914789126406,-0.1467456766278398,-0.07404498421685897,0.016606968868889998,-0.007283453836633173,-0.07817500763347049,0.30796676813973345,-0.05419133066019259,0.17739010484163428,-0.02261811473672525,0.06764288708983113,-0.122189817762011,0.01294697070880495,-0.05991240181613386,-0.10333577790146915,0.09231341717049507,-0.002779030560146805,0.2063128402578078,0.07987001964240505,-0.028340825393445596
FASLG,0.005640797508300839,,,,,,,,,,,,,,,,,,,,,,,0.06888356516280587,,
CEACAM1,0.024243450114107664,,0.04946107021168117,-0.04366061842801386,,0.008558092624264657,0.04447524824553671,,0.08453011817514415,0.026397195978507967,,,,,,-0.0018670218310271021,0.11792335178348728,0.04685418054080779,0.027137215289769152,-0.009050243006031501,0.051006027265045634,0.05562157847094745,,0.02009202834970176,,
PDAP1,0.011351265753768271,-0.008453154317418944,-0.005328958412172378,0.007670508551545223,0.1230134483457659,-0.0606845446717906,-0.039952116577959204,-0.06574967121953783,0.09454057788712308,0.01778248349865516,0.00767070516047592,0.023702029624235264,0.22763007306436914,0.004892821830550131,0.05615096455755474,0.020992215227575207,-0.14489615738175046,0.05494526683117821,0.017223115902321597,-0.06566303287943347,-0.01928366744174998,0.014289620115625352,0.045871660422685465,-0.07486158498611069,0.014654116652710658,-0.016851903719538656
QDPR,-0.015447171571909685,0.08768079697140967,-0.07520055181112736,0.0048069316770200906,0.05040392943146322,-0.04494340999826877,0.03902575842036146,0.07263803215794798,-0.23833325015840406,0.016063625129611212,0.0330557372579019,-0.0010109349609357416,0.2164962098015229,0.007867032530213171,-0.07690387800107938,0.10274035650325047,-0.04658597418130443,-0.1336296688059852,-0.019252872467978664,0.09074088647615929,-0.07286900364781508,-0.059118377300908576,0.08441702364118228,0.0004858734118502651,-0.06161045074710782,0.06697248873126402
POMC,0.011200937160283128,0.07890000299485882,0.06875080751508802,0.023882821681387122,,0.01799202527056616,-0.019727981119473322,0.06293944127729773,0.059925322681980274,0.0005787068296812904,0.00250617136583831,-0.024727005654045838,-0.03624844770720169,-0.0067388290384120435,0.0763027341567583,-0.030622374502879114,0.12262638426435825,0.04688879837830142,0.05502773493530628,0.11727913787020697,0.030938853085265814,0.06146069297520925,,0.0767566086945126,0.016835243671065994,0.01791012568072397
CCL18,,0.03888010441178326,-0.08792315845408308,,,,,,,,,0.045430596316295015,0.15306608706685376,,,0.03595863048782117,,-0.052281122615018466,0.042772111531276504,0.018900321905686416,,0.029145055909685406,,,,
CCL17,,,,,,0.04874685661706322,,,,0.024509016101922774,-0.03293539162363064,,,0.03043821881476797,,,,,0.0012241580315961703,0.062266774798513176,-0.03530740364442783,,,0.05332172799529565,,
VEGFD,,0.023357603750477518,0.019731843965839966,-0.0222321901623723,,-0.029852153430440617,0.05070851029207953,,0.03325362146378017,0.016660725219745983,-0.036743892665504214,-0.013920252427097124,0.060776610338208574,-0.023642619955728337,,-0.13813878134114524,0.055304910524967055,,,0.04479763581105685,0.004849095193551334,,,,,
TNFSF13,,,0.049762487728336274,,,0.023121788322008733,,0.04147004300478591,,,,,,,,,,,0.025125539575132312,0.05279077497533337,0.06101679540690691,0.041888711033333435,,0.09280324938370693,0.05264684327508659,
WNT5A,-0.011278007913013692,0.06335157347403118,0.030138175397119136,0.0011799128355258392,0.12427309087934936,0.009943110945718455,0.014085961749566622,-0.04485081044741132,0.08768510657939073,0.0074045692804621515,0.05473506669109796,0.04917604819306777,0.07191079018719182,0.032972195763546416,0.012365043934479665,0.09349501381225388,-0.011196560266712934,0.08803726876959685,0.0019852628569449866,0.04944744683983598,-0.008398933964812947,0.07838883930004166,-0.017353649134425043,0.17235033522567444,0.10743732295164295,-0.004209782244977602
CXCL8,,0.10278277056289577,-0.05742081740431611,-0.027803621739466447,-0.132463103503797,0.02179108604559334,0.021197016576226135,0.005350973469453428,0.047666852617798905,-0.03505639540612651,0.04811449728267459,-0.011549711395891967,-0.002460244253841585,-0.07632939765277522,,-0.022892209259622535,0.06796751831200991,-0.0659571933549419,-0.002419750826797615,-0.18844817464525862,0.014397315435238332,-0.014319247767183227,-0.08231010291316612,-0.0047209747789502,-0.01357152100956336,-0.019778817207226736
GRN,-0.07805773718406678,0.0865235260155861,0.19121651336113882,-0.042423930202983566,0.1102401582174696,0.034410961375813134,0.005880993264003261,-0.10073324173311594,0.1268838791716282,0.03888371645765665,0.003473770066882684,0.022437150458417297,0.03259945216815368,0.0299022664452694,0.04396964891887252,-0.05047964094397244,0.14290481039725883,0.049039153325416085,0.13509276535039602,0.09879104448081646,0.08743612928162474,0.1463964445782727,0.049425071011245394,0.23476075750008948,0.10594814325176076,0.008758178364537891
MIA,-0.010282643065000456,-0.0016180357181308116,0.0109871083591351,0.02406651575848827,-0.005271628824335691,-0.014443513322548382,0.03869838320901478,0.014387801959909753,0.14097803169201978,-0.06099204226627111,0.0008380878072616277,,0.013878359161383986,0.04802144308405218,0.16972972315066337,0.06947712782938176,0.15002934777995158,0.12776190014745153,0.031948206995070755,0.18915438487481095,0.1821001045349224,0.057484911543767774,,0.06795072537825299,0.056133074469108674,
COL4A4,-0.0074295282743832075,0.016895924157672115,0.019549998049384888,0.05806332531698468,-0.004470420497541496,0.013880355630572772,-0.06696686789217568,-0.004357440522864461,-0.04383037635751258,0.01805187332221114,-0.037123416147968824,,,0.05006093165090855,,,-0.027214227379840288,0.11596388470259364,0.030149155412189127,0.045667714664741996,-0.027618374955215675,0.03135654805861586,,0.10394766296310834,-0.019525660095271645,
TAC1,0.001992480227589722,0.04876951405977131,0.0023356805099853236,0.026068595236992814,0.14121681464355015,-0.029942428224229156,0.01407305069906941,0.1933449543947263,-0.030630572186028982,0.05717714268029881,0.038455388093814394,0.07255884627996356,,0.058924114267075625,,,,,,,,-0.028825580499603574,-0.03738705097201873,-0.024878255890409498,0.07033741356540359,-0.011058697724686761
RARRES2,0.016911809948557486,0.022033972591914957,-0.0836493476720996,-0.012357818732271007,-0.10914589494911847,0.021528551260598727,-0.05735162417635311,-0.10046866706588665,0.10279739107102429,0.0752927737245907,0.03295872756831369,-0.01953820522571184,-0.14387254281555048,-0.06159121663129509,-0.053807352945143584,-0.07398460901724056,-0.08235207411367142,0.006949169818277331,0.04055712122702638,0.005858262336691152,0.0008491739441535148,0.03820364874174898,0.08391016065609583,-0.0002664925093829602,-0.07830241190911964,-0.0018573364133075958
FGF7,0.05666596046944956,3.8370941686362325e-05,,-0.026955378557618856,-0.038075103828576616,0.0015269465929653645,0.03922703372231375,0.03600131816504704,0.0996325838865319,-0.01856218847070184,0.0027016634599927184,0.10294690201391511,0.017911813753522327,-0.01935561606735607,0.040376640538634,0.02069192438597859,0.050085179068220624,0.06824695033394669,-0.032150128022628094,-0.03630550755548565,-0.035145286106949,0.055876342561184046,-0.031100944904877255,0.05159589398409237,0.09259254813828603,0.051011217796528716
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03565879768552022,,,,,,
HBEGF,0.01851844555598039,0.04594839555438977,0.21760541315498594,0.008328818552953495,-0.005832131804664315,0.01757084711431461,0.011198714700708328,-0.03533597260470008,0.05184335538316478,-0.007982430110848383,-0.052981163392230995,-0.018303810171624333,0.13548329007774668,0.014125363950083443,0.1606155813818128,0.03052162600277522,0.12358566530278423,0.14734474793318855,0.030818472850520053,0.03259887162211816,0.005326496225937213,0.08479731175534216,0.02997633213957561,0.10247833490633193,0.12221147503311747,0.08199299590186554
CSF3,,0.032561646462984074,,,-0.03630955893030678,-0.04906534650584793,0.02836428983606714,,0.06485668838879172,,,,-0.03366186637129369,,,,,,0.07586570048661312,-0.05168106294775392,,0.02713072369093162,0.10829247398858065,0.023236000346513686,0.014656716009324115,
