,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IRAK4,-0.02445563640934727,0.05174821487591215,0.04597212792944014,0.0510694887856506,0.03880961968732106,0.04642393460820629,-0.04934184966719118,0.07375771414274032,0.11438158390325248,0.047672197185714076,0.06254653160567818,0.04947863948686304,0.09035564097142545,0.060687399742522956,0.034879395095050676,-0.0565751193287389,0.004404837304069217,0.007529736213316353,0.02736652418077496,-0.004569534363643974,0.03904900965656562,-0.01707625057226354,0.13363317047605267,0.10273095995584326,-0.08316656784796568
GSTP1,-0.04135698209312118,0.042086886504971416,-0.054587020580555194,-0.08168044931942449,0.01569236785466076,0.003170609780930896,-0.007285093563575301,0.05092084002566144,0.06526310081759507,0.0372991220766792,-0.06327797473584801,0.12772161378666047,-0.011813033266683239,0.06339784554429301,-0.006096285047674793,0.010235919186323907,0.005387924401300052,-0.09237962387646748,0.08738534363213786,0.0294517264664984,-0.03103362290393692,0.04784826142643414,0.05105000531890578,-0.0045348446466629555,-0.03069495220178023
VCAM1,-0.010610770665798658,0.02187505585815994,0.09448268104975692,0.025658471027868546,-0.03157268530378007,0.039962547385149275,-0.04018632155431604,0.057969323791221924,0.06652520892756689,0.03120190899735163,0.02409682074934198,0.14568725855759812,-0.04429533933291393,0.06903660985220873,-0.02621513528520001,0.03207220501382442,-0.055570913903684925,0.026869888747483035,0.07280048266000286,-0.004673471046374038,0.07874536211217789,0.0030522650166575366,0.1614124055305644,0.007404285153875866,0.08411506357144048
NXPH3,-0.024063334151337944,0.06628259896837534,0.01259602521147905,0.0537745321570627,0.009334712431925797,0.015218944916448639,0.003940319468716923,0.029853708851961768,0.07914781316490274,0.02621690110220645,0.028640946358883035,0.03200726559468704,-0.04286677215312448,0.03805109804598063,0.09520310595764159,0.054180137508208846,0.030832162125800384,0.12542391180482548,0.03859959057210616,-0.013022579940914575,0.014210197403253326,0.04424865650144197,0.12355048123948735,0.00637858953743755,0.10340906276107115
MTMR4,0.014864507084566487,0.016032627467870313,-0.0012894451819077406,0.03158198769758714,-0.010599690167680137,0.07108247144703522,0.022641599297950652,0.043068115222308766,0.012364415807119649,0.0497713450917806,0.021677023410096512,-0.061753708468031285,0.006290293922991038,0.03210411192311821,0.024052992100226614,0.08023921616444558,-0.011651230522018637,-0.01210052902798357,-0.008997537664152903,0.030786188984976728,-0.027586296702051497,-0.024885028084098794,0.07899570002767037,0.062134935434316814,-0.024501590300970055
LAMC2,,0.012631540008852967,-0.026366757764794125,,,-0.006616819013909447,,-0.027174820219719217,,0.021772075403514914,,,-0.009487926743655287,,,,-0.025984395489906192,,-0.03580618178649581,-0.043071284065046456,-0.009464383177897941,-0.01963849303447834,0.136954294985012,-0.05097930943017641,
IL10,0.018425121427507924,0.04606339175040029,0.006439957513867529,-0.0176718820589851,-0.002569163358341253,0.023188093202870096,0.0035504247629237866,,0.011725605316306273,0.059043422534774105,,-0.036203937940226756,-0.01701747489913219,0.011584651031546636,0.003674959404120786,0.07888625454831624,-0.07905766580837165,-0.07200095183444125,0.049541232651972314,-0.009369264747994039,0.050289124583319106,-0.0466670778635875,0.1034730767632003,-0.01450098815797534,
SEMA4D,0.05900262789893026,0.06520979023077599,0.030604151010633285,-0.018715728485828313,0.0026149242508301273,-0.003827521133928931,-0.022630217107076654,0.017586310028796154,0.004497459928191893,-0.0318698088683671,0.0321965673448643,0.08712942261266236,-0.02694607614632691,0.057857216489552,-0.02034262417183893,0.04580710036270191,0.02708890847922073,-0.033509238677660494,0.04867853696770774,0.03871369404699327,-0.048883205230500104,-0.04144359978011448,0.15634318207341852,0.01666164088426778,0.11066049094327884
TRH,-0.01981695166549253,-0.002163413237353666,0.059196842033017984,,-0.00792225124484357,0.03938738968101372,-0.01543803632869284,0.07667532530761402,0.06867310188120304,0.024198701418710427,,-0.0319777808800144,,0.18288236316581022,-0.055013593714632415,-0.04653860718035779,,,0.009113478710486478,-0.009135675683377082,0.06853586136727698,0.06923738376405855,0.052058261249981384,0.06722118072106219,
SEMA6D,0.018472872920848083,0.08283185195327845,-0.0066904178418673976,0.053192996474280364,-0.037986410850418775,-0.021510010902659547,0.017312862726158805,0.014023093459250362,0.0289272256930255,-0.012230771307316568,0.0069350986211139,-0.0344503476280978,0.02109406017556973,0.14832516770589507,0.058943643430807886,0.023948540246270387,-0.032671452260214506,0.056092368403091675,0.006578525794553211,0.005621770049042917,-0.041144332703945075,-0.022400882878350993,0.056804391621839104,0.019011686049757368,-0.006262049267080783
CEL,,,,,0.033797563759271884,,-0.006664622372064152,,,,,,,,,0.06354941304655057,0.051597195786431564,0.17538581839841513,0.05703612565974988,-0.022177140978982126,0.2107956086259333,0.029069427951171643,0.10219886953892693,0.09380894415020694,
PDCD1LG2,0.06890344060388295,-0.0038694960301628475,-0.01628029856646273,-0.01097906700962776,-0.031139251534837303,-0.05826491467708996,0.010174707881796119,-0.019083535643010775,0.049006826930143216,0.04775169664318235,0.016382961647429795,-0.03343405219901882,0.04608612541145455,0.04264547315405786,0.03575338254873063,-0.0424444849755661,-3.7135767736545123e-05,0.04082108492585203,0.062229881584695924,0.04101680599672979,0.014380708073554595,-0.024416827903776903,0.21775293939537657,0.013747229184098509,
SPINT1,-0.042219542173149924,-0.044909711677173544,0.0433875335186567,0.0013016701227365477,0.0013435868103420388,-0.015160510059975605,0.005911134718825331,0.06828257254041926,0.007504265978419667,0.01204951389988365,0.03116276885159422,0.07300188995104888,0.01928907643497333,0.05632622577173471,0.011933382361243782,0.03493864823907931,0.07786950477456174,0.010262003447904079,0.023842374381854606,0.04964229551871219,0.010557015868332107,0.04105732957858542,0.09475411766323714,-0.014607300446998447,
CTHRC1,-0.001220540039352113,0.03723806662032661,0.0902817568541065,0.020214354790873613,-0.018359209844191295,-0.003987148408819148,-0.03357402571307323,0.05443969397085699,0.025748372620614194,0.0039987441939297,0.005416329643979196,-0.043539681350242825,-0.04013399725151583,0.09182207525006908,0.025294636312665826,-0.03334071768262009,0.053356986883597794,0.133968545578128,0.04274300570568083,0.03857965027600851,0.05925645371650916,0.051448775659854604,0.09414517243041515,0.0331592428039599,0.03543685543574867
PODXL,-0.007374522757946736,0.06456020793183886,0.08801569747429962,0.002927990001178167,-0.00615821784208214,0.0630441989690694,0.01311964058537201,0.05732986229466104,0.11353980235371189,0.0217207245976157,0.036396017456207776,-0.02523983651245529,-0.06829234019767903,0.03995453746846147,0.018678643606435546,-0.09335025792817693,-0.06669732060689397,0.09547925016217311,0.10043060092216687,-0.024274554939472823,0.04401666078429639,0.008236299203150678,0.06500063136765623,0.020389016463976752,-0.061860176411279916
JAM3,0.006560706059397151,0.0695484073201046,0.057672825001069766,0.018909664429962097,0.008227151555866487,0.024917935078474236,0.06794389859284183,0.03536826643152608,0.061794917097111365,6.909835123816972e-05,0.04933828416448592,0.09763364794840801,-0.03697907562633527,0.12117495794423677,-0.04935290682036289,0.046507600164668726,0.033965159129171196,-0.09728278486846947,0.05864349154968883,-0.010146281223824636,-0.0688498865854664,-0.03589822437657412,0.020050201150347738,0.060195426667265683,0.10298698471353411
TGFB2,0.1156388871879978,0.07364612652844149,0.11445355801712168,-0.009364928923731376,-0.010286778825000592,0.03885877597710198,-0.05061816539287441,-0.014198085130765582,0.0989572442451116,-0.015366772004168472,0.001225851354577612,0.04150633917507711,0.0001971380421019646,0.0584466919580378,0.07559932809999469,-0.00192415774832957,0.06902127394880529,0.11447123887813523,0.03087444707207203,-0.037691935963915506,0.0003186920882567505,0.01878819507738326,0.03866931916799284,0.03157749295307852,-0.024471954550626465
COL18A1,0.0023645172549467326,0.06238291468049487,0.09239621918305499,0.011635777779054071,-0.002900563978270086,0.013971942053319608,-0.055721380514173205,0.04848969216486487,0.12433734478383926,0.0028480839808103864,0.032232632357260406,-0.03628996488134576,-0.00441568307076617,0.02608473389092314,0.012060751240719004,-0.04139343235017052,-0.010119563680428769,0.027741586241004926,0.11028993853423753,0.039892511332281715,0.0409820865660546,0.027597092950052082,0.06164775837779695,0.056996359272556786,-0.06971476853365842
NODAL,0.14610571177507214,,-0.026339703850436783,0.08137840271019658,,0.01834736404810712,-0.03718243065875007,0.02010856373950284,0.03520277019106707,,,,,0.009592943870560157,-0.011503523498965051,0.0322500248564952,-0.07335693236623346,0.014967036831199394,-0.023311712438625024,0.005036289456541781,0.1344966517498252,-0.015068043380142232,0.046486141947295986,0.028535177394728363,
INHBB,0.01308999600943268,0.05871424586112744,0.0424249881772573,0.0013910162326344982,-0.031162666694243935,0.012488551981319934,0.015684167765970394,0.029998499022723352,0.03732702331493505,0.04739513697193996,-0.010654329577709837,0.053612818945995414,-0.04878251973242444,0.04162908851479912,-0.08227708898166139,0.033727251338066616,0.1161177046752776,0.0838798426119365,0.08861145008532453,0.005598536198746853,0.032465804005784575,0.03038744967426272,0.02106890114846295,0.04562787235078676,-0.06335376977142555
LCN1,,,0.08448558217447946,,,,,,-0.02835686982635928,,,,,,0.03648105568414867,,,,0.03426346459523305,0.005802865366788943,,,-0.023984302070733987,-0.021909678855650854,
ARF4,-0.010973867496123679,0.01453995343540409,0.00047613930781162926,0.0022336013061102643,0.022363182168273203,-0.04035926195232971,-0.00971070300291167,0.041124339575277134,0.08382966067979325,-0.016383699915284156,0.028674757015328445,0.0076842915430556874,-0.022457072904338016,0.13178374592885372,0.020645022853128893,0.003718034474465276,0.04443494817982778,0.029214478242542946,0.07207873648233191,0.065850984831536,0.0027589284857259815,0.019887178434323673,0.023617840041283825,0.04816411286168584,-0.01591305414303524
CXCL14,-0.006085388159606826,-0.03540757424487694,0.030327853600780993,-0.020892524200826545,0.012788232069739886,-0.06074908714783914,-0.061539306558150035,-0.010938014802500687,-0.03269222009240066,-0.022025410466015992,0.012278105397748288,-0.11252991431447872,-0.04122134437924709,-0.04259098276718241,-0.04071172919406257,-0.016147484918617783,0.06312757648143189,-0.006550331656825848,-0.049811346140878454,-0.03999112467004381,0.04859762565049696,-0.011078262545839943,0.03535889490263305,0.044705588916006955,-0.039283525386024185
LIF,-0.026766516930829456,-0.03202465934476085,0.1341345467943786,0.03093517961285184,0.11171860007525976,0.011114452884575134,-0.01446297651924367,-0.024075415894459832,0.023161190668027788,-0.014933048751781983,0.033134821011460786,-0.027938151364160377,-0.025075590040740798,0.03646038097877657,0.028325060560577233,0.05283772443813817,-0.07411128539094315,-0.008129181367004678,0.011088840263224417,0.05146173071686825,0.08100723464995147,0.0061179334800499545,-0.0486040117803512,-0.0015438389299290529,
IL17B,,0.06401059702180473,,,0.07145065058244242,,,,-0.012303598343424467,,,,0.03410977705225369,,0.03321629148702934,0.02721273730371996,0.02136044158399285,,-0.018225418964248907,0.04098827470986995,,0.0012449887724461071,0.029963140337627765,-0.04042892351653133,
MMP1,,,-0.014078363333207446,,0.08489341745776376,,-0.015438032960929743,,,,,,-0.08472519633516754,,-0.006223787087630106,0.05485709610062216,,,0.007974108618761805,-0.02620719530200736,,0.005748834202614029,0.07588213880046026,0.018136412352574967,
MATN1,,-0.02731622664796502,0.014752812675447386,,0.04822943495736581,,,0.007910176517624283,0.009360520485581489,0.05445577169207993,,,0.04563766434544436,-0.005757372356757493,,,0.009247220969595805,,0.020723897367532874,0.03065991841583275,-0.02775572830098456,0.011544286947920663,0.01750963142619273,0.07552582341251475,
ADAM28,-0.009285718289084394,0.01255979513495982,0.0682708327203127,0.017228639964496906,0.019703757694921768,0.03228343426668892,0.010936337609864033,0.07939100452742527,0.053397943058897154,-0.02684180232679972,0.02362662220606857,0.04786999308783469,0.0024402973066493024,0.05139896926907754,0.019185014544418753,-0.04012935883286424,-0.01813327165506514,0.051779970419581926,0.010624462114487782,0.025930389514853738,-0.05888988131794821,-0.02379717726628889,0.17737353231957487,-0.006872662618868608,0.03973457294138156
TCN2,0.026585887121194397,0.03829163004933826,0.05053239329438206,0.021270295859900867,-0.0552899325292355,0.030648401371533074,-0.04808540235763554,-0.013731131388078912,0.09243313789104317,0.07769694112546957,0.007769739332446029,-0.06221023518084888,0.11869724669355232,0.009102947485404772,-0.02988457260484447,0.049699864864410616,-0.004883900439381337,0.05530554082187941,0.03251507744068984,-0.020077115819500904,0.024871161336933963,0.055487712053548306,0.18132902124336986,-0.001625909295851363,-0.08040530622564482
THPO,,,0.026393915826646824,,,0.01133459076149458,,-0.02108855222756937,0.051508681948334176,0.03787284425832619,0.0026696736346355464,-0.02773345303208725,,0.06192897128445545,,-0.0412214349310387,0.07669873346613015,0.16273541211216563,,,,0.027922601197162483,0.16494601497901099,0.04890835299158468,
CUBN,0.0016445149587342434,0.09739190568783061,0.06721879514515608,0.01142136573125481,0.023656018337972182,0.002697001727888362,0.011441570979457635,0.0526246279031592,0.03620040660586953,0.05594463303075145,0.008256606283798502,-0.021326138136517445,-0.02557954102767947,-0.019750222843428557,-0.06359007744802753,-0.10299434398814104,-0.07735221614828261,0.03259743903700995,0.09709080538122834,-0.025844473319687904,0.1010930264897868,-0.013986955495014724,0.15630869609108108,0.03465773394693014,
TIMP3,-0.04305382738475415,0.02942454603193972,0.051159849853845085,0.023685691649832728,0.017131276160414242,-0.0033287625570744004,0.020540899944630528,0.014619393150890772,0.017081714582127566,0.042944245099032295,0.041488203593860705,-0.05450593108598508,0.04382606676852193,-0.053080031708278186,0.06739363528323784,0.032111476777329354,0.06402158077173238,0.029991241987367145,-0.009055868941327767,0.05500181562356582,0.12519845057483553,-0.013984642425995307,0.07505684235941357,0.064178027114495,0.053953425855015696
PIGF,0.02611089936611236,0.025583842683836375,0.030885695449496136,0.027182713256363733,0.009865286469741913,0.031217649899839727,0.025191075524640477,0.07204518461569834,0.08267567954162562,-0.016991094366838055,-0.023197212850003337,-0.03780695299363936,-0.026684840651813497,0.062397049444940206,-0.004541790148570685,0.011123831942209134,-0.03982653053131511,0.09100717503782325,0.06136667210731184,0.013998500814316143,-0.07121960533371777,0.01745243783863566,0.11363338560271365,-0.01178457059042663,0.0891970561510025
CRH,,,-0.02566023728024655,0.047995642365370184,,0.02779806412261341,-0.01568785545144947,-0.0195863814945694,-0.015442495034618838,-0.04410443395083111,0.0514678097880831,-0.023791335289549284,,0.0024200326775334195,,,,,0.04527025252647866,0.0016274767701662414,0.030573488972680463,-0.011059750597146468,0.06529741265976988,0.0322339606808859,0.006326935969922975
BDNF,,0.03811452515844524,0.10568517742774286,-0.016233677183415268,0.010108439280258586,0.002934915867319766,0.08146329903915853,0.010997306847890872,-0.07565807282244566,0.00603202773540156,-0.013818649003131036,-0.027527440680591465,0.010789757379821288,0.04528499893793817,-0.0358237374193128,-0.009402975192067887,,,0.019887688432180296,0.020325084069025903,0.04285645781964403,0.0014519785635359128,0.08098974224172266,-0.011264728418892806,-0.08089891593402362
CCL5,-0.009838526441311762,0.03413259115001973,0.0001277932747496103,0.0063042817099138275,,-0.029525280884819007,-0.04751619027335207,0.11278995784527684,0.10116242249997368,0.021649580054841373,0.03656047740711252,0.014551146675136233,0.00581714029870259,0.020057074811190036,-0.06268871302242314,-0.01719344870827145,-0.003329233766980289,-0.05208098715519265,-0.01138639936222676,0.018338530488205638,0.0323374972087278,-0.009550900339297204,0.23070475075376254,0.01644274580673635,
GAD1,0.0022899788791729755,0.016620109995416382,-0.027894345469185632,0.012366640377021697,0.050070767300299586,0.034448210474214445,-0.02679797779360474,-0.01824282680566929,-0.09370670150701665,-0.004533629535079023,-0.04705311326351808,-0.08188292597552935,0.03804997693679401,-0.12819022176086844,-0.034196205569814446,-0.025606947384934766,-0.004422269685172624,0.07426019262322174,0.06689707840488382,-0.012981918318403975,0.07563631384917364,-0.011547935081748973,0.07754250717243412,-0.021464266752644682,-0.007772168846908695
COL14A1,0.10486927263660513,0.05999539331303666,0.005730146595035629,0.032991803072624226,0.025961057891462296,0.02680420842453685,-0.0602433250733217,0.00738496386249904,-0.05030344764186736,0.0009550433516691105,-0.017147994219410816,-0.04891637328823534,0.06594871211620323,0.07737515412567714,0.006934461734925493,-0.0587159455107885,-0.06119958524406623,0.019065473529862112,0.01684331798003923,0.053696321821971316,-0.044620022300869984,0.03977704732969073,0.15946612198782056,0.064623517563274,
HLA-A,0.08976141873747644,0.07190436464095704,0.03633487206315096,-0.008044159687921111,-0.012708721373046843,-0.048649525287464475,-0.03322849856096065,0.007505120478806778,0.1362345241131755,0.08028190501666385,0.028170936145017807,0.03630530916991464,0.035724856086182956,0.08655168005241325,-0.029962732402644323,0.11326008342714267,0.0019176705333096573,0.057682404308742066,-0.04434170151520315,-0.030904185658756935,0.03599870303978218,0.004721019763107649,0.016729153946265774,0.02887194881972216,-0.01638614159513782
CD5L,0.1181825688431413,,-0.03450917154003236,0.007208950381218643,,,,,,,,0.046541279023631685,,,,,,-0.02084153248456744,,,,,,,
FGF18,,,0.09959136090520841,,0.007051637524093393,-0.019138235464526924,-0.021404669371125985,-0.027174816261161673,,-0.009183627663752733,,,-0.023587225039925563,,,,,,-0.04764394726500278,0.029754777863794095,,0.0907998994680745,0.026977038936205896,0.036869025723786926,
ADM,-0.035283487650760684,-0.01687324421466191,-0.002801689138153765,-0.008103342423769842,0.02297581229935652,-0.055133748310082255,-0.009759985846305594,0.010434767054080902,-0.01935227005581053,-0.042882900149141416,-0.029158091374975624,-0.003519851815967519,-0.02818482922040312,0.11546160359482004,-0.011694980130675913,0.02267517050699299,0.05536295893152913,0.05478430485033078,-0.07472527040178656,0.013298779509664233,0.052988071179615084,0.04547949645360685,-0.031511043146086264,-0.05138074358864559,-0.0996094131970636
CCL15,,,0.040739226633971566,,,,,,,,0.06486768261470922,,,,0.20179501227942215,,,,,,,,-0.01388000035481991,,
GNAI2,0.04067899922592673,-0.002756641253684394,0.12138392020810436,-0.010608153942210171,0.027470081181050966,0.0020867767333056144,-0.026902926621000564,0.0370890019063502,0.11175657049090715,0.05926908370535131,0.04226487309485792,0.029686764608246867,-0.07034964161928445,0.09376393518590963,-0.03627120497797665,0.08418783978312272,-0.04181523127015061,0.1478123492380546,0.02290632162788601,-0.010246661875434418,-0.020186640586509423,-0.051287309932023725,0.11724772268366027,0.08623256568579749,0.05579423907516479
HDC,,,,,,,,,0.05377320855659256,,-0.034087068746347066,,,,,,0.0551338287275909,,,,,,0.1124910567483964,-0.03684326728363343,
COL11A1,-0.024958016326822277,,0.050801428662468465,0.09973954195530685,0.02296785899235407,0.054768109898437584,0.013458887951645713,0.07564972958714855,-0.051555176274199144,0.027181035354652345,-0.04702183657924795,0.07855819341108337,-0.049277506372629294,0.07888392453234214,0.06627658858845847,0.012078528970838796,,0.05344384154689189,0.02482599917801095,0.03998037826025093,0.018532851572839106,0.01784012063831214,0.023633028353200615,0.04111183062738561,-0.06950525896067718
NUCB2,0.0007710038217694073,-0.006552845229788025,-0.054357744818180224,0.024048758201789252,0.0719572153364584,-0.054496537739777154,-0.01637136602580316,-0.00316272817218946,0.022253324162571135,0.02583070193321746,0.03931984939612948,-0.042337877314015955,-0.01565278879909508,0.009567046358090308,0.004488981257099562,0.02561250024590475,0.021107426682359834,0.009136274915709957,-0.03306954817699336,-0.004733959496105293,0.03028902073190128,0.05690863879419726,0.024750036542702327,-0.005908677256905691,0.03265774513448545
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0221922778857528,
CXCL1,,0.07242116702562798,-0.02417024782271684,-0.033364835997585204,0.018408659695392487,-0.0006598570842840707,0.022639913989566333,,-0.0012694337435612952,0.002419936449243289,-0.025672668381851633,-0.03948716607147274,0.008212203547832562,0.07000438799716203,-0.03160032125714815,-0.02412629348062773,-0.05548136112089624,,0.046268210120869034,0.003672158543142082,-0.04172091273548512,0.06910697310102153,0.047593789128232276,-0.056817736628496804,-0.02015907859291414
VCAN,0.022671952344141388,-0.0023731059151428503,0.054088235623455716,-0.031368565401887545,-0.025266199720092256,0.030722434196718582,0.030915898411159645,0.07282688597487226,0.09224783647224055,0.026976342492228234,-0.018888202180596756,0.036983622688033416,0.02427623405624036,0.1676804208570459,-0.05067108142714241,-0.02061250235837062,0.04066857599001837,0.026267897295066348,0.0163696780390362,0.0030310550252473306,-0.010464025843422448,0.017682886520614394,-0.06385752164977034,0.11629009559145483,0.07781391172934252
MMP7,,0.007151839446473863,0.09053036770404134,,,-0.05193647506266976,,0.021016391856952775,0.03680941284901964,-0.03146001271516343,-0.026958311076122392,-0.017032508528836494,-0.0036147217372109837,0.05540874777076222,0.09680243504071304,0.10612071804370533,,,0.044549388820494314,0.060838135273511874,,-0.07708125572969941,0.06297166168030353,0.054464353726764406,
PTPN6,0.03456489240571523,-0.03123503402193277,0.03376028544975006,-0.003219617385453844,0.0026454800728249327,-0.008530341630716958,-0.01349263586892435,0.06280743786737131,0.10128724227431236,-0.002446114891240283,-0.043252784259421764,0.07022655466153305,-0.07917692783827854,0.03885743979775333,-0.06584718145538068,0.08276780921242488,-0.005726410875193074,0.022348726238849037,0.05990142933335097,0.06461484773428328,-0.022881643846886013,0.007297370795743871,0.17252345358727195,0.004367791495720003,-0.034810993519314284
PTGS2,-0.030895870034669735,-0.022760747505430813,0.01691423962105493,-0.01866012909269393,0.03393965880208077,-0.02435784339406099,-0.008165416644639547,0.05314531911266864,-0.0726048500208654,0.0006739995835229697,-0.026878386691678382,0.015353309695926355,-0.00532282947073883,-0.023147883523337014,0.030766967107947855,0.0012411038460641128,0.016782790261023594,-0.04796371235416246,-0.05707886610648762,0.03966284796041092,0.023618064165614572,-0.027051286617025518,-0.00931402066347216,-0.0002849545511593587,0.0071352944492136085
XCL1,-0.019352533895854243,,0.009284509606260018,,,-0.010039388525813576,-0.01641553489427008,,,-0.013585726922876892,,-0.02234180490481105,-0.013761501415862338,,,,,,,,,,,0.08038989150895841,
CD58,0.028996933332231866,0.03378975904373223,0.04804328541482261,0.003047446130829611,0.044484399488556224,-0.027009283324852296,-0.00033592923447824346,-0.002587312112196595,0.08771969301950504,0.0019896939126835384,0.0229765616658003,0.023660519515718223,-0.004420127676871727,0.1443459549029032,0.014702878619367078,0.015473510588807344,-0.021348576820205183,0.08959671642998365,0.07145013231986419,0.013958164228287984,0.04921311600271027,0.04156520264258479,0.14689571745386268,0.057274267460890343,-0.04904549585824133
TNFSF14,0.013150938461093319,0.06074146471236229,0.03419385830280229,-0.03479842397919865,0.04857429711713322,0.030824204663968607,-0.03814112209708192,,0.013814356327910183,0.03360983752481036,0.020244308616303164,0.002086861139248885,,,0.0603652452453834,-0.08048584507391417,,0.1457589162292026,-0.0032620778230811735,0.04850729338390873,0.01282953776778722,-0.04697371596960338,0.05497243542979221,0.09128373501991154,-0.0506448226930194
CNTN4,,-0.0451889921899623,-0.025404150381506674,-0.027240095283235313,-0.04404646479582887,-0.024749753746940772,-0.017573269899440167,-0.04077584010168152,-0.05017785833315728,-0.02303133987242986,0.00984784705219342,-0.014779940862307814,,-0.05627280948729138,0.052289716452762834,,,-0.01519041531659728,0.047919766371216234,0.055426439613976794,-0.03483129210454508,0.03385890535887363,0.06134588380039889,0.0412053870898881,-0.07069952473160561
NTF4,,,,,,-0.008823857172613926,,,,,,,,,,,,,,,,,,,
INSL3,,,0.017024270329703738,,,0.030054446158733636,,,,0.0676813587597347,,,,,,,,,0.0329779128361,-0.0035469238658382895,,-0.015831319103516015,0.10287068137649191,,
BTLA,,,,,,0.005135040922034364,-0.017113741598796434,,,,-0.04862308774606907,,,,,,,0.050051439565789134,,,,,0.06389101867821548,,
MFNG,0.030136172587601675,0.052898691960574375,0.0751045743669433,0.07491789752535748,-0.013186761848558578,0.0528314116879715,0.007541677837208675,-0.004259536853250533,0.0869231934988815,0.030799304272785537,0.05722241406170791,-0.024451749855736192,-0.0317439103259902,0.049416900511769654,0.08035251820543333,0.006270116409487454,0.024964289492207515,0.0701157803258359,0.0188013454954808,0.03137285133376339,0.027370429156229795,0.020130567071811864,0.043971868213739176,0.07651806527104618,-0.10194142340605293
ICAM1,0.02827775885508974,-0.017245368359900932,0.0023367530044906965,0.028449806120467477,-0.009647625481055922,-0.007898664732570983,0.027439732862548485,0.019287436478861164,0.0647178344071168,0.07097335239830249,0.009450552489808622,0.012985833905726264,0.05191271887154314,0.040107302946947344,-0.051327993836270444,0.07440450500700138,-0.009294280072406772,0.10450098989755328,0.03386015748919913,0.009597947110439901,0.04657775577426144,0.04573802494243165,0.07370981001816199,0.03388894409367901,-0.014053700542537392
PROS1,0.02736448570509192,0.004827912260835819,0.09413869632683602,0.003523217859415484,0.04124487214297236,0.008329772762314296,-0.02211989335187764,0.054014661918065775,0.06950318172337891,-0.04941025785681771,-0.030581786955179612,0.0173107534920321,0.03264941053989578,0.0007052275524416699,-0.038141421741081795,-0.05563054206529542,0.01870928912970784,0.06146121901165171,0.025704466229406878,-0.000583495564604142,0.08786133621207923,0.0006399279282059431,0.05927039358638967,0.024673680823196553,0.04423363664917963
CLCF1,0.02113516234769962,0.0284176955386938,0.08776900563471278,0.02567831521828734,-0.012132579907623777,0.004444824521933521,-0.04284970700371172,-0.022380496972811317,-0.0006639113612431758,0.04704706245157677,-0.044611043657269284,-0.011953500254717501,-0.01846361173469715,0.09201091640329946,0.053267517235886234,0.08187413450567058,0.014099751843766758,0.05347359384375993,0.07185629075713774,0.03152798327144038,0.025846200215571973,-0.02510524750840169,0.00010656681178326742,0.008023164151882091,
PSAP,0.028827147926742635,0.0324630396353575,0.10709913959700755,0.0027373024921347917,-0.01251793751548575,-0.0002624215419392783,-0.009650406919046868,-0.06311095503592638,0.01926982342978483,0.027100031106260206,0.05081573277646957,-0.01564670374775511,-0.051578219673447945,-0.150230418385373,-0.013592310392571078,0.11753613457073744,-0.03143329474547898,-0.020572096983894256,0.01272816916634364,0.06380380776599173,0.14372756438366105,-0.015195454637244175,0.18994133819739875,0.07784437671199687,0.12588543704103253
EFEMP1,0.03495682999898021,-0.020616482105543687,0.12334594549962166,0.02765392627676053,0.04402054838125677,0.07903112815389725,-0.02109164486405968,-0.04472994655526522,0.10301919288720161,0.09246500605703077,0.005552996211684464,0.002331917433021718,-0.0925470675896901,0.10746382842329397,0.007656219795995006,-0.03437256687582112,0.07896688553931473,0.1064555558555966,0.022893645364372776,0.04750878019111783,0.11390141613418517,-0.026770319320109363,0.09839247593681764,0.0451605172923155,0.053411004869418105
C1QTNF1,0.03288757296250109,-0.009232227186536978,0.09726091111955021,-0.055328741938660095,0.009851462632131264,0.03258921709575728,0.011208768596889226,0.12525545733608298,0.06556479686102787,0.02166085017263237,-0.014224945736011303,-0.016237967406603576,0.01957381839749832,0.03161379447281389,0.0006952603891617979,0.12004366317859716,-0.002816115662498192,0.11331710778304434,0.025730859095113634,-0.03161191647643601,0.04731407668214878,-0.005149065453337942,-0.07318196559417757,0.06705541934350942,0.10740918175610958
ALB,0.004899890813950504,-0.009253102830355618,-0.0014079671645097914,0.0872169484585231,,-0.006660192856113005,-0.031368593340243,-0.023029557694613765,0.04847816382293128,0.019305532910491526,-0.019833897897599245,0.09033804834930977,0.01488541410239554,0.144116192427387,0.03722118293619131,-0.07800219580487398,-0.053403916682911654,-0.01507317848256738,0.05166263613205017,0.030955596193905838,0.02136516077446204,0.029596318664123464,0.03629156502376965,0.03850882006982118,-0.06816024843745848
CCL13,,,,,,,,,,,,,-0.04098432811806081,,,,,,0.004022966715055009,,,-0.020449663969356435,,,
