,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.08122711971071692,-0.08097372800498673,0.08900200969285747,0.0156571962451544,0.022109408080195514,-0.023238185826980316,0.05625222951355737,0.10728883290854821,0.00811996907935406,-0.013167678399950497,0.02913249852260747,-0.02990151676747205,-0.023499569116784982,-0.03218746034811254,0.03433069364726816,0.1554433307938122,0.05417155586126611,-0.007528732759242792,-0.02271445428292521,0.05373977741276682,0.07586769113996192,0.08671241342057875,0.10627885125802701,0.0795830346365455,-0.1019322722825332
CXCL8,,-0.07343302516317586,-0.051560064203745655,0.049931996424661174,-0.02264063553443184,0.05206839137525619,0.03263188958177997,0.12198856419900102,-0.030977658013064454,0.024573111028860492,-0.0438307827675882,0.04490368074723929,-0.03241145085538803,,-0.12210555776942064,-0.005485869212386989,-0.056778357600598024,-0.06888547016177374,-0.07960156246268878,0.020829311076500615,-0.04444221069182528,0.04533895964995012,0.04344776979108333,-0.07848207104411976,0.06434823875503498
GRN,-0.13552880521957086,-0.02658557439820385,0.21850844254758806,-0.038420674689410815,0.018829995156524556,0.019180657721381975,-0.011066183486386667,0.13707252669541078,0.017773425914610095,-0.0010995598063505924,-0.002261837210494491,-0.043629167372233046,0.04987473820880197,-0.007285083399649717,0.0678896283763268,0.08290892387256274,0.08480467432929525,0.11605336474614333,-0.006920354460771904,0.18687730079768924,0.06185945591728219,0.12117850309861383,0.12382343729618484,0.14624077090168022,-0.04273570850239626
MIA,-0.04178875801923192,-0.023621050906037225,-0.010735999377993513,-0.03277702352896821,-0.005639133120025126,0.06963968291000504,0.07212493328213544,0.1302421030595819,0.047507489370188005,-0.03419288331425059,,-0.020704003033046117,-0.021305959470246487,0.002057934041739131,-0.026634589233426924,-0.04045272163077,0.032414659384037474,0.04316526207296379,0.10182363164266652,0.18879353448851866,-0.08962408456423024,,0.0649530031561523,0.06880786030899474,
COL4A4,0.013737058486682394,-0.043491123559636594,0.02004334357665674,0.00741620289357504,0.0041710277290298945,-0.029102687508875225,-0.011856185702308862,-0.022872812577827934,-0.030713068995298354,-0.0015182828051789126,,,0.051260718111040084,,,0.013778652799742127,0.00917575969713802,-0.03208653717830814,-0.030429597185565257,0.02741281174365144,0.031359345627422125,,0.07897825371183642,-0.03121945377959008,
TAC1,0.02737051292432327,0.19575305357593262,-0.04244809770042988,-0.06378518714861292,0.039253228550043186,0.05234056431498452,0.04545573382796697,-0.08578820877281834,-0.03789991728705533,-0.02635081948844823,0.11996985570305216,,0.07031635768401513,,,,,,,,0.011743230832280824,0.021120906586305173,-0.029181629593409388,0.06943333087093038,0.1859630170780505
RARRES2,0.0730104347506809,0.052915898714028145,-0.06365119609195191,-0.049325829460959855,-0.05010598961104019,-0.07716756965636577,-0.013893250128971569,0.15108000270297728,-0.02286800342606431,-0.02572677303192512,-0.0645051693163863,-0.027154582832507476,-0.0691415987080256,-0.01785927995841391,0.13327750328953142,0.01397105502888781,0.042167236637930254,-0.04830345611286863,-0.007317566094101238,0.0011793412280718292,0.01038393812070821,-0.12044232946180033,-0.025932821273117385,-0.1249448564937668,0.061206146539100836
FGF7,-0.030747917788281193,0.017316273389513446,,-0.007083087920259365,0.03067094978638738,0.019612824953440876,0.01989298513184248,0.051633689891479526,-0.031121623901773015,0.015116567494204933,0.03343243905288685,-0.007822982195712579,-0.0026402155326861595,0.018906882221413835,-0.02177443173670661,0.034301940231648925,0.12109599459347521,-0.01673446505461368,0.057031222875652786,-0.018592535284294845,0.02880834844615423,0.03212254005023296,0.0323045488984486,0.02802234845422742,-0.04313457572158049
EFNA2,,,,,,,,,,,,,,,,,,,-0.02440399714823163,,,,,,
HBEGF,-0.012123264971807301,-0.01365346196955941,0.21138208941670272,-0.005901177150285679,0.0034371764680573205,0.039777652601516805,0.04024145200107477,0.092051612878437,0.05159609661299888,-0.020828482166476942,-0.038968949187032795,0.008818041826638437,0.008845668031742167,-0.011197015689982126,-0.06104234844981706,-0.015717699618063623,0.026042911493940408,0.02912434928044766,0.014721067784809253,0.025995080349241178,0.023870586021322103,-0.044285360287948675,-0.005819389230661361,0.1010077327473821,0.019204835710568077
CSF3,,-0.04349108912758416,,,-0.05598908152449322,0.12271831252677941,,-0.010459582596672451,,,,-0.006605914045522922,,,,,,-0.03517719547854996,-0.04691240801295197,,-0.051850871414551636,-0.02889381899067904,0.046192406604194505,-0.011479066281496253,
PI3,,-0.05152168050559983,-0.026954391967419188,,-0.04231779563889037,0.10276404529462076,,0.04283771787234887,,,,,,,0.020887427240668714,,,-0.1018568316084974,-0.10360831277814532,0.06878378752057171,-0.0873902768776213,,-0.026156057601312805,-0.1332506588434772,
PCSK1N,0.0509054800635008,0.08944316440016524,-0.015974040587577558,-0.018713523678837767,0.0367916424632851,-0.057792114041658134,-0.023237006284316422,0.017798619238413596,0.04150114782553193,0.005551174953263017,0.13488304551528205,-0.045002798953708775,0.04089187563972515,-0.07765771767161819,0.009627344863071178,-0.006224968017677336,0.016067844531622365,-0.049410628520761585,-0.00869366752568868,0.0034044245700369465,-0.05311364695108398,0.07184680081185119,0.018900237706619867,0.05625510858289069,0.10740366215331873
NTS,,,,,,-0.004600303488897758,0.024919478631959573,0.06506023317745968,0.018482830345671827,-0.013799881623591843,-0.006372732677609046,,,,,,,-0.03798959217224496,-0.029731639539066306,,0.024386767305240267,,-0.026513081729291052,,
SFRP1,-0.046453531038502735,-0.013609459448900582,-0.0084939674039148,0.015943941177429793,0.021244614131649547,-0.029173160389485506,0.011654668365221572,0.018321246957855274,0.07373024635105911,-0.04098806894186772,-0.05239870468022177,0.02222728044521203,0.06724435177095377,-0.06618182828109746,0.02761427984675703,-0.003282640676000352,0.09760357856476834,0.0064974549191210915,-0.03276756244523088,-0.11606996702496823,0.05718733935651144,-0.005671361101984598,0.009606170658857082,0.09946903515821985,0.0014027521548263472
CXCL13,,,,0.02034671913266598,,-0.02008506288181846,,,,,,-0.02225296177946926,,,,,,-0.03657789138223618,0.0029427428036781717,,-0.019301326468631672,,,0.10492489319312309,
MICA,0.02537402169855806,-0.07406999330067301,0.06363129263918556,0.0366542136210986,-0.01031153263290924,-0.005464851681955892,0.002006840283106298,0.15630505163540379,0.004222436221524517,0.006414120883580528,0.046272335471377345,0.03529872068130403,0.01630782804163609,-0.05111090127333561,-0.021443553324027226,0.028222600417341755,0.01987785961887842,0.08076443375355985,0.08671699149327931,0.20258820896805407,0.11095558578659062,0.09770168686024995,0.11068100718830547,0.08612714751445516,-0.028824630778908535
TG,0.004760131067195963,0.04802688373460101,0.023881564582966405,0.0031946606490651673,-0.0303671398447138,-0.030461200517242982,0.004264793765556442,0.008537490197269328,0.03466360219643513,-0.009720224361287298,,-0.03258515074882286,-0.02228855213587478,-0.029913912929223446,0.08925355797081821,-0.017780019132390523,0.02529922701858099,-0.021637772166137124,0.09253100850097769,,-0.01564079218393852,,0.07840966358531515,0.0126580717494267,
ADA,-0.010706852250353132,0.008421858660306281,0.18889288502573734,-0.01580822093749061,0.04208643255388897,-0.009573475322973111,0.051720380356262065,0.06789718178193231,0.04422704930069047,0.0031614688233742487,-0.03127660390151908,-0.031943559341648116,-0.006084329481887306,0.05252511086129398,0.14430133551287477,0.10352157840348108,0.03456555217632726,0.08397632408773233,0.027854368228935604,0.056602985488543686,0.1405480025361561,0.005246614432187547,0.16255442393557645,0.12442293215095233,0.039062221264518096
LAMC3,0.1319813173539649,0.09634711056455447,0.3053883073039752,-0.010503118413621802,0.15659503428825206,0.08269737621906081,0.11801654174550387,0.25683217477828135,0.02823942878667199,0.023380805095541798,-0.039857099777321735,-0.04001185844456414,-0.009670050487151596,0.09468417095925553,0.1833538847279388,0.13320558714736258,0.15761805375502505,0.12418762755245662,0.06923633442071794,0.2665938330926744,0.23173242292013083,-0.038081961399045246,0.17089043803848206,0.2804389775814733,-0.05998920688841695
CCL7,,,-0.037480862272567916,,-0.023145867282114874,0.1035039286146079,,,,,,,,,,,,-0.024406422055927555,,,,,-0.029027681313023652,-0.10846605319924899,
NGF,,-0.025056452745779834,0.0557034593365328,,-0.0020002157525555292,0.10012973616781735,-0.04545387806677441,,,,-0.026823010940037664,-0.029105617186012043,,,,0.08929059141296479,-0.03907076311237374,0.08242729647432753,0.010847992229512007,,0.01678711070638194,,0.05865297647456009,0.13992146566165792,
TNFSF15,,-0.030997959177182583,,,0.03450970959568423,0.0388573471893246,0.06470724377032197,,,,,-0.014605546458645743,,0.08123340544118454,,0.011378119254516901,-0.02507387872649252,0.06900431015952882,,,-0.007378388293446387,,-0.0093949311488113,0.12358322866980519,
HMGB1,-0.04782386820037886,0.07106446016582312,-0.0019364265886486925,0.008266826556715104,0.060224260380929796,-0.01831188018064249,0.009187183301994433,0.0477684188609373,-0.06696930279139866,-0.004588639259764144,-0.03362917088410453,-0.018118431572354616,0.005957577211752343,0.027324026393591275,-0.032918122963024314,0.03687671610977011,-0.11939902342387447,0.033795804051960074,-0.031801615683564086,-0.15525352557107847,0.02612089458766358,0.002796480262924611,-0.061987256229450005,-0.006966843617432717,-0.09499161304113499
ITGB3BP,-0.01641610914865123,-0.05008062809845691,-0.0419821333371403,0.028577056455921908,-0.025056026566049352,-0.02290699916210565,0.07921977827616938,0.08347285536917311,0.01897359820354853,-0.0034651834186901023,0.010519263363924607,-0.01101324273633006,0.013805730808808637,0.02819044550510933,-0.04686737656891707,-0.022292502274778307,0.057453596674713586,-0.005391671275457938,0.01990932147374737,-0.0041937218416815605,0.013090665108189145,-0.06397016598062118,0.013178841190484656,-0.009440452753918282,0.0165966411782965
AANAT,,0.09695475762671556,-0.015338798340897545,,0.029148728134250877,0.04975116559425767,,-0.030517858001398408,-0.007292277742149561,-0.006740528910687322,-0.025217575041834257,,0.007485809602653057,,-0.01604321817472818,,-0.018369190879577967,-0.021411318779351905,0.1176907977147763,0.03939147373976007,,,8.761322071600463e-06,-0.000978942033367742,
RELN,-0.03065286068876721,-0.015073063926372919,0.04749972344054477,-0.06641878191631279,0.037383860620097034,0.020131604585971803,0.040185724500676256,-0.06709911827013841,-0.05757174258122018,0.004468074492421421,0.005077331429437402,,0.011186833250199299,,,-0.011575746548945784,,,,-0.0645914328289089,-0.0011440396526738955,-0.033649672353640886,,0.10449947806149709,0.00826639993483887
IL15,0.02384713767880763,-0.029543611514718095,0.047923767759659716,-0.011500074879300609,-0.025966935652216354,0.021645850335087594,-0.020293988469331347,0.06095997159784674,-0.0005073968837094662,0.024190209328282815,-0.009635371725875735,-0.03434326186927016,0.010122278322970517,0.03431333441245585,0.03449597886045362,0.023332941025707276,-0.005778407680683976,0.13951568015775823,0.1108369913420067,0.048001188607657765,0.055006216332366874,-0.030559604629532097,0.06501023395778024,0.002463033590207212,
UTS2,,,,,,,,0.14152348058175884,,,,,,0.02821074779675955,-0.012279776583873523,,,-0.018233304983401942,,,,,,,
BSG,0.13561169846895607,-0.05204446858452106,0.04725045885502868,-0.021272350647600722,-0.03536548727192141,-0.0011104799363224884,-0.005822450036273985,0.06601593969081418,0.012728561924741437,0.0050249233235265915,0.0874942775417664,-0.09728593303924761,-0.06358161257123726,0.02271521715820607,0.032222251074159484,0.03236387475192,0.12414507419057456,-0.02606899424644048,0.013884442320880831,0.2057514033078701,-0.02304930960546641,0.10294576110439564,0.024860255004269378,0.06309926243330051,0.07682015967387178
ADAMTS3,0.08849376391894069,-0.07436968827003229,0.025137219109628784,0.006746597079570444,0.010334297543728426,-0.016790393132002344,0.049603768315073245,0.20677800422115952,0.021489465433889517,0.004741995600791335,0.011906917303718956,-0.028655419332548712,-0.045058091535513885,0.03872197501564022,0.03843185804457277,,0.006150793597086695,-0.013303522450301296,0.06801059754953949,0.11132132999065658,0.006429930302529767,0.07960332543579263,0.04107182690878369,0.02286185357455991,
CD34,0.036729353605758866,0.05230307142768577,0.24215753081117733,0.00010038309790504872,0.03420053140104118,0.08522551463113284,0.10474171068583867,0.18444096205899063,0.03167034380132859,-0.029864626625279188,0.06771950941107505,-0.03519922921511391,-0.006390855825450134,0.15984394816502398,0.1101282362643944,0.08553347264247445,0.22340704376743503,0.11164642971915717,0.14688780829173181,0.19097213235221205,0.20209302111869668,-0.04866079235003431,0.10768140701132875,0.15913208929895836,0.15874661419003946
CCL23,,,,,,,,0.015965924097468658,,,,,,-0.02601819724158454,,,,,,,,,,,
PLAT,0.06986393666781246,-0.014342458600603031,0.2287645560020219,-0.005839993517707141,0.06756429100216509,0.11785272346385618,0.07729374101824314,0.15406627898895248,0.07168232691645586,0.015160531955602073,0.02594119454780867,-0.031398335999199875,0.009571238087023986,0.029558812936101575,0.04811804810397694,0.008743997410576672,0.17707060273992986,0.02043736933597891,0.007883817589838778,0.10549535791599478,0.0053703580595993675,-0.08860704379286781,0.09968606954953023,0.18040288235215482,-0.04938886728475787
NTF3,,,,,,,,,,0.010124839063902363,,-0.031110680200211686,,,,,,0.007567805941842914,0.06462307718324427,,0.012042770973362727,,,,
LTA,,,,-0.0012630528415565375,-0.004495880142897226,,,,0.010698938356357273,,,,-0.027116034049252846,,,,,,,,,,0.18100323319323927,,
CKLF,-0.055041425885823905,0.01366459190884703,0.05882728942491432,0.00274778830193749,-0.011341308028129571,-0.040130012727729286,0.06118494430960355,0.15401822303224336,0.09352482419977382,-0.04127457294356086,-0.02628944393865492,-0.01876224098462356,0.03329549441132067,0.021880760672261527,0.09997054205675245,-0.019526775652214477,0.04731742558628231,0.045344429727692856,0.07986484228819182,0.03791898653981575,0.007358230954316289,0.15141393044558585,0.04985033897597364,0.0025838416047409933,0.022289819041185124
APELA,,,,,,,,,,,,-0.026924542122527186,,,,,,,,,,,,,
CD24,-0.05966209784663131,-0.051405260022853144,0.05605903309204171,0.025416932479068413,-0.037899534768419584,-0.011532508292822265,-0.011780109259559721,-0.010599280404365738,-0.02407561833332915,-0.01570317543999412,0.07268618857808029,0.007441897221322713,-0.018642459706512137,0.009453579260072675,0.11600939487700561,0.014627751288479728,0.022821190403624902,0.008481201449306752,0.013492808530192982,-0.0032585794605313285,0.005878213229158442,-0.09415119840991965,-0.012636793915761908,0.02881351454491254,0.0853578117453284
HSP90AA1,-0.04704053606620051,0.06529393794697749,-0.09595627461026457,0.03561938605128287,-0.04675387028569415,0.007652911834522092,-0.047427692816071426,-0.17103030104800998,0.12056853306535144,0.005157415805714467,0.11597790924184695,0.05319212847678278,0.0557545212848007,0.031058170383801494,-0.18775418993248744,0.02106974981354121,-0.12166299174795694,-0.0814329185424738,-0.13864179153687617,-0.15583170761302273,-0.03412960260272298,-0.04478455323352626,-0.16882124413574912,-0.03766233145589666,-0.00466968332758251
BMP4,-0.012966907844587743,-0.042528146164905745,0.16482149418372613,0.05116147248575937,-0.04141585339473177,-0.023963473733477604,0.025837799069372065,0.040743980921597825,-0.029515769663074964,0.0058751078532004375,0.05897762186419285,-0.003427375598386345,0.05155793451684019,0.11521954095559492,0.07607228248369749,-0.09969449260384065,0.10451689720701007,0.051435384096312264,0.038264055771638925,0.15697032166006755,0.10963823525000473,,0.10558537464852419,0.06265159081079338,
SCGB3A1,,,0.046950560199233715,,,0.07894736628156813,0.03127121361065427,,,0.02521069404253032,-0.044389989161559264,0.051317972368025634,0.052408478454299016,-0.03210854559954052,0.11734054419020852,0.013904403782021017,,0.010298708327243817,0.15663206792819345,,0.039809414343206784,,0.03718414863947223,0.12391826263368891,
IGFBP4,0.07125918523090162,0.023205090741655634,0.2399655374723041,0.05360878429057696,0.06624583983108391,0.0788612442951068,0.11951862658422616,0.20910888042391973,0.08556699870216926,-0.016036592610583735,-0.039124840076882064,-0.025058965339345162,0.048039295546571034,0.12396255269114083,0.04156506444393542,0.017461190793680716,0.21182528141632745,0.1481446544448233,0.06080121056094818,0.2596287782371558,0.13571079351916812,0.054573289907416334,0.14919507063975457,0.3276521872261264,0.008683678827691757
RSPO4,,-0.030609025911093452,,-0.025965119068458498,0.054817505196977166,0.014029636367652275,,,-0.028844551455232386,0.049237891347589664,,,-0.028496582930019988,,,0.0186722357486925,,,,,0.08204070879581751,,-0.0018073552404315352,-0.0018775429589930725,
LEFTY2,-0.03660894661121091,0.021891472585219143,0.18414500847417065,-0.037752168515084186,0.0009543360760400446,-0.07166406580834886,0.0949852626399894,0.1730573417035795,0.06682369891966575,0.0071221350391878,0.11530220319155916,-0.01651434328718996,0.05799330217949981,0.018515018799865463,0.13994369884462324,,-0.026896995131390523,-0.020718288516442182,0.11726872534775089,0.2773666419258944,0.05360222258111851,0.016682885449120038,0.04763064127493556,0.13311112286183555,
PF4,,,0.03669890653069759,0.01959400554481418,-0.01616807055405,,,,,,,,,,,,,,-0.022367952953786165,,,,-0.0017869102653090177,0.03678959414885665,
ANGPTL2,0.015540089747178423,-0.015421922418650657,0.13201191964649323,0.024890703550523665,-0.021780256652311442,-0.04939863742350749,0.05155772104612539,0.14714059023150905,0.020246607789241942,0.044667088610221575,-0.08784880528441634,0.014335568240393939,0.005584477117771765,0.06046298967551116,0.10717078690716317,0.002294653423342716,0.021496933475646154,0.10739428975381357,0.020758675329482272,-0.027568713995415724,0.07606243617148101,0.02286025244320066,0.09464254005069318,0.13157622603378244,-0.04582111628092948
LRIG2,0.06958405058673868,-0.09325271961709944,-0.010276357427077342,0.006666864821543734,0.03021898389113546,-0.0026301036583933784,0.07366712840205096,0.0038229768804703217,0.0022568245067174177,0.01581172474651388,0.025844633767376696,0.08649650916078801,-0.036047291910429866,0.06302624657821806,-0.03754284968138867,0.002818023882984996,0.03799139149213112,0.010781291773673075,0.01795675255436286,0.07101027486994284,0.04791735139905337,-0.017775260086111383,0.0456441712880873,0.04609664716847005,0.01486298581719384
ICOSLG,-0.007325175972684671,0.0025626353295841687,0.11950760464535273,-0.0006439325385754079,-0.03449795633337297,-0.0025724380810770706,0.05617457701925779,0.1330773016457743,0.04783180134721816,-0.005490071422863131,-0.09829294084192114,-0.012475062404679872,-0.023204019003094396,-0.058954561654331133,-0.06989132691342742,0.043996176753768726,0.04538709518899083,0.026918976168665232,0.09242178526106463,0.0777383883595894,-0.00434674401648755,0.025259000794748798,0.1051901811300288,0.05553580106328473,-0.002957673631052972
WIF1,,0.1664044649015966,-0.06422504341699804,,,0.03023188524924027,0.01791303844264167,-0.06689382786245848,-0.023941340438716912,-0.029541190209987488,0.13057637336893335,,0.03750211190828166,,,,,,,,-0.041861132278049655,-0.03109704565147732,,-0.01573962990599444,0.08712936607231646
NPPC,0.08308070089371378,-0.020401930332023838,0.006721255023034392,,-0.02933778060495253,0.035618151608142086,0.00957097044914313,-0.010800838514355695,-0.007662839798362796,-0.023949883393723122,0.0674610235817783,,-0.046706946610064026,-0.022987970221066047,-0.0825943953777234,0.008295000988941623,-0.028320824919444005,0.0003114557264033356,-0.0018670598782479831,0.1267266666530307,0.0035131652162045976,-0.05308007864692751,,0.11399080815181074,0.030544536813101805
LYZ,-0.06424178410879576,-0.005818485714748851,0.0970968346078453,0.015981619031189966,0.024394186074164697,0.05690050544073762,0.035244273837219474,0.1162208486193924,-0.023805800534704116,0.02624156351220837,-0.06408077670418398,-0.03412971874141475,0.0748977606412809,0.09743643905086093,-0.008740967071187941,0.05692943657011563,0.09594370224045809,0.06837632950416747,0.03462026939157677,0.17117123633152748,0.08126952758733948,0.16931842489628993,0.05945697204221986,-0.005395290309623593,-0.05377625343248282
EREG,,,,,,0.07445332986635725,,,,,-0.027593039544500507,-0.019310946921238224,,,,,,-0.049540660442430176,-0.023785766956158014,,0.015418479395444174,,0.0665596062621857,0.009298972770530245,
SPTAN1,0.11054148801580564,0.15997127785111512,0.05894037231938813,-0.018332004311705827,0.032560669536381544,-0.000653427476013107,0.021195602328246726,0.012286794750838952,-0.011391382291746969,0.0179112822890934,0.14250049059737774,-0.09180818373756318,-0.029305354084427616,0.08272525089942923,0.07028811968610209,-0.048482750085870746,0.06933926860860974,-0.013643483899557569,-0.017903239262495377,0.0416505944376855,-0.01675113734889475,0.012636927850941787,0.039628920999824194,0.07776111535996534,0.02425782742881686
PTH2,,,,,,,,,,,,,,,,,,,,,0.03347053008816324,,,,
LIPC,0.017093108313343226,0.02134388377200026,0.056697549311905696,-0.01032310736551215,0.014771067742870011,-0.00472691973231313,-0.05344848877267397,0.11338214998728856,-0.018935577299034476,,-0.04941863090893208,-0.024145858452675445,-0.0003217499374015826,-0.024376389276078044,0.01264267196945544,-0.04389260896025247,0.06639124028479411,,,-0.012748092706734764,,,0.06381434226710506,0.03133191470874945,
COL8A1,0.003558366727097716,-0.06572756698505097,0.10324877116484288,-0.011651167001732503,0.01613538181247255,0.03757553792899394,0.04526029007708318,0.041954995936153754,0.012340073830334418,-0.036330558021133115,-0.052578228120484315,0.017122681704194696,-0.004485582583998814,0.08188278960867228,0.08219021506472023,0.10434708926158037,0.09731589767923185,0.007881638175611093,0.07390646105601396,0.17371320487292827,-0.0022181657765277638,0.13275006754360022,0.05746345354753578,0.04002180910686312,
