,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.028414975718366455,-0.14253136336685948,-0.023008188452703,0.01755406275268585,-0.010723785349449367,-0.02963770548087013,-0.11363800664707975,0.03984887305243717,0.031063318635011113,-0.012967333617274437,0.03457981061797145,0.016408792284334516,0.06712892285316897,-0.08714165787449986,0.008954381593804536,0.02935331412222753,-0.06612472318181063,0.028448719156363853,0.026359394914180052,0.050891305301461964,0.09216718001592866,-0.016071968243475655,-0.01141055604227037,-0.05225130106966859,-0.03503998652939311,0.08768447400355271
RARRES2,0.023801350002129185,-0.03519862323178255,0.00542563364021631,0.09338284689704951,-0.05540544836352827,0.00491848439909861,0.06827315591043402,-0.06320359483653458,0.1132851070011805,-0.056183497870521584,-0.03445738532173351,0.001197206282889806,0.0013334762642279667,0.1145105602565604,-0.07594652947342652,-0.07615574032256814,0.05494575629270243,0.043087434803183305,0.06546509676754429,0.012322475183196227,-0.022905748781447955,0.013528512949100152,0.06371741352430696,-0.004206180991261759,0.11377119681756416,0.020512750131329794
SEMA4A,0.05828541035971662,-0.03562339793641319,0.041060942704864795,-0.002458385392935616,0.04863900040568717,-0.03886433609537251,-0.06142443737623311,0.038773656994959015,-0.035556527840071454,-0.07942823388618193,0.002615290825306862,-0.003276857242875354,0.032559579189228124,-0.02885832505013487,-0.04062095726528524,-0.05901173246612705,-0.02724228693529395,0.015697098970356614,0.06593687153138587,0.04026265764346053,0.03879447231810518,-0.005456149095744721,-0.05134126508093585,0.001003945505857623,0.017803850569557512,-0.014205394501780128
GDF11,-0.02444139902781194,-0.007293662094359793,-0.020254238274674936,0.0008437084442279487,-0.0323904972000224,0.015480511212171326,-0.046861836120036714,-0.02508440454660016,0.12770610454057746,0.02734166444163574,-0.026340082125393516,0.04245445804747773,0.06936600725555146,0.017671851475562664,-0.07790781889182939,0.05223356968712326,-0.02010865746879829,-0.010110010274323893,0.11242549032652237,-0.021147389977057757,0.06609803041655406,0.08082443197265382,0.08755096204306174,-0.07669270530342398,-0.021946296490925162,-0.012898369537712982
GPC3,0.056714896210375655,-0.033433727233958065,6.416202164697383e-05,-0.025117196798722784,-0.11993761351409986,0.022681397420499756,-0.06702835954981144,-0.06255756331986244,0.03582036036159285,-0.0004884168933874827,-0.009849258883235384,-0.0066191810569394514,0.03713916172520972,,-0.010966163687911675,,0.11892766660385976,0.00808657752460606,0.1290156030953078,0.030084249288802982,0.046543066517450125,0.009906628244189404,,-0.007768814801057677,0.027473789123905013,
OSTN,,,,,0.011843814021947428,0.019838008468747864,0.04151678275662587,,-0.044853741738264216,-0.035432141679697944,0.02342797984368742,,,,,,,,,,0.030681090939722017,,,,0.12208794700791052,
GRN,-0.10683261031162461,-0.09718193517362934,0.007940790836288979,0.06063241935047955,-0.10658170913000593,0.024658545856568823,-0.03804298282214472,-0.01384056066145325,0.047850774154186836,0.03344700742299093,0.03705702023290164,-0.05680001642551011,-0.019686166614111527,-0.010338649558634198,0.07007928364808978,-0.010008942636601601,0.02585405009935098,0.04262318985090777,0.0869632075177166,0.018386819276383172,0.12699371266717502,0.027395550775140436,0.08703499182010664,0.0028470880349191815,-0.06399898796564114,0.0840166305604603
CALM1,0.04035530699995131,-0.08173435493745555,0.0005129648231768234,0.015210794469218126,0.019477732933711557,-0.036858784470534034,-0.1550699547130827,0.05247481942162663,-0.12194867520037554,0.04759494767499316,-0.02195668962403337,0.11236599811532741,0.03003203896524321,-0.09572938488870904,-0.026390406427978078,0.0514200054755977,-0.03659374763665065,-0.09534576873101909,0.015507715350803818,0.056825443360373255,-0.03319732196973392,-0.07659296817182003,-0.046674441323080254,0.07016294392027067,-0.10090720024535045,-0.01951620335652208
ANGPTL4,-0.001909214754916679,0.05018323145835203,0.011379910064973412,0.0562203817658724,0.2365560753378482,0.029942555284897185,0.0904127027799601,0.02046247642448176,-0.029502357075889756,0.0013229608699746036,-0.0050193507340295165,-0.009104932799485776,-0.07333994609639771,0.13426416884743103,0.08990569850619662,-0.0026603243967252594,0.01069926852451385,0.05143580000535791,-0.0034746821482448753,0.009150302823432184,-0.08324299054331118,0.07089143308840054,-0.11903663887282442,-0.0024271569788393817,0.16510289908068876,0.036868146530197245
BMP8B,-0.031330435659150585,0.02965138589092993,-0.06523977366319132,-0.015517340014757519,-0.014637705151635087,-0.022593683659964253,-0.022989694553379257,-0.0024658626605275923,-0.017210548930310342,-0.02094600322032326,-0.03613821768384834,0.013859351338467975,0.0693235376350381,0.041786736577417154,-0.004693729503304206,0.02745352736835868,0.02616233752572209,-0.024593720161639035,0.041484031263885876,0.0769822270302382,0.019327936596024994,0.030426468199696733,0.019978964856519264,0.10196211163892491,0.03739822026443777,0.03636421406061204
