,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RBP4,,-0.03693210536536189,-0.001930041370577659,-0.04670625260066248,0.021176650729707074,0.06454703522655132,-0.008074060835573965,0.01296870953156545,-0.08806606110306392,0.006381568883409471,-0.01597593318851829,0.05222088450375435,-0.03068489749111162,0.13578564051917733,-0.030343114855829023,,-0.02090417903086123,0.12430606619690902,0.12423648018263345,-0.029731735538988134,0.05066461192817149,0.0011876936505171055,0.18620032583010768,-0.06626220275063201,-0.011554945275137446
DKK3,-0.03765388463209602,0.13679012678353236,-0.00962363582578707,-0.012950558048744664,-0.02283197648559778,0.039189063756400425,0.04087446584170902,-0.08608742452087988,-0.031767417383196515,-0.00045454526500035195,-0.0321402912842101,0.1405184272742216,-0.042267695028155944,-0.059334446600945216,0.1583640413959752,-0.09806978933923757,0.033233135962482,0.0421505964430603,0.17215909656289904,0.059978099070958926,-0.006329422370427446,-0.003985100563005036,0.0776651799540082,-0.05027412803861532,0.07881407931034862
COL11A1,0.0006490730047786719,,0.031085003486798657,0.014918125995207279,0.07466760061864067,0.04261100736168613,-0.03433780955210184,0.09838330478538056,0.002200888173241047,0.010375568691073544,0.004221642909586425,0.05595168914300196,0.08456739577734762,0.03451056409285127,0.05026142193006814,,0.09643631396390286,0.022965548720681163,-0.004164923675182286,-0.01167130108738602,-0.03867378536948699,,0.09763565000421534,0.048393238982070416,-0.03999288398342017
COL5A1,0.07621612058114312,-0.03014650263726135,0.04438809722717389,-0.0183517125777904,-0.002080326488958523,0.019792069283341186,-0.0019233813586981086,0.12660809449322186,0.07592578674845114,-0.0322295877686138,0.04852366160155031,-0.09809909145439936,0.043587624296075704,-0.039930928865136515,0.012312701804927717,0.021648255018823698,0.08451343406241738,-0.02926887180482859,-0.11720821241208491,0.09917435198209852,-0.008359951117314668,0.024231657688312383,-0.15414167653876476,0.12588536710124493,0.001964969902303725
KISS1,,,,-0.01674527905843414,,-0.0022785392930292315,,,,,,,-0.004162048415437103,,0.04407562507589612,,,-0.01047320640669938,0.0669862880585659,,-0.03365945515282386,,,,
MEGF10,-0.01723983379012741,0.061498157441428294,0.04984093448048004,0.01213168437758984,0.06544353493203682,-0.010946007903968498,0.032996592846113476,0.03127695682149195,-0.036758007945719415,0.029336352749106683,0.04104492561554279,-0.009316223133686326,0.006328593879275106,0.012292555677498675,-0.05709591579596828,-0.025133728512629884,-0.010104206794912685,0.07696943733552584,0.18130012112649702,0.05819044052959161,0.007641629108627114,0.00544367405870831,0.2125732783927035,0.06741949865872587,0.03854237148037273
CEACAM1,-0.016350369656116685,,-0.0038944046695249296,-0.011000574217973399,,0.05179419733617451,-0.038211185465304165,,0.08557044417888195,0.0267763483440679,,,,,-0.016319424411921118,0.0267876328917024,0.029022049832122112,-0.005640491734936986,0.0361541214197824,0.10370851238286596,0.029347045699118734,,0.06688605333979786,,
EFEMP2,-0.04837662287309047,-0.0024892469362822332,0.08156859058787559,0.030172400012949702,-0.07582586700244012,0.0014924315291825617,0.04860854501152196,0.03279427713257332,0.10766012516516206,-0.05140962432238376,-0.003262440676618447,0.007084050874872671,0.0354710799860282,0.08879154949612751,0.027139198847532298,0.053367216765566945,0.06298323503855717,0.0006984924266885662,-0.10691481930287274,0.1120079101015644,0.01043034223638645,0.03763135017003243,0.003852298738366372,0.07142762783254364,-0.020273310154930193
IGF1,-0.05065291676532006,0.17918193895467052,-0.014695708637061555,0.054711857932256344,0.0005887474820129239,-0.038151234668383556,0.012830631835576957,-0.01913688668196801,0.08717254454125666,0.02610081713060309,-0.018487344619099014,-0.05227914568703892,-0.021043629707552716,-0.05065150001723953,0.1365415426935147,-0.04566544391807979,0.001305072576432099,0.10382452931975716,0.09866637385297454,0.014646831154366708,0.01687896988470741,0.024271201769447814,0.0827257841905289,-0.007418321363112091,-0.0017733652898667875
COL6A3,-0.0081657012097612,0.0011661339360119285,0.04173655836590066,0.0016055335644154357,-0.028015614720688385,0.004357680849010654,0.006508956946646475,-0.014295502711238877,0.0030519492804286794,0.011886575291290386,-0.021025920576576915,0.004511276413817687,0.030995574749489923,0.022920772014292143,0.08213701854417739,0.03588959096610546,0.046655834262454364,0.05152683213851841,-0.029810977624349342,-0.014273434184076709,-0.037987554608852996,0.04182255901558618,-0.10822803033999316,0.06325769530934054,-0.004120344603948661
RLN2,,,,-0.02394162659200027,0.02993542648733659,-0.004875922317832514,-0.010451733975736026,0.03364130162008254,-0.03931442172089809,-0.023250516750588767,0.012858644708890232,-0.03358267711848281,-0.016227366249702186,,0.003290807575944061,,,0.022729713399724516,,0.13064747723639383,-0.0012971501724307764,,0.001971843358628263,-0.06390261112363131,
WIF1,,0.09686566533044416,-0.011816848005727664,,-0.05353371296591383,,0.039767983026474066,-0.09591900545474201,-0.03889277786875618,-0.026173199277501287,0.007120077914108329,0.11523126632683205,-0.00489447577400554,,,,,,,,-0.04642236498798427,-0.0559381228880999,,0.050438567670199386,0.0720304764516155
IL13,,,,,,,,,-0.04069984509095839,,,,0.07576827621295144,,-0.049029959043476797,,,,,,,,,,
PLAU,-0.0664312448869642,-0.012749793257418844,0.0726896132569312,-0.011076890129983506,-0.03320953534834968,-0.025350751911156825,0.017889634003785113,0.0030819709867059048,0.1782508336687265,0.02051029315380357,0.06752200220277751,-0.059503379008913525,0.06669927976384225,0.06624041160099307,-0.03980084598674046,0.05282265768807143,0.1127188892075837,0.10140885694908226,0.050044538813659216,0.03303002367440153,0.014569034893957474,0.05794293004243746,0.01648834485477572,0.09683453647743967,-0.08197065532153648
CXCL12,0.018508276521902414,0.1241930363721077,0.027090848341031478,-0.03196544659292512,0.03630917867807944,0.010638162298703565,0.0025015333891629347,0.04282451018309177,0.0565008751418432,0.02582853907210583,-0.03051974915402651,-0.0773376206875739,-0.005597363844614851,0.013545498294796612,0.01602529186456622,-0.01623398781198689,0.04181644251544299,0.06755313535033533,0.05673688308509899,-0.0002008337042834773,0.04658295352032433,0.019061860987373124,-0.08054475142914308,0.13722369407509938,0.0484449412996365
MMP9,0.07481693186333517,-0.0054432669079078995,-0.00039027434242816305,-0.022632224865576558,-0.07357522967438784,0.010833949986411549,-0.10765071639592462,0.09997092384903071,0.1534890023577446,-0.0022131605689600493,,-0.008158569633818617,0.04241142777158475,-0.006527679503994709,-0.013330211425104406,0.011907881838789568,0.17218540451759837,-0.1219395809662902,-0.08335223228710757,0.0542067683367753,-0.01593060882686482,,-0.16652558410058022,-0.0018829047526951429,
TNFSF14,0.02287953919666168,0.02598166553863196,-0.00013181689461140062,0.02762970997306352,0.011233096515920978,0.04817751578700405,0.028401065051909556,,0.05180261697962754,0.05633497638345491,0.01263693626684848,-0.014514710725318401,,0.06271585642305452,-0.03778019341151435,,0.041668465478573474,0.01868487926633176,0.021972316984988177,0.10085013713898519,-0.02106843986256018,-0.055750688797198085,0.04337017557939286,0.05680422697548958,-0.06457021071107971
HBEGF,0.04534094509815708,0.02482730815993402,0.01629640410228647,0.037495728739603384,-0.032321140540411505,-0.026800422493573645,-0.00628031727789621,0.06305094798897237,0.11621206904759164,0.054037251995244354,-0.0024621026152320674,-0.04202532907214833,-0.02245214652882686,0.11049369091889248,0.021439743914958825,-0.002832456828850716,0.0938861558188532,0.006789314975592659,0.036511656698068815,0.08481911508634125,-0.03957248020681307,0.07781946750905169,-0.0809080935255448,0.09500928620032119,0.022671737806088114
NUCB2,0.017966118134627892,-0.012219142012711365,0.01312513548274543,0.018684825008950776,-0.09979615556626376,-0.009009866403749798,-0.0748013579708066,0.05183795039346213,0.08396745439489493,0.02234323904280615,0.027584145933114285,0.11827157702194017,-0.04732200140670606,0.026727227713473786,-0.08128983784208324,0.0051938849393954566,0.041136768524721236,-0.041096953962297754,-0.04074905110378953,-0.00823221521379061,-0.002554493082803317,-0.003560107038052356,0.028350356487273343,-0.018756200324260733,-0.00265470577751636
VCAN,0.013982177417364329,0.027934471813220348,0.05857495182094528,0.034765323060587036,0.044471596177720216,0.0006375020435110187,0.013418628059449236,0.11670658191243018,0.14015665912967476,-0.06057994329112346,-0.003433067588838087,0.001922259242650791,-0.002395472137327145,-0.048221585862203147,0.0342236915835991,-0.03845029618822327,-0.07042696660024202,0.010865506341930052,0.13435563386199534,0.027821813787836602,0.042329955213997565,0.013508310384371145,-0.12700910654411265,0.12395790378356818,-0.0856645193180249
VEGFC,0.07344541951849382,0.03943437890261772,0.07368260497298669,-0.025048909621266602,-0.05996555533275377,-0.01975951009294999,0.028539716361468067,0.02935283177487357,-0.038547376126719914,-0.04051728030894318,-0.01552771814931837,-0.045839577984062865,-0.034848377573930035,0.021486008684423973,0.04186840097332287,0.01776340041065813,0.037738693035762855,-0.012410127499523351,-0.02956387620135651,0.1368224201985782,0.06793070189714404,,0.04639874206642163,0.036698681346657984,
LMAN1,-0.03420289171461983,-0.1182319899536837,-0.023332287585206554,0.03926336883935852,-0.08223306316791394,0.0046588365644450016,-0.03366532925466404,0.04845138633820848,0.10488946357008336,-0.03756389727092554,0.002289044588543716,-0.008786345774487827,0.06776328737869441,0.005954810048651879,0.04886955455497632,0.01541301238157154,-0.0034565407881516266,-0.074653943890008,-0.07796631299135191,0.06278695160206611,0.011951038217409369,0.06577593539014431,-0.09552335713878744,-0.05910167727200593,0.09000059435434848
IRAK4,0.03731027714731926,0.004555340170629874,0.025575668305994954,0.020147902263295964,-0.04093124657986905,-0.019775175469697488,0.02572013984853768,0.05924875733165124,0.06376944690787974,-0.00619899654038583,0.021869980343604788,-0.036406810841726985,0.02447154395409786,0.05595621880095001,-0.027149474534039198,-0.02010651141906774,0.06377025656348606,0.037161079661650054,0.04575422841979746,0.041222433592296666,0.02506171480775306,0.04629248969067204,0.05861343016483115,0.04915089026308067,0.07893948611947922
MICB,0.03911740381703313,-0.039991396609375056,-0.01618405679682633,0.04588585424740307,0.1126611682509008,-0.0070354884918076045,0.00697022053400694,0.09045740422421264,0.028111802985355882,0.03204779093988087,-0.0002603522166404686,-0.0017407930717657602,0.012281369064407724,0.0991361167938118,0.06200517777126837,-0.008855025029899908,0.09405121011693512,0.016161437524674017,0.05671374740100618,0.022570810912612416,-0.029839517471020042,,0.03426147883884241,0.053939121238430164,0.013376617190844457
COL1A2,0.10509578950367798,0.19201794213553586,0.07664069221101656,0.008173520433772815,-0.02089002744183789,0.01641777485409467,0.04544810810326801,0.01629270891290762,0.17797971048387795,-0.051736199536318674,0.02377524531193454,0.0460170992555124,0.0797185150393118,0.030858498049171512,0.0381606364622449,0.11703141995612891,0.07073870470574303,-0.008795410099114918,-0.026765212414183108,0.03557754705177573,-0.04973758224407009,-0.03685668235902616,-0.2074060556486662,0.051741457480739765,-0.006853881650390827
ICOSLG,0.0030729325986720325,0.03411228576410809,0.041100677568973086,0.03895913530669308,0.08183638085013711,0.03678099702000334,0.03309854409208268,0.04498253215499912,0.042112164392199974,0.019857388234646552,-0.02526579795256442,0.020763639780757865,0.10570335760666273,0.007685129112156764,-0.009584995461107764,0.048461952138500866,0.04322925982842602,0.08467909277075494,0.12241831566596534,0.06527809659959088,0.07104326460804002,0.09241394805221485,0.04661020812543787,0.057654812435161025,-0.030414582248314528
GNAS,0.039563380170245764,0.10447705525696405,-0.09959379034289065,0.028550391950021105,-0.02127114396570717,0.04736423642124894,0.01185736199943896,-0.021533139756399877,-0.03962134604321611,-0.02223185515303257,-0.006289412507439379,0.15189580125707308,0.03677599863364939,0.03657430956140112,-0.029276130675277862,-0.026318935944178282,-0.10845606346833031,-0.12509807658840139,0.019175797125386067,0.06919167152547166,0.011737676582351399,-0.02560708760247706,0.054788181182962616,-0.09515701182637865,0.050031658286156425
C4B,,0.03981923427017453,,-0.026374826762658964,,-0.04474641740513398,,,,0.05048988601185448,,,0.06071316155228413,-0.03151475448457862,0.020879168541094513,,,,,-0.0591967543086669,-0.022413663314466262,0.07780287147794045,0.04155088909211469,,
COL2A1,-0.023430094829402556,0.006712787578561509,0.03356430567255495,,,,0.003669406349903924,0.06723152994207772,-0.010824354315156859,,,,0.07537835313541563,,,,,0.07637960357623899,0.03314120457318157,,0.043863790198839424,,-0.005454904903502155,0.04985007649537865,
GSTM2,-0.02057673701924963,0.027087160031478343,0.03701602531890293,0.00473139435620128,0.004563998569247264,-0.03600281245664419,-0.046634319625743714,0.045545172276874366,0.05980055297316533,0.02247185679870557,-0.04249796313060327,-0.024188851366193538,0.00987697546946033,0.05917303888207974,-0.008493880481397303,0.02808482976789437,0.07448418216296679,-0.03906843579519135,0.10179812381615662,0.044347005258574955,-0.01548616828757235,0.06364363267839585,0.03962409533775934,-0.02036428294118949,
NLGN1,0.0653045167434652,0.07929608525739275,-0.017926637556229058,0.064177755706911,0.07726659816241753,0.012497239855900153,-0.010765150693004322,0.06686408126267651,0.05324606328192614,0.027014545799573988,0.028678595160295504,0.07810946889799185,0.04794869216709918,0.04257143680843209,0.05666246753339287,0.02902399487538553,0.03337927260022642,0.06045680309054264,0.08471614453909883,0.0850616208609166,0.05477929413219903,-0.07263454472347854,0.1243115544962524,0.07548447238065972,-0.017826314565236
SCGB3A2,,,0.027763003611389295,,,,,,,,,,-0.024262348140716355,-0.04660786078011639,,,,0.005276501197429739,-0.027685594769085078,,0.06277809043880797,,0.021081156381636705,0.007176837672132043,
LEFTY2,-0.025267385288503384,-0.0005600833929670029,0.06770580310220504,-0.02518609952170906,0.03791115707095215,-0.01821525770783853,-0.025641725346579353,0.06371856528963676,0.105077034474235,-0.015103263233279015,0.06121061149410132,0.021524327513789115,0.0342890316053734,0.02234545506270365,0.06414090457598952,,0.13966869992066927,-0.02111558112578141,0.03178253154015967,0.09425813498487454,0.08461427874557863,0.09570243828791523,0.12120340835557783,0.07685612654897932,
ACE,-0.007038203359005388,0.07772338324884752,0.0659928418634086,0.026209358310984025,0.019590782909979367,0.04853271746821164,0.04694883658391635,0.0793315081939672,0.0985404108732523,0.02877674884241246,0.002036437782114248,-0.006273173110359964,0.03257676727219008,-0.010100217825056913,0.13206874199694466,0.07783666189031047,0.1547184342505839,0.10584455553120763,0.15990023461732977,0.03828760031842609,0.0003383205071115321,,-0.0639925937546646,0.0015993228216514455,-0.025450809081651326
RPH3A,0.01700690363238018,0.14290843709734286,0.024273995940963747,0.053957494253157386,-0.05996554176184705,0.06851752435597377,-0.03357497363359645,0.05812809815621419,-0.0338263165161979,0.05466409029125742,0.035617925360672646,0.13601827783310477,0.06608474036846669,0.053518370744220015,0.10310067493255326,,0.12638882201604573,0.0898288514612823,0.14435963982592193,0.05432390778180937,-0.012469128856909473,0.016699340348305895,0.02489460652390091,0.0076585376348271145,0.01031749325619562
NCAM1,0.04280950645455308,0.07638438459045087,0.03206594415915796,-0.006282824901526101,0.056827351246636154,-0.01044406163499171,0.012626427312103047,0.008536298863674067,-0.10719321201457359,0.049502477693211304,0.0010691211208240178,0.03869522485991277,0.04316685150939193,-0.09787192427560384,0.08299706708313498,0.042597207661545754,-0.07379619199207672,0.08077081304536549,0.08595914307613921,-0.03132701766900635,0.09410316949957556,-0.036757333666773674,0.1455892947638594,-0.02488445056778401,-0.1558270634713961
EFNB2,0.016574904714917658,0.04839020123764217,0.05726831319575738,0.02456048480078659,0.08393239640857232,-0.022002077967308742,0.0395881189796318,0.03608424608961978,0.07432343398466741,0.05111985640778714,0.03303797196612335,0.0665248845511204,0.06651592060758035,-0.02189236486570194,0.026072455302357286,0.07040972347137316,0.03600101103861617,0.054573105668488664,-0.05199973131832655,0.04014221525085397,-0.010277351471567454,0.026606918187662268,0.043552755236061454,-0.02501736519537042,0.13086401715548499
ICAM5,,0.14512036191356534,-0.031803007662953534,-0.010471605241376358,0.12486720343917948,-0.001276904768329559,0.0053624606071154025,-0.046023556478994566,-0.00382200246723121,0.01065006044907377,-0.013749952776599256,0.07741410524268244,0.040248373386916246,,,,,0.06130929955309259,0.020283122455435135,,0.015397897324606637,-0.05029615456252117,0.02230017211403819,0.09033804270238761,0.054485055096236315
CCL5,0.00904004474843896,0.013848786798700507,0.03585364982841873,-0.0014534787987915676,,-0.02218546479533172,0.026396298343496643,0.024913792829490907,-0.0010489225171086052,-0.021512813893346396,-0.011585880517784515,-0.019218108851278767,-0.0384928938615406,0.026073812099076242,0.049533662325876165,-0.05297332075720531,0.02070907451120079,0.06969297575121022,0.07614897062484431,0.015718402033004203,0.1120945371667363,-0.057977808033077484,0.034597788688011444,-0.027421318434428216,
PSPN,-0.019086357355808704,0.013263368884281545,0.041092345148770144,0.026527355986238284,-0.05297158588036616,-0.04084039392774647,-0.013297676194951709,0.005127568712539256,0.06108254381998884,0.012970623556543595,0.036686063468394356,-0.020099724090850642,-0.03336256315221197,0.043440871497872686,0.059306114055725084,0.09625031599617499,0.05193942287749428,0.06470183317897676,0.07979610405220812,0.07241441898664036,0.07641441142091826,-0.0012665144947220882,0.126350170457503,0.0851157693054228,0.0990402501912649
PENK,-0.03192044689558184,0.03713425263352981,0.042349396442757765,0.0829181586717187,,0.026823841997416546,0.034494457193348926,-0.0530214998588853,-0.04905397593900866,-0.016921166669547266,-0.01951024609192987,-0.022414235999810867,-0.0005065225180629539,0.05442561579602857,,,,,,-0.0237338491104086,-0.009415725142763126,-0.008304744563491217,0.01635597761238084,-0.09824483116876646,0.0500261296124811
EGF,-0.05738924440545236,0.03267347950943813,-0.0166107739122216,0.025496652088994372,,-0.02683190668639658,0.025723124200629024,0.11235863144872162,0.05357299838871698,0.02011863874123898,0.02368125365035306,-0.011885659583860628,-0.05240661082011368,0.0034764014585026946,0.04058994249955812,0.04174735389273588,0.01879192601319341,0.0005634935257610655,0.00809793759116317,0.018478547669715708,0.031225502057116054,,0.11472522393511833,0.059461101696767764,0.06256980132733848
SERPINC1,,,,,,,,,,-0.020158008671369698,,,,,,,,,0.005927842754563281,,0.012080247588581403,,,,
UTS2B,-0.031453983767694475,0.14960417164175627,-0.017894210738921022,-0.015026425525458657,,-0.03312513741092039,-0.02519055083537027,0.057740941317529916,,-0.015230910325597265,-0.021103860743194477,,,,,-0.033103924103352264,,,,,,,0.06510561280136042,,
F10,,,,0.043737248304900896,,,-0.021189502123551165,0.030743499511575706,0.071041946890646,0.0011348817122940101,-0.009622236565190387,0.08465726153782983,,-0.054529931275640195,,-0.019081895506939207,,,0.03203615378006075,-0.010484501315923486,0.014409826826338274,0.0165973171426233,0.057512234734392195,0.018119150247005337,
FN1,0.075551863900909,-0.1102580973971522,0.054781541232694644,-2.654383673077319e-05,-0.13518777816976799,-0.021004030409401086,-0.033877448030986246,0.07238552433998405,0.14120586876085908,-0.025091467038864685,0.01111792614286052,-0.02491490989386455,-0.025004557184894017,-0.005600873948149295,0.08160742600035559,0.07896054405046338,0.18734686042793033,-0.12240596979128915,-0.1502873103026118,0.04185612758022252,-0.07310259279553855,0.05512684069195006,-0.22330004001052528,0.053634267334454894,0.14369526574824146
FGF2,-0.007055523316368998,-0.012656901959073855,-0.0162406677394374,0.025208960957718,0.016213632037247315,0.002146821794750276,-0.0027340982427986097,-0.013130602343837682,0.07792748682394973,0.018222512665222085,0.03363881664657596,0.07311437714508717,0.0640383398983377,-0.018460267082499805,-0.008645931901975868,0.04945758403489405,0.07719029581557316,0.03400391018072504,0.08132492788038413,-0.03536201522032466,-0.04503843310711307,-0.017983175978259186,0.04272575295084427,0.08040686481121816,-0.00901055193277808
GDF9,0.020666677927258726,0.013845518170929357,0.000798149476231979,-0.0194291910777017,0.05279069689469882,-0.007529095251792943,-0.03206453701894991,0.08670138742748072,0.04044625607122306,0.015577193540220293,0.006727022299297098,,0.029802910392853908,0.017043641074969,0.027778026562077007,0.07070151840289612,-0.004253154855927396,0.0503871944316672,0.05261086979055242,0.038487463169834216,0.0068358973868076585,,0.03644119088651203,0.01862217428591167,0.0034733251986321873
CSF1,-0.03586229272227388,-0.08249958640955489,0.08280025410593447,0.02873936061248195,0.06750070444587472,0.02987047048163037,-0.0008161789146961352,0.09227119434651687,0.1012579032254293,0.0006522139171168169,-0.010802986798773303,-0.09370530137533073,0.0031812784227765864,-0.016074772575617877,-0.017031180876327195,0.03426030570281238,-0.031074046895924638,0.05074485459701621,0.005924098613359198,0.10500138112269469,-0.005788954144732921,-0.03433434808289303,0.09662121519268521,0.09214611500461183,0.043800450402443555
GZMB,0.011643161863775309,,0.03148727830888269,0.0056208031574718174,-0.018657706313892474,-0.010683790403435497,0.03121010284965481,0.0641052686212562,,-0.022237661139008328,-0.013102952314208221,-0.004538866321543338,,,,,,-0.008009904974305093,0.037386021529059885,,-0.007564218323768366,,0.01744157670433932,0.11430621830154922,
WNT11,,,-0.004606004606397722,,,-0.020113958694141537,,,0.02764392002926614,,-0.020659306103795693,,,,,,,0.02780492980805432,0.059226695708963814,,0.11325257908231434,,0.031165702816226236,0.05868706152653396,
GDNF,,,-0.03097953760248437,,-0.033971464915561723,-0.025530128419996627,,0.08294982337373345,,,,,-0.0138350702103669,,,-0.09457286247058584,0.044094809957177884,0.08019273707426769,0.0057790187169456525,,-0.0733422640224357,,,,0.07448778975339772
FASLG,0.025074985127926754,,,,,,,,,,,,,,,,,,,,,,-0.0288976770702121,,
SHBG,-0.03788925641977658,-0.041064203227040574,0.02116892304781636,-0.029423099490964003,,-0.017741903490701944,-0.013036968321291776,-0.006709370523851894,0.046804312514110616,0.040195672797606385,0.054338081744231395,0.1278182538656225,0.023858797047714847,0.051795655005804755,-0.01810828106314794,0.06893483197111844,0.009464553776317549,0.006388658584764591,0.010841305544681433,-0.010947542556622999,0.009071001110540187,,0.030599020906101868,-0.019754424788524547,
EFNA5,0.008784569231138331,0.034570815465338245,0.008322156806600997,-0.04439087930198928,0.0037701656317183454,-0.015818283484439817,0.050367634167604425,0.06585344637116676,-0.03486740537257562,0.013156071987848903,0.009930048086648434,0.0019074931553860494,-0.03648321329435616,0.10698788384232936,0.02511346876681827,0.016799343525300745,0.16021714629729586,-0.0330653268085998,0.003453514020708336,0.09669909256518097,-0.02518077006878334,0.05969838517226077,0.09071120322864135,0.04786851027062351,0.07009275447958939
