,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00446028204743136,,,,,,,,,,,,0.03617048431336137,,,0.029533687041348622,,
BMP1,0.01090614875482209,0.031763266561091484,0.026387993177629687,0.025654293792459513,0.014756697771005965,0.0017712486592425657,0.0026628050826099678,0.11448600714333634,0.3129100656257993,0.021694646157913337,0.05929130691844758,0.0007296576214699124,0.09663427648897756,0.111403270935571,0.11523104078261875,-0.011275078430582269,0.04154299166266216,5.6163979859175905e-05,-0.01789432780182279,-0.004552028230030039,0.026845375583617954,0.06945104520924585,-0.0005158165443439381,0.06944147259698365,-0.01415474910663006,0.01779958215192681
NDP,0.03449022763676762,0.061502171153105835,-0.016102086434106155,0.06549397649215638,0.036472573989935066,0.06632316727772983,0.04967751864018563,-0.03736648929525659,0.035382910009584226,-0.0021657194125884543,-0.037272230722019635,0.046800360043366615,0.05195755332105422,0.05828023044718237,0.07152739629047822,0.1224819879568875,-0.032020519188282776,0.016351051500373102,0.05346084892711295,0.10664458424311526,0.04860839242275159,-0.06091455676973943,0.07150590503156087,0.18429736905747546,-0.023312066843795182,-0.003433810196150302
TNFSF18,0.018907320330307214,-0.032000268776932884,-0.0001845633670516178,-0.031765628825940445,,,,0.03561816765045754,0.11240660180077498,-0.006832280194373044,,,,,-0.007521556046675799,,0.027388592974186735,,,,0.031084216670255852,,0.03360356167419858,0.02857733385381831,-0.020446851969535846,
IL36G,,,,,,,,,,,,,,0.03832691889817977,,,,,,,,,,,,
RTN4,-0.041876337234644775,-0.04871386034483932,0.07121697874548943,0.01672338805631159,0.14163488255498158,0.04480860824613892,-0.034333870739621186,-0.10093039381806107,-0.40843635082416413,0.0077807927306911915,-0.04627886358075922,-0.07046123896150863,-0.024755079658482945,-0.09243894481445979,0.15678534361685526,0.020104870197029525,0.00027162128094850187,0.015525776887025462,0.07663855407671163,0.14712319796266662,-0.07064961683525783,-0.034749820166622584,-0.13760833998179306,0.021706459087333402,-0.00013770970169535852,-0.0313813021527666
HEBP1,-0.01862253961462061,-0.005673725582509172,0.04506447763111756,0.04456402014222924,-0.013779857386084395,0.024894906771269286,0.028349975642702464,0.12367942521972392,0.18019530321875327,0.019233582640919334,0.0054305005988757905,0.04465298168887823,-0.016774399198954834,0.08509317087152614,0.06601419686250976,0.037441713441221346,0.04688973696942141,-0.0725093359512499,-0.022480236594052412,0.01607629097617863,0.018100055569868698,0.020087793230255696,-0.03183203614182743,0.13846268216650373,0.07398884593942033,0.059440295076290915
WNT7B,0.05526598223331614,0.07296390955732251,-0.02454401202437655,-0.012198416143270024,-0.0035856978551216064,0.0018151354332666275,0.04387730459867821,0.050804977422211434,-0.13657655633369878,0.024377624665591284,-0.0010373757747131262,,0.010906729304717653,-0.04635072710804331,-0.05210684608982142,-0.03406438322799172,,-0.013335740287004622,-0.0015142735508800022,-0.020820282888838415,-0.017460202533449976,-0.000422920615020419,0.017089272501653357,0.03462063040601875,0.0018014703795643063,0.015076877012883133
PTMA,-0.007214750412500714,0.0013279421874526284,0.006418906520036718,0.03650427784109894,0.009722034043142896,0.0014915669712706858,0.01621351902262728,0.17356858341922438,-0.2091833355137889,-0.0571598409631208,0.07506939891097189,0.08675276514448192,0.14375444578104765,0.14128829321930775,0.08719828633969294,-0.00941870063191571,0.01767588584081017,0.03454682172688746,0.0726877840398013,0.06041763659769215,0.02341759119133594,0.1627678072617335,-0.05586649434561134,-0.04435164800223484,0.019823699765531465,-0.042894406713948376
FASLG,-0.04626104043665318,,,,,,,,,,,,,,,,,,,,,,,-0.020208164003364015,,
CEACAM1,0.07845655280518363,,0.03535841620124759,-0.027957049781551068,,0.031023388270375016,-0.039020577900631376,,0.18014091570630558,0.031686376116788095,,,,,,-0.036328803991873826,0.03855988763389923,-0.007234543634381419,0.005020726421669972,0.08946131122413996,-0.012683335423293298,0.00877665357876945,,0.022989712379951396,,
PDAP1,0.0452453876827172,0.046654398618155554,0.09257305387681534,-0.005191739341241987,0.05385085580650326,0.011070197221559889,-0.03498126532415025,0.08637154586385797,0.3117121500244292,-0.033551962379290055,-0.02411124353865938,-0.02547760873520446,0.09990657051013209,0.059122653235318214,-0.12019135805152867,-0.04202043579900949,0.07536842660805525,-0.018225056191170947,0.05890724786798344,0.010424423213518495,-0.04062888454306331,0.009480722641367645,0.0559648636695395,0.030827356562503357,0.010079547969697046,0.08260162092182415
QDPR,-0.03975148742430261,0.009428978454898066,-0.03957997644410384,0.01489784040567734,-0.023002671842138857,0.0414512261740979,0.013825216734075831,-0.047099772851952416,-0.3446787879329481,-0.043070299609970455,0.05210336145407748,0.050358533968354,0.08252236279652152,-0.06624792022577826,0.036940859455295794,0.046136711307851824,-0.05459093641346207,0.018383579599197772,0.10440277133857624,0.06680571948671732,-0.054748036941564666,-0.09498181798545369,0.007229564008798428,0.1111520753333872,0.011466345318270286,0.05796970689922084
POMC,0.10389550158423792,0.10964731880523458,-0.010136649524957528,0.003497151643130546,,0.04087517200518359,0.0001986381057679459,-0.030701770383715757,0.009188392856089933,0.04827903930062493,0.057200222711913176,0.12417193284858996,0.04701965593449278,-0.009312802664632268,0.05156439948943603,-0.02041907244845446,0.04642019987580001,0.07290920306539397,0.09247684571641436,0.03521717844745039,-0.02405905787119823,-0.011314105167962045,,-0.015472484110067339,-0.01963199100480423,-0.04805570239064493
CCL18,,-0.0399938320127348,-0.027616786877893273,,,,,,,,,0.05850145355139354,0.14342451473633375,,,-0.005182633712986085,,0.04330818025439915,-0.023292145041776128,-0.025247116012029565,,0.00851407485950586,,,,
CCL17,,,,,,-0.02016988855699268,,,,-0.007108290804470372,-0.0006200320383434655,,,0.03092421488016101,,,,,-0.026194458779391486,0.054674946414515445,-0.03728807249141501,,,0.023008477293444986,,
VEGFD,,-0.018785477180469145,0.050461158781312264,-0.02008123048780011,,0.030794548345262816,-0.04831924194396799,,0.09892106484788507,-0.0036895960889841927,-0.03899642721653181,0.03923585188423327,0.06329629507187834,0.030800209357739538,,0.06609828386237156,-0.04985166487117748,,,0.00571492020481269,-0.030827496675476972,,,,,
TNFSF13,,,-0.018147851431646607,,,-0.03155123571251271,,-0.0057008260871611715,,,,,,,,,,,0.0019371393887952534,0.02726090103200305,0.031260086089217445,0.024158326881670786,,0.09622320272501891,-0.012105674845087634,
WNT5A,-0.00773079747376071,0.035737858763955424,0.06302786229711303,0.024011308251736193,0.025969066653560215,0.059169160592136304,0.022069366533252213,0.1591020070733435,0.26896031129848197,-0.0017883542437412195,-0.03459840135945273,-0.12252749319006728,0.062189540590645416,0.035656165924210975,0.12077958677757866,0.05744599492138561,0.08431146616826309,-0.015063803543300378,0.009124314779539507,0.055732663689503636,0.014023184713198399,-0.009528837328732375,-0.014655126055510788,0.07230402038021236,0.021058722317283268,0.004877276063955398
CXCL8,,-0.05529944720528919,-0.01008283398804394,0.003920395927453166,0.056458816448430246,0.006643035545930208,-0.008051617779211177,-0.019295776971346698,0.12646603500657225,-0.017184078711193505,0.02796191314372788,0.022980752130820143,-0.03383463202504745,0.015708877752020105,,-0.16534209542092496,-0.008686026899780088,-0.013195295632688026,-0.12840236136673627,-0.048207211364623234,-0.019350550837107898,-0.007159854838408301,0.04118385637909328,-0.009294960240416997,0.06363352015071923,0.0044540654641495245
GRN,-0.07889653151786706,0.002563578184986509,0.05106798621182984,0.01102180611604202,-0.03915354941972342,-0.04061396007465115,-0.011919317516790097,0.07952666322144286,0.2653259015290079,0.014551490431735339,-0.022683400279007178,0.0635053632293516,0.03560774229060295,-0.00937595404614964,0.03883035060390069,0.09089190411358761,0.08409321452219644,0.03606094525415489,0.06372294870739008,0.089397177981079,-0.0064636635729645505,0.05169909616550312,0.0857752994474706,-0.005618839577703781,0.08348361592052242,-0.04032204686685061
MIA,-0.02074021808450881,-0.044382117046953495,0.000393430937456804,0.025457348693935542,-0.018237298704402462,0.040673886045633004,-0.03366981607335939,0.01406108137617465,0.12737213304288808,0.027061673819066497,0.023626146414830188,,0.018051382811846997,0.08587099968684797,0.06037037318620514,-0.012349034441677259,0.01658182461267955,-0.009920304569747887,-0.017376559276129272,-0.0001277699629855354,-0.03023198855425341,0.14238971565304648,,0.11890444673671961,0.08240547456777647,
COL4A4,0.048360364553183044,0.04005459135002611,-0.012181262545107553,0.035111922907671886,0.03360631219276108,0.06280870387511661,0.05034829991388626,0.00934374387975989,-0.011402126193642977,0.008477459999041481,-0.039566495413728794,,,0.0227472973338132,,,-0.11827191204451865,0.047867173434652584,-0.022007794890696764,0.041950529221114974,-0.05332609939332612,0.0235428403657991,,0.04337618694997481,0.0013447336875444687,
TAC1,0.020779635307210484,-0.10967538018726393,-0.0005996991135638028,-0.022891217680277916,-0.024189326413568475,0.09466725241682288,-0.025150753907915862,-0.14984357814988952,-0.2163598483717488,-0.03415960992659455,-0.048567658321539545,-0.04577005739284788,,-0.08723456035123271,,,,,,,,-0.0580361223349544,-0.014030221819401273,0.0035438584259499363,0.01343944072542572,0.07531352972272373
