,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003859298939932904,,,,,,,,,,,,-0.04681090625698844,,,0.06457543335743626,,
BMP1,0.00762132883956517,0.16187784573554834,0.022365297217667293,0.03948353733481131,0.09861469603253072,-0.03226042948674846,0.0661348653915845,0.05543071065838093,0.08519605803048988,0.026629352506720872,-0.02624930032507336,-0.033504206770056014,0.09999643761814833,0.0676907122001286,0.0749885655809329,0.11729876391538376,0.026675153763938645,0.09531827492282739,0.022620240433833098,0.0052325282698489255,0.0970159676550096,0.017891808050457828,0.039974909314356086,0.10867754549863798,0.14928341623989777,0.06620947282055205
NDP,0.03737173655873559,0.04412244829388437,-0.06332753083811281,0.06721312664253039,0.08462601301797258,-0.009628129888497297,0.05414790384287803,0.05406452809821469,0.029943166344257643,0.0171917865117451,-0.006721790437237085,-0.02159833694103242,-0.013147687056360912,0.056213501191994614,0.21212316120707786,-0.025945812654998315,-0.07740118647033938,0.10104247530956334,0.07253988559401857,0.1116342123602512,0.06758680952495022,-0.018288819646975464,0.08006050415927829,0.11908127344613825,0.025964028524786065,-0.05898790448993063
TNFSF18,0.09611263584094597,0.12419575981172772,-0.016425076330379876,0.009974261480206926,,,,0.000740286271497339,0.034864968725673816,0.01128085791275954,,,,,0.020786431252967707,,-0.028351474381976133,,,,0.02436655424799135,,0.08206210975431905,0.017313897941071285,0.044898560305684995,
IL36G,,,,,,,,,,,,,,0.015976857379850214,,,,,,,,,,,,
RTN4,-0.062489162318539584,-0.031965756100893306,0.05143357476042164,0.010016486384750207,0.074475770912592,-0.007861137157411439,0.04497826574131594,-0.022986340733234533,-0.14971195804168932,-0.019551342686058387,0.059433258730119606,0.18828812863427166,-0.012792242021312744,-0.01513126097179427,0.010577068986184372,-0.005847154962877062,0.10844677872085624,-0.09303012662117573,0.03582274049257169,-0.05361165410607855,-0.1482233427526021,0.08242909930825854,-0.13534187403053413,0.0913330420704973,0.015007830756326916,0.13052842040527562
HEBP1,0.04069840490921501,0.037613676078731034,0.033316011187852365,-0.0024152140354611424,0.07219193176085985,0.010696265714134252,-0.04109196693466937,0.013559970208279521,0.054082852005057996,-0.015499475281637932,0.025299408109155725,-0.11255901401656203,-0.03649237770505914,0.04717020305674895,0.0738533901840171,0.06472967189341869,0.012145823667285373,-0.061508910803684244,0.09970480254431706,0.03951163671334406,0.020330370722268183,-0.006292681177680131,-0.0624671505989479,0.11259215066125426,0.0003134875632862619,-0.056545288826336984
WNT7B,0.06736453931564143,0.05842743405632886,-0.027503299980202654,-0.026605976935711664,0.003156437408014651,-0.030065334281065285,0.06730571253172568,0.11320387256310288,-0.022679353234116385,-0.03308427176152141,-0.0037549716369480817,,0.04257891702149019,0.022482683058491586,0.17281042205085345,-0.043297896101215844,,-0.0071637554091251105,0.038846323536372566,-0.0438059861960613,0.09484368406149779,-0.04857931782203844,-0.025747750133741656,0.06198196441451178,0.10807671510342359,0.06291069543076004
PTMA,-0.0026071730931268317,-0.17410296328006028,0.05531688032549016,0.008737829013807251,0.09499420724712038,0.013044544652973396,-0.04581842242692117,0.04727810225605805,-0.09197580796112591,0.001592438883551754,-0.08450344284663779,-0.21811813745261383,0.20940562521086192,0.09667356662082559,0.06160765213515673,0.0002471159489550657,-0.0639228006724888,-0.08855413220976244,-0.0454972368165246,-0.034660588154272,-0.09484322494646431,0.03931440708336814,-0.005618304971543606,-0.02475101443313494,0.0036901215679158643,-0.05384902485303035
FASLG,0.01854420755202423,,,,,,,,,,,,,,,,,,,,,,,-0.01623739060735495,,
