,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01710602410738053,,,,,,,,,,,,-0.021412366170523667,,,0.020784217851593734,,
BMP1,0.08422311263567178,0.049313956685870505,0.049488850598842116,0.013164417043903347,0.028633643897291557,0.00559373658997464,0.005490787383847934,-0.0695733698344264,0.02311676454693945,0.04862800295050341,0.021387662780757533,-0.08409610770008548,0.04447361151306137,0.11938045187449373,-0.012641567442486179,0.13408882877748204,0.003998271321992578,0.15420217955254908,0.132709926585145,0.13309385503963797,0.07313345700044036,-0.0022742885077030746,0.03322370325180453,-0.10384840636736016,0.037372120629683356,0.01271413749594047
NDP,0.014604279895316014,0.0392070321212268,0.006078473814954456,-0.013284014333013633,0.07430131672854987,0.03531605743819285,-0.017279873523364978,-0.015076383466634976,0.03979107128574701,0.03055913346999922,1.2612057042744711e-05,-0.044794170825922505,0.027397258215750796,0.06807000145387032,0.17729699644867647,-0.04832744895424813,0.04849310801146378,0.11207794039166921,0.05108713260472051,0.03552749766486994,0.005554936785457915,-0.03536904078644387,-0.07623385983491468,0.23690803248005968,0.016904237246394654,-0.05100987054372967
TNFSF18,0.03131028565169252,-0.060602165179374924,-0.0013367759045581809,0.043751187460030115,,,,0.00986783799200799,-0.03463974692119926,0.04388249138979501,,,,,0.04847589227597186,,0.013353871321935289,,,,0.0676945646199132,,-0.0036861595571440497,-0.020567036196569362,0.026645735145182065,
IL36G,,,,,,,,,,,,,,0.03957047937427481,,,,,,,,,,,,
RTN4,-0.12822201823730564,0.04897443826338823,0.045378668787912295,0.023418109834185824,0.13193821517303145,0.027777730216347676,0.05687786641576837,0.208908657611745,-0.016450542215683733,0.06080478182258959,0.024497963179269226,0.3319431152272143,-0.09290173348878099,-0.11826825493944525,0.0032466946736608424,-0.009491095503184107,-0.02934350011350329,-0.1387205219128023,0.037792765481167244,0.01111940483736706,-0.08816642199829665,0.16902564663315178,-0.03772966080777029,0.05479773614439417,-0.0005918316836151584,0.0563236950355959
HEBP1,0.09290348653523443,0.04656277780334757,0.048478058076387415,-0.0063571818644109655,-0.05802280045364588,0.004473234832226608,-0.04625963978116208,-0.016988156940698596,0.030612873154869182,-0.00862025379440524,-0.044959427823348004,-0.12921958067969316,-0.049081722624096255,0.0157016944317905,0.08974136818112577,-0.0278154339970352,-0.1042532810344521,-0.017620291225519988,0.022908529381377187,0.08737267572791949,0.000455371646696608,0.039521462084729106,-0.018533961350246025,0.08697006103213334,0.045502531535989335,0.005090730470758614
WNT7B,-0.023957063033074814,0.03617114192168294,0.05433129574257664,0.02612637005609255,-0.025313270315197218,0.028795674253427907,0.032656536041351956,0.057990975294376065,0.0509989373972482,0.002471294193430224,0.0363415608156237,,-0.05586477699613414,0.015265024058994641,-0.03216269790896405,0.10815731537897659,,0.05346288894139053,0.026068625224710325,0.020669330825849045,-0.016449257217736202,-0.004855925046204145,-0.0015321868162238282,0.013861734890725137,0.09613806537560238,0.11554649804813026
PTMA,0.024102559467343684,-0.05015560889321022,-0.04391153387391067,-0.011465657008309621,0.021964113209379268,-0.10016464810748098,-0.027724052863060577,-0.16756401155604267,-0.08792934787177437,-0.0804505327603254,-0.13418441039727289,-0.42510642906603285,0.029196607760820018,0.12097237157182449,-0.1014282129204704,-0.26777500001627924,-0.03508758826152241,-0.2786227216469389,-0.0456136197431083,-0.028786111013481976,-0.10215090705949328,-0.022470427545524252,-0.11827722516528918,-0.23194969895728748,-0.02635142253092482,-0.07383169139996243
FASLG,0.026442796868832677,,,,,,,,,,,,,,,,,,,,,,,0.007320471706857056,,
CEACAM1,0.07062218920206648,,0.012080209787296622,-0.014186182379069783,,-0.033693922025403646,0.010725754755101577,,0.0021879301255222877,-0.018667115382956255,,,,,,0.08119605746057709,-0.04368158429861814,0.05091828045672681,0.02024513518993738,0.01728472255261813,0.0407715333633481,0.04564426497783127,,-0.031964319761836696,,
