,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,0.02723944203148775,0.05169762774183934,0.05148731674315655,-0.012873506851280775,0.12911010991019645,-0.006708287306995329,0.08613028620616471,0.19134527126589645,0.020864627655349764,0.047665572949917294,0.0079257659948154,-0.05066411599257609,0.020692549880649794,0.04448788366636177,0.018302200844795495,0.05368781717193926,-0.04647055209996013,0.005595389429109255,0.05282478576859399,-0.005949400051161206,-0.04580471581254779,0.08374256731855101
NODAL,-0.0005608502245402877,,-0.054889298669937865,0.005301476927515069,0.054693646667299305,-0.02805919497425033,-0.040872050076015395,0.15413907283441017,,,,-0.001442659097652224,0.03217867489723113,-0.030564511773972094,0.17143719856241213,0.08737358701002508,0.002013039309218665,0.07051025115312845,0.03502208601667997,0.043092397849824604,0.019416917600522225,-0.004075978458348284
INHBB,0.005353202444852021,0.0928528516044848,0.02561437884252159,0.00025956527197176104,0.010818625105604001,-0.01948515231168249,0.062465431169811826,0.08659092703062053,-0.007172998052100918,-0.03615287025469448,-0.023489110879524402,0.04958698133399769,-0.04887686185696628,-0.07214335900829423,0.11357943324193609,0.04931523937315373,0.053311563694505314,0.0120813645027424,-0.0030208161124538526,-0.008646184151021453,0.1313668256038242,0.15409586577340975
LCN1,,,0.03836689715276489,,,,,-0.04146977652780552,,,,,-0.028306932580643093,,,,0.023066600039911827,-0.016205740384467298,,,0.0173329506266896,0.02356321755418179
ARF4,0.016896418608207696,-0.05035094567626682,0.02415360050747883,-0.0102751892405597,0.0009039895262635987,0.026707537343187725,0.05633916740119439,0.1383181143363176,0.006135014312696986,0.0077861058581710114,0.006612218200863362,-0.009666416698659627,0.052749108727234435,0.0006563829810112824,0.061030470788135505,0.03575512250364172,0.09025222657741186,0.02489850257154605,0.011939893360446702,0.03958278243747479,-0.01787052866582883,0.033580084355526174
CXCL14,0.04501312638134895,-0.008160846742280042,0.039060176815931734,0.040780405924990965,0.020111567828018557,-0.028071792974442834,-0.05700961612683462,0.08977802484623475,0.02308909917977765,0.019640634023908147,-0.058897495859551355,0.043452867563773014,0.13370175571583845,0.04694346667269456,0.03609069524353157,0.03407855737298295,-0.030310206335165964,0.0249433720679438,0.14794327139878538,-0.06519720891278846,0.12783311268545278,0.036219266667939974
LIF,-0.010381950991808633,0.03033173124294691,0.0625359773908573,-0.0006788581528576684,-0.038958004414106365,0.009215478720230558,0.03679926970213216,0.11221574861878325,-0.016211459686909846,-0.016261013121077528,-0.03883656225447385,-0.013724197108693595,0.04469867940650054,0.09136903879412722,0.028011029475968473,0.1389241681030212,0.008058335567149097,-0.031001952164544894,-0.01878252990714652,0.037168440396554314,0.009475516113453483,0.045551076910717934
IL17B,,0.04256353496653666,,,,,,0.0533124226560118,,,,,0.000498952596906103,-0.001969995740511082,-0.004921524060537795,,0.018628968485844992,0.010673845938128063,,-0.028292010106146404,0.010583422167886184,-0.0022620191104831336
MMP1,,,0.011031125121770222,,,-0.018841008180546123,,,,,,,0.008059972884503722,0.15937406320445857,,,-0.045857792333097155,-0.03921625621127933,,0.01706763935169705,0.01709613843125817,0.010012106284988937
MATN1,,0.0073432804284371215,0.005371106553513752,,,,-0.023575831612575742,0.039656797637356855,-0.007145903898683845,,,0.010779580906537202,,,-0.06010572491921154,,0.021603220971457355,-0.033926180393597585,-0.03989860050396227,0.07505865145362502,-0.023805305387090143,0.02919229687519324
ADAM28,-0.05858961453925748,-0.03162946673949105,0.030410704711170265,0.005973016932604009,0.037262147693840154,-0.013666236045160294,0.04204408760194647,0.06844695413387733,0.013684951998728323,-0.01099656291406236,0.07563238467812305,-0.04299765726271614,0.03313979007795641,-0.016874546312666418,0.07610491344773876,0.032607637924937656,0.0488760798955932,0.043567485604893416,-0.05505189314858434,0.013459080252526278,0.09767868645995423,0.0680734481383379
TCN2,0.030826773379196298,0.010833199781017223,-0.026034423632416124,0.028849087926591174,0.06678468686368089,-0.07307964914003061,-0.02481823426129316,0.169802018327992,-0.01681426082547089,-0.003942347893221846,0.04732311014717139,-0.027093707093154243,-0.007001922588663335,0.04253562254932511,-0.0660475385693196,0.0441584567487092,0.07162448673916749,0.04918809722135332,0.07694647693628723,-0.03949109789687911,0.09661293050264083,0.051603244469016804
THPO,,,0.10436907597890012,,-0.020130012728019935,,0.04328254314863532,0.0944135438671071,0.023679575259182035,0.05066817138058267,0.029507130361916104,0.10509417816524924,,-0.05046546397842384,-0.05954536530519458,0.015934763984121653,,,,-0.010633913556509141,0.10329492566213816,0.029508052155758704
CUBN,-0.04363899446076376,0.034446428478583035,0.04498882970002064,0.003580284725073397,-0.051834849992689586,0.016895116414604984,-0.02411643574301678,0.08312434325750993,-0.015635939799496967,-0.023170628670599176,-0.029645264663031492,0.03713683343307101,-0.025941544250530676,-0.03324414546476006,0.12260538769953128,0.04461483481737572,-0.021840208947764974,0.03946821481572329,0.03336454410923494,0.021762322488538398,0.09789294193488615,0.0847934035628719
TIMP3,-0.028519411662016433,0.0767596572436997,-0.03401459187689884,0.009059294959362306,-0.034430033615790404,-0.07428317917044282,0.001306130763168098,0.0715358991157078,0.03450933745537054,0.003657122387022667,-0.0719476945748926,-0.03905736402181539,0.023331732611040094,0.05003501081710632,-0.031676271812981334,-0.05176092961509953,-0.04884854623777627,-0.042872074902238155,0.0692890049189424,-0.12484104153773508,0.020940304780086325,0.06954623369036969
PIGF,0.027278333408420476,0.0852064250344431,0.029793584271216495,0.02391140110310311,-0.00044803186625096174,0.042450680774206884,0.021519095971248303,0.09572664762538198,-0.008314945193714424,-0.07606247596849351,0.0337825915268416,0.013099122290186529,0.058961726279494996,-0.05104312458132847,0.02589277344184034,0.11179950778612364,0.05790795694145223,0.04695313769191981,0.06630947124808707,0.03333140419142614,0.14044987659936822,0.055830377834507484
CRH,,,-0.031298358922739265,-0.036776403778339996,-0.005087030309662721,-0.019145898550937134,-0.01986754872362106,-0.015726222140903048,-0.02849023538087839,0.016933068006182495,0.0003429778173321825,0.016961306739726928,,,,,-0.04479571118713448,0.05541846294448167,0.028949943979013185,-0.06954673527645351,0.06785174530337318,0.07007187365159767
BDNF,,0.016705970538267317,-0.01903194862798169,0.008595452164518643,-0.009029058196129208,0.02388831453912711,0.011353557735054752,-0.09746431681379207,0.0015162584194628526,-0.027526536651405455,0.03103272754443255,0.030629483803338135,-0.004480011889785983,0.12420836677108708,,,0.062402660387337355,0.018557403648686757,0.07614755610790302,0.025802668945861345,0.14961777207123614,0.05406589961816621
CCL5,-0.04026794550669381,-0.003959995426162711,0.020141656983849662,0.04737242293116406,-0.039615855784062425,-0.055411501836208826,-0.029021598925150834,0.1283986891808932,0.03144014054202055,0.05360064195538231,0.012033769457165706,-0.017798216805205942,0.05676413360274747,0.014608701403127379,0.06011694551534961,0.03108717725457864,0.0017665299584038046,-0.01362787840638276,-0.04192300188018174,-0.03646370329362735,0.06540065763374009,-0.007715881480885759
GAD1,-0.00492176180570525,0.011401060323746518,0.028196290943270114,0.09218876248169174,0.0008022259573541259,0.04592693268852879,-0.03445295520275024,-0.09141476001029436,-0.027702251079421408,0.047343262865388626,-0.050890113539207506,0.04147040387653171,-0.012571170206729841,-0.009082252016225279,0.05685938670856428,0.004043330753104491,0.06372436886730386,0.08459068006678028,0.04688408463737596,-0.005746360815338296,0.07198637532404635,-0.009959254386989845
COL14A1,-0.03567938566942194,0.0719602367719999,-0.013168893244779252,0.014852909071220935,-0.007828867200636164,-0.028360343627166603,0.016718368499275382,-0.0031687859618810665,0.028027043188915485,-0.02216431011661429,-0.019499188357666515,0.006428110555546315,0.03850526317592425,-0.01772212421188442,0.01596255117474907,-0.0007270578313061694,0.033064063653446475,-0.011978197033690062,0.036673788746876886,-0.06742021823222041,0.10569658927072563,0.017239097524400608
HLA-A,0.01377613791756963,0.11834085958433732,0.0006412893224986667,-0.059885756336737365,-0.07276152293697434,-0.04882693792729969,-0.025074579267798106,0.19628991374689622,-0.01693513678337943,0.008189623386594248,0.07462553171076482,-0.021143036971902014,0.050776636440018744,0.02379637034579376,0.0031048402354818443,-0.008160455531865566,0.08776072310236062,-0.00965482243247292,0.17411670220971934,0.06891362034883956,-0.038939062526901824,-0.0015120009094019278
CD5L,0.027512632565527825,,-0.031298355301757536,0.024064435587026468,,,,,,,0.01729505456104613,,,,,-0.061598137993818976,,,,,,
FGF18,,,-0.0283193545574219,,0.04803222785282673,-0.02612285851078933,-0.0007121338358468852,,0.030955524872327007,,,,,,,,0.06857260348781864,-0.0004033361224317611,,0.032396020758340555,0.035977751292096315,0.023178613322369136
ADM,0.08521066406274107,-0.007455556339346788,-0.004598726499001108,-0.021974017596866405,-0.010579838490676629,-0.04804349025414501,0.054453382577835656,0.17872380890801665,0.011281331618062667,-0.039766831695895566,0.0015390668673271963,0.02912488944593508,0.04330894449772977,0.005535891141454141,0.08393881931831697,0.09939978119211798,0.0034519070719271562,0.0060577329082619705,0.08993775125025645,0.06225760826735393,0.036744620093361754,0.0641553623687267
CCL15,,,0.003911448816801392,,,,,,,-0.007170490844722447,,,-0.0350309973746782,,,,,,,,0.03345605279454414,
GNAI2,0.0299074968024678,0.04890903924490903,0.0023203032686109097,-0.050879823977031335,0.012363295001017207,-0.0557613482704221,0.023297407895935655,0.15714453265013598,-0.0009642756208849164,-0.0034866249552709806,0.07410353925902134,-0.0056587166070842,0.040445125212217374,0.14075929985599442,-0.09797239914677597,0.04589264476931157,0.0047990147198504725,0.041076285306920424,0.005990230894541345,0.04152488259679147,0.01741438476781576,0.10714122578439424
HDC,,,,,,,,0.053957467610559064,,-0.007079539139329917,,,,,-0.049787520926225556,,,,,,0.09620872840822066,-0.030046900704043564
COL11A1,0.00775629630267337,,0.022924602274968203,0.011388632396775957,0.007003566376239868,-0.008921720640868935,0.097423573705136,-0.0118201797847299,-0.012376804356619803,-0.02360618011799434,-0.04883661774871888,0.009892627778411333,0.08158248316826576,0.009482259464424674,,0.00015571688183818773,0.10058463353334923,0.01697348749983699,-0.05158956211178035,0.04050392555646991,0.05924095297015089,0.18523392618988394
NUCB2,0.022306737756535522,-0.06045454915254121,-0.02917091745292869,0.0001942417155862756,0.053476515122898735,-0.02618907470127336,0.05119084100166352,0.052243737611000825,0.032760929232288946,-0.014642740853659996,-0.0015478812358855531,0.08820616441847015,0.10338965391302742,-0.038080437343119715,0.03534572093613055,0.10635614587301621,-0.02982434108021307,-0.024544095498646598,-0.0005344393218716984,0.059881706449905224,0.046486539950051184,-0.022736489598640025
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.03501404449828305
CXCL1,,-0.03082172475696544,-0.049808087275730335,-0.03945228623819641,0.03461018057982913,-0.02152499676195544,,0.03436858993091802,0.026998265610389472,0.09729156301726592,-0.03408925360409188,-0.029860920457250213,-0.037517208330615184,0.18969756322379,-0.021578440700712707,,-0.02676093133749132,-0.0872614772342353,0.004219145115008873,-0.029155145809439134,0.023941010976420245,-0.01630347922140097
VCAN,0.009549123393519985,0.006616202051197307,-0.006658911236060332,-0.010292689555063352,0.02502713917984344,-0.010520877518106398,0.08881393563387982,0.11561507870621031,-0.011361516518673691,0.016386721869425223,0.044064463423890345,0.006488689675419995,0.06073345525020159,0.05162764840011466,-0.0653853378899738,0.029017499991206876,-0.02378558060031839,-0.024252029455641137,-0.05011706564848656,0.0946297358263442,-0.06901124741376037,0.10011757542464815
MMP7,,0.05773680073580588,0.03905141566774665,,-0.021386570131004378,,-0.02442101743986401,0.02757279610726185,0.026726445570464472,-0.029746233492277396,-0.023676730403808337,0.0267475437078256,0.040843740924667984,-0.0020570602137901153,,,0.024780868150294268,0.03550293658222833,,-0.01986735620957587,0.010093750927901204,0.08281920873748244
PTPN6,0.028402727932184364,0.034432242784955575,0.03469302509204571,-0.0005146995754436756,-0.015429117341358396,0.018773365740688865,0.08035382100664128,0.15294670964265783,0.005674725086986407,0.014729706347532553,0.10014407851813127,0.047694783187956,0.025237381511890825,-0.005716981368344393,0.04799309534472778,0.0883168642004012,0.055733222522954894,0.07069700984144806,0.0587894143098099,-0.009660046778166268,0.11707505842155849,0.061248494088578166
PTGS2,0.07718311293059577,0.04708614746480142,0.018974732484699677,0.005693506211567114,-0.06711435227870749,-0.016073178576985554,0.014890546184142468,-0.0604581490431499,-0.03503650955214375,-0.024050069817833582,0.032605055945967555,0.0018652762566901497,0.010569860725311894,0.08636288451004419,0.03239712577486692,0.013074157373761448,-0.04408920642853068,-0.04834392968163869,0.08539347525875057,0.039250262130400934,0.028842814980735466,-0.0635670661878841
XCL1,-0.013668773547739838,,-0.002627190626197438,,-0.022527879951067222,-0.020033978941081138,,,0.017800629355100572,,0.04087914938643708,,,,,,,,,,,-0.009796714488759791
CD58,-0.019879610373013785,-0.0053734253343380115,0.06056385465485126,0.004107635820810412,-0.0028957399884294607,-0.046887689595002176,0.06845802938449567,0.12442229693175313,0.00025275579348676464,-0.012067914517772983,0.0011343270067001618,0.05262976590158403,0.013004611631671287,0.06836100643526881,-0.03493113543686737,0.06818847037949637,0.051219784580624525,0.046319603968916934,-0.008138890259053157,-0.020004376713232994,0.06376360823830583,0.07575741930701355
TNFSF14,-0.011321122016617625,0.07333933042663004,-0.02400901999384237,-0.024569451494744654,-0.0214662504920516,0.03548372984159102,,0.10823580541662389,0.01924104333812881,-0.015040114394429408,-0.016500449127760414,,0.08041732270904972,-0.004281533763043933,,0.05749341355583269,-0.023558222785561057,-0.006280117291925017,0.061416150417622495,-0.029582329704825636,0.0811951900374093,0.054884773206347465
CNTN4,,0.010531212404070884,0.013887129033273963,0.03288131529214126,-0.047824874359809116,-0.03939490139597831,-0.033043937859219094,-0.029253136815661843,0.0028018482031044044,0.01205264547904918,-0.03167767109731798,0.024790091040707327,0.10380723676625243,,,-0.011588508929962325,0.006140008313796247,0.004353670451855482,-0.03652751434649681,0.006878943996254681,0.023842739116563375,0.042370064088778456
NTF4,,,,,-0.033798068629384725,,,,,,,,,,,,,,,,,
INSL3,,,-0.030724139952136385,,-0.00920688610542293,,,,-0.0034619658840181677,,,,,,,,-0.019839783335137324,-0.03938850517526633,,0.023393794455416846,1.3129577044398185e-05,
BTLA,,,,,0.007726779396779128,-0.02088608997523849,,,,0.14460296101137643,,,,,,0.06234963835151248,,,,,-0.027154461813420697,
MFNG,0.01911498077168371,-0.004197020721108248,0.007217651418482002,-0.053899013758957504,0.027301661427594534,0.00043545605753723965,0.0013812834869873353,0.10834525559278099,-0.015993788549046265,-0.008918338145008245,0.02281410257765171,0.03208830914934661,-0.023404584396203996,-0.06950200520749035,0.05172302536176261,0.03733524481964328,0.004302516136203654,0.015356353707804834,-0.010489649350644977,0.035779749279298834,0.06795903687923795,0.06514884672718117
ICAM1,-0.05718348804062623,0.07332161225368274,0.05673463048120764,0.05743537326456788,-0.04126820346511295,-0.03682814205487268,0.02290398359327897,0.1548655487984038,0.002786455843103143,-0.024284399600372056,0.04401514920195268,-0.019363025748666277,-0.016442870772996748,0.05212168654227429,0.1206112441622792,0.0679001019801291,0.014882136849341298,0.003127938992982828,0.013169361291913833,0.011332950207766174,0.08027507380444934,0.0781954994715524
PROS1,-0.04108172374549134,0.04301617432846167,0.036788389063061096,-0.0036655611348221247,0.021096459646520595,-0.04496372753066129,0.06714971887057189,0.16402933221361357,-0.035616248278178546,-0.02092870504953587,-0.010741754454119195,-0.009541377163031897,0.024621805393810293,0.024742513120804686,0.05600368359817356,0.04808265402665576,0.058918062939828326,0.054142919828398986,0.09019929920655931,-0.013537997181499001,0.08710157392440186,0.030188269277040075
CLCF1,-0.047127549816242634,0.06334367268824075,0.1055661270218561,0.03677536154586458,0.02793398333673387,-0.05291355351766012,-0.022701774403274377,0.032832034889798405,0.06452675713664523,0.052301626426359465,-0.022178909068622327,0.0035164603102522864,0.0027419848827747546,-0.029699115012461683,0.05329039826967489,-0.041376060512719685,0.040314114578057086,0.07727986275798582,0.08610801661710658,-0.04698714055680815,0.0741459107806644,0.0922950540755556
PSAP,-0.12822300360705957,0.021605703132378716,0.08548198827795721,-0.008552771837019676,0.02403036753105555,-0.06314223114049988,-0.07300613491728111,-0.04219625288280215,-0.052265361680062024,-0.0057149816577445256,-0.013746084696539797,-0.0228063567347483,0.11482461455743989,0.06525321979380713,-0.05363296078642569,0.06171984770487863,0.09274706120462309,0.04340091769120496,0.0960082114784832,0.06827414848288742,0.11504249669095903,-0.002517351454054248
EFEMP1,-0.03809815007705135,0.09050762293234141,0.08179239481219396,0.0024297509913027648,-0.023855771542330016,-0.07959498195154029,0.058008098203806084,0.12102755570723817,0.012208226411403898,-0.008668550512349283,0.05811668034781517,0.004309967362686871,0.008215027783635063,0.10492266546857378,0.01133614032542841,0.10907330953475677,0.06910652652710171,0.09619791107373676,0.021664441784052888,0.009425644467601952,0.09140326114089119,0.15415812491011205
C1QTNF1,0.08630339208234596,0.06858996418407105,0.017648527659529217,-0.023941771650129326,0.049825523346083846,-0.020908168688677228,0.008118486112687664,0.12935142692756935,0.006366046224512432,-0.024993897400436713,-0.04276289788780952,-0.0014523161016557068,0.0478316343402095,0.054630971648228936,0.024392278234168875,0.06931619898934774,0.07668571631060085,0.06901083113162755,0.09061548739553373,0.09101804161194667,0.030567107627012254,0.12366159245409028
ALB,0.012300928950743278,0.0723800577918738,0.07722309061328371,0.07354978541731423,-0.03528528262795748,0.03999846127583202,0.055407651321616375,-0.00765918250752714,0.03364182781157208,-0.017082393369827132,0.04712227917223724,0.06991031703671481,0.09450608364088121,-0.01704648203807311,0.10044800304032571,-0.0149151153925994,0.0025694674297343637,0.07440386458431472,-0.024220050598952277,-0.009568789774611793,0.10492363991565588,0.01730783181462256
CCL13,,,,,,,,,,,,,,,,,-0.033627893391603075,,,0.0008388627299191964,,
EFNA3,-0.024274428515693523,0.02120079963816795,-0.01815256196540793,-0.010000461075346578,-0.020563188339000796,0.042457216535476267,-0.036477802626667416,-0.07449081387972911,-0.04097900145537562,-0.043751426866512656,-0.05742062065959602,0.010613478672206715,-0.028838291553360314,0.02447892767179892,-0.022994657920247005,0.09917468470175331,0.0542851383791676,0.055598983403445545,0.030740894092950843,-0.03551097236914305,0.10726906605784088,-0.006893173667983001
DRAXIN,0.09290440733927287,0.046254317911063554,-0.04688388212198107,-0.04189198078497497,0.037569827440554295,-0.0017976035065051664,0.12068328064284031,0.11612869367246141,0.07809560491549722,-0.013716323611548635,-0.03241299159942836,0.026248309352028775,0.007869296860994565,0.08285899125227117,0.05800650665275884,0.026770719641804948,0.06588327327310164,0.02402008346964023,0.07016978653860027,0.056435485095251606,0.15238965315467096,-0.0034404625667791974
RAET1L,,,0.020174275294024643,,,,,,,-0.016428384401626757,,,,,,,,0.06412684632266816,,-0.014786535425124621,,
NPTX2,-0.0314735157936527,0.038895582257747245,0.07830486323488557,-0.00813035129005052,-0.02560607131589939,0.03434099300354049,-0.03616579160586924,-0.12436271441729256,-0.004921922085391401,0.0385226620975673,-0.0013393744469957962,0.007181569842948455,0.026984504650939455,0.06318814735447491,,-0.012406680229919656,-0.040322836245521396,0.057179293693239736,0.033752262418967414,-0.010702518663318958,0.08511906638943412,-0.005496399481168269
FGF11,0.001646403169316631,0.05656096481114085,0.012100773486895535,-0.013511385585673804,-0.01733874757400938,-0.01410537545703663,0.024624201198631814,0.12371082360537514,-0.02747497895395418,-0.031089374956584044,0.002194890052654897,0.012266675659616125,-0.0032971586335058234,0.008140101772039606,-0.11468777817492946,0.04530961222452459,0.020659986204959874,0.005366236588489269,0.0636072175788914,0.04597385470179657,0.06693782983267269,0.044411751665642506
CD59,-0.07696244922580898,0.09777471276142366,0.03210951978850589,-0.019037474759736148,0.026468701634139374,0.001544770324049249,-0.06793454236704678,-0.06998535604290003,-0.036782930055803346,0.02079952192377444,-0.03832594617659079,0.009716812646362547,0.03692752206246677,0.05156079075573751,0.09029560594908204,0.032667480816262334,0.041956194956161784,0.0169657083196381,-0.014740796329268233,-0.0689161950496318,0.005551841189191154,-0.012620647709277347
COL9A2,0.01738335675293122,0.06116368426138511,-0.019906216490473694,0.0034958708971954914,-0.007853264026569624,0.0633980332528928,0.12388177105439191,0.04207307576507107,0.009387283566706376,-0.002688725395476164,-0.06238169500158938,0.004857573226264809,-0.019261096923803244,0.04540961109440502,0.10231517352979827,0.015629164269811605,0.05240354389701485,0.016942783837237976,0.06328138895764276,0.006196643312243621,0.11146784190840277,0.0487005890874988
DLL3,-0.07187151954141573,0.007091263023253558,-0.005009670509657626,-0.026564028351976725,0.0602021905445551,0.06915376735171429,0.061101404079950926,0.08545153186831346,0.016233114614422582,0.009113424580471183,-0.03843141759702053,0.029198297824015812,-0.08379861024665619,0.05602670544412455,0.06423445073679197,0.0259936677236206,-0.022342006210466638,-0.033625277533184256,-0.08001804446820993,-0.06907599385603065,0.05861003422250984,0.023578156957355566
FGF5,,,,,,,,0.026357900788425127,,,-0.02277115321345468,,,,,,,,,,0.11087803951674666,0.01180072557511444
LIN7C,-0.009818056342447019,0.08823107253333073,-0.005148144416731238,0.009739267206898076,0.003531549070244164,-0.023271268993646205,-0.015961859173825723,0.07132873625818884,0.026004371207524475,0.027845791617205413,-0.005151418695455462,0.03643113752130287,0.15483670321632925,0.04713000450024124,-0.027773005330278412,0.031349923955671065,-0.00017230503575055764,-0.02091835579032925,0.031162824033088937,-0.0886483914131096,0.037220427660410116,0.019243821803765177
GDF7,-0.007715140075944108,-0.04527696811309425,-0.03130476910713491,0.006235586679722533,-0.006982321275028921,,0.042760100487830355,0.03983560148968458,0.06434103153980286,0.00381290447292515,-0.04185692143051827,,,,,0.01673941605987671,,-0.03418182350688432,0.011175144648734103,0.03753723267234523,0.04023875465960909,-0.03939169039006802
PSPN,0.018757569317563998,0.015627333158439064,0.03141598912656145,-0.0055173601484079385,-0.05613653581620414,-0.029032474118264727,0.02314359340178598,0.072831898051104,0.035777155216856975,0.011618709277873127,0.01199337728258329,-0.022286333750862083,-0.007459577642266105,-0.05351926865142531,0.08592007281655792,0.02138411128308271,0.011214734687665694,0.018918476826139445,-0.0017176712706534647,-0.02926670062415016,0.10314041519639569,0.058449486764671287
ANGPT1,0.07223704177139537,-0.013460004235567659,0.07368642842582644,0.0037225215436949067,-0.009435874045778486,-0.03880996150674816,-0.04020910864722088,0.054260187742507134,-0.029185045768910706,-0.03437069385345624,0.15778696287444807,-0.025457545740964746,-0.0278497890905363,-0.0348812739060141,-0.02706914456699385,0.0010289369910102383,0.07025772966119356,0.06654411880376847,0.04814229636636371,-0.04895481694881022,0.12165585906386954,0.023135297756423156
PNOC,0.012656315999969614,0.046599804775105766,0.08421856352650972,0.024785075997048864,-0.028578967480308613,-0.0018268573225117153,-0.052682499293760045,-0.09647942951481449,-0.020702829005074322,-0.003744215136117445,-0.060303129201531726,0.019834123099321466,,,,,,0.010663663691672426,,-0.0008385670780820747,0.05240790350619079,-0.004763845396713973
L1CAM,-0.00735923349393537,-0.08409514102821611,-0.040231274740348516,-0.05825340281279371,-0.02663429673291747,-0.06276186655089469,-0.04415262769799159,-0.05393616837280183,-0.06091367965318593,0.012218401701809439,-0.08475095901838352,0.024823154580649463,0.12879386082273925,0.08352588583643612,-0.012879239169458928,0.038558795456531354,0.1325536734815212,-0.0064696505767646096,0.0213772862865023,0.059976762816616826,0.024125012810586998,-0.022025595124909682
APOA1,0.027161581982768208,0.054134656384600265,0.05413346772426753,0.07616339884511215,-0.046213234903163675,0.013941508859619606,0.053334577145401206,0.07050889048981203,-0.004087070086867399,-0.024340980196319407,-0.051221077583275404,-0.022774329387141648,-0.09116993135370563,0.07995520165552616,0.0569777350461343,0.09499041213624168,0.07326630522126674,0.002697279306397477,0.08074204374034911,0.011512663704677443,0.06060893548951018,0.06353603342552437
PSEN1,0.04131342007900504,-0.0526457289054865,0.024254669337180814,-0.04970613694957328,0.02253636084425958,0.049947268051014466,0.0034364757908893415,-0.013448450224015149,0.03140889764268539,0.026202343683231148,0.046697707078052056,0.02756670666642206,-0.04109306367999277,0.019783130914539617,0.02992423840320376,-0.05332272057073359,0.021245704779862293,0.03989993806023179,-0.09914956701117007,-0.022677528784858427,0.042332726977496814,0.09965106233656333
CALM2,0.026381085417523882,0.046807401078360324,0.02353414790439292,0.024987937743333338,0.06380050825737882,0.007881425714880349,-0.042712597983698954,-0.1900439970036125,-0.04256527568068087,0.03410837798858342,-0.0524832179936782,-0.014845320443834636,-0.0252999205070745,-0.04814014968556692,-0.04697143467523059,-0.03125207592925788,0.0931707944011591,0.06826174553380554,-0.0323923642263862,-0.05647420828785393,0.09011800287324176,-0.04515258003889885
CLEC2B,-0.038963006187516074,-0.05737804824886677,-0.011779874418892137,0.038193504051062525,0.011427659022522135,0.029506649966481526,-0.02608588475136693,0.1659446736604741,-0.02389802322693233,0.01567231147267022,-0.004767681571057679,-0.008931093300860244,0.06070553738647376,-0.032352738464749106,-0.020525885551536463,0.008452375965252003,-0.021167557789895333,0.0006560581780531409,0.030314350967565764,-0.010156696716889995,0.10894880283295369,0.06464483359389356
NTNG1,0.011889118242179518,-0.02431375406463068,0.012692083369783893,-0.02266611852668672,-0.05927062129783795,0.017742292252800423,0.11799554953709408,0.04108534247080352,-0.020630857984273977,0.02246654794941603,0.009727850898337402,0.041731683447241506,0.04841794722388331,-0.046716254437003155,0.025694657376829185,0.052409707186800034,-0.020233446183047375,-0.030342513279440667,-0.015262873930763941,-0.006554947099707053,0.18445173235837983,0.09146264489457406
LRIG1,0.023836093414319994,0.11399566458300943,0.04790395331675591,-0.0009208377862361635,0.01233166490731542,0.032210423635127904,0.009148174150922657,0.10287359674434143,0.04846693832857484,-0.020663154011946423,0.03790384033182801,-0.014165067009893206,0.013377340270148195,0.06487245863528823,0.02955302402061389,0.10337660804845515,-0.034028845663990115,0.00900305457356239,0.09644494000091286,-0.0921144722005673,0.09486697006531997,0.05382499370471645
CPAMD8,0.010041814460788287,,0.05784789673639317,,0.008593929694277495,-0.02543640259090862,-0.0029333289349985736,0.0063681249291811124,-0.008158492763042955,0.09824281609921516,-0.039704739685028606,-0.040654493264532764,-0.037517203405858804,,-0.015021881108467043,0.015439086711543397,,-0.03840051816820094,-0.032501086606204856,,-0.004702299478534085,0.009188407998688407
GHRL,0.02352244529397484,,0.001623658254415654,0.042654538110073865,-0.02101868060799555,0.10515479672077353,0.05107444107146918,0.0020374728650132327,-0.024944358752614287,0.027146680698715373,-0.02539634680186942,0.031166970879659105,-0.05054766875894797,0.008620587613522163,-0.007589175699142419,0.06049387335848545,,,0.0773206629744675,-0.026013343567594476,0.04397204400142783,-0.025408321881225892
NPY,-0.04444382024548408,-0.0022914070638744297,0.02807381248590428,0.02419297510345614,0.025335799749106457,0.08201457669733915,-0.032932583430542506,-0.10739678709834864,0.031108700411922905,-0.008557383977111144,-0.01066653247351702,0.08536160898772835,-0.04381196918122688,-0.046568283235684925,,-0.06977732329421228,0.06596065294392219,0.06324322575990916,-0.0021544997735178746,0.0036356092251324107,-0.059590999725250324,-0.03042623606733794
MMP2,0.010877986693081383,0.061281595358092016,0.009056034246258062,0.0032057401208910614,0.0008125388237295877,-0.00624758051958509,0.05983995583699099,0.19138228450804934,0.04556575322531931,0.039819835829256384,0.07850960637412263,0.0007961403085278369,0.004195364312697268,0.055108822092585,0.0017885162267039384,0.04958329778444203,0.0636490601596373,0.04192690108595735,0.07454686130635595,0.031162608520596227,0.03347672255443871,0.11181268082675179
LHB,,,,,0.009324428811465982,,,,,,,,,,,,,,,,,
PPY,,,-0.0236491355894045,,-0.016532132307748564,,,,-0.013777426259910967,,,,,,,,0.10662104003803433,0.035976066868939116,,0.033333868010756065,0.0628134007929019,0.06730129979028017
