,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,-0.02541771795026529,-0.043448099770330886,-0.013231192658469242,-0.022224792674315125,-0.04567923784565931,0.02708394266648463,-0.05990989194283142,0.05811803356423098,0.13131747311924744,-0.06382696999789957,-0.0356718044112488,,0.06004847438065571,-0.04118987042483546,-0.06911391845301333,0.058347919924640265,0.006439440705108217,0.02183471988372432,0.11751695635372371,0.04731212498521862,-0.06600805199361669,,0.08212064894645259,-0.04521701058562236,
COL4A4,-0.007956698323243952,-0.03985667574668465,0.05167615303854269,0.006779953976567263,0.02325355095066402,0.012710338916450672,-0.052994001530531694,-0.04387834218618006,0.032164031627578415,-0.005468389943295485,0.04032463951424058,,-0.02943938943194965,,,-0.04422761411372166,0.04632701953898829,0.05037775493934295,0.11446237331960787,-0.05352558560985727,0.020670209976003738,,0.002563884047188462,-0.06862685898352622,
TAC1,0.04997870902205783,0.08396800793978185,0.016209766186929236,0.03979907938306829,0.052495169908369686,0.01981903468450431,0.18474417249870906,0.15659915178423692,-0.042299016819320946,0.13390025002526285,0.04662719456748348,0.19560391235894015,0.11795020042223722,,,,,,,,0.013422567342702607,-0.02761180781928361,-0.026017157330928204,0.037025935101477836,0.12108594464694557
RARRES2,0.19718053901905863,0.061616936710997446,-0.026050932550801507,-0.0416046226024109,-0.10899971136206162,-0.0036804920939136516,-0.1649009833582854,-0.09300965731076574,0.1688676963970611,0.07010629156954551,-0.044468134927426385,-0.07977186302390737,-0.08324985564420904,-0.07319958924515352,-0.04597888518063046,-0.1696438012316082,0.06266860190712455,-0.020280564378378777,-0.07864808100634352,-0.04281773507111123,-0.0621814834246668,-0.012065790451146825,-0.045431419527967636,-0.03498128022730658,0.03765663631863919
FGF7,-0.0015656829823041793,0.05762910951649349,,-0.041234307213709166,-0.05683460757732891,-0.00036504206841460877,0.057120705522864315,0.03379127785383781,0.10523332472227126,0.01718622503127421,-0.018645034030699635,0.005702001808758318,-0.011583463429691368,0.0779987585978634,-0.11303610374416066,-0.02995277638971994,0.12238323960787968,0.05012861252692257,0.04179246202116274,-0.05264114034776211,-0.017323084938316347,0.06639090790015864,0.005380251902658263,0.028800004093739145,-0.0796998166429731
EFNA2,,,,,,,,,,,,,,,,,,,-0.017172573480130567,,,,,,
HBEGF,-0.01400667222196348,0.04533811481228214,0.06331448751316797,-0.0030243472225030613,0.013232861069123825,-0.01865855240137299,-0.12776957448895335,-0.053122999944874474,0.11193013082706986,-0.1170182525534588,0.031479528308497526,-0.07947367850481125,0.017194980360382247,0.10254068372007748,0.04583296888806819,0.005557942289339872,0.016493128227975516,0.02532956537656917,0.02701312284235161,0.07359368600198456,-0.07220704551090308,0.04056668849036642,0.0063808550003541875,-0.0623789104490054,0.0669294595212241
CSF3,,-0.039856644192035405,,,-0.03345348463883714,-0.03357520786332673,-0.023398364910077848,,-0.031681697665683226,,,,,,,,,0.023383977067087978,-0.06297070060563918,,-0.03131345637387035,-0.029785415115230415,-0.02083677008540493,-0.010251149074414313,
PI3,,-0.04721613850743973,-0.054347089345266844,,0.011060798890780921,-0.025842025292417272,-0.03963329458603979,,0.006022615073050914,,,,,,-0.04898173019044538,,,-0.06305226828512854,-0.165905168599338,0.09854703081200597,-0.05662811472442913,,-0.03493313047247655,-0.03235777447297334,
PCSK1N,0.20740745410305506,0.12328875378304027,0.05944437000459212,0.017024641157107924,0.09287972631278903,0.01259180887831618,0.08156846504765387,0.05980737377537558,0.02490053899047118,-0.06588868167720462,0.07097008669186242,0.29466045029949184,0.15757796720658326,-0.00023299792602919411,-0.09732788536888709,0.06550309415380541,-0.06828691887350649,0.055792752107207896,0.08894750646766797,0.07288813563918752,0.13584179674581207,-0.13017501993403996,-0.033674651099549646,0.049963975091448176,0.07877489870629581
NTS,,,,,,,0.024431511706186345,0.02997874896887631,-0.04467912975761266,-0.026712036093424898,0.01518056143432169,-0.015012560843882349,,,,,,0.01810506186049367,0.01667205757671121,,0.021978856670895656,,-0.030856415169147382,,
SFRP1,-0.03779141297692734,0.08662813765823872,0.03171046211010988,-0.019194650138906467,,-0.012997139411777431,0.11744472519209194,-0.06448001264630587,0.039376466155170375,0.05457306838037579,0.03349878627369536,-0.06899680058906991,0.03176354157238698,-0.08538716747305287,0.021436028901664538,0.10417894502412595,0.009682547023728786,0.05577091738087472,0.08002731490548395,-0.00029258805099290953,0.06349662336220419,0.02537051829046492,0.02552470474613872,0.041108733932038136,0.04560647778033671
CXCL13,,,,-0.0344272913572276,-0.024291188157508466,,-0.026364475152169057,,,,,,,,,,,-0.028799927808432508,-0.06851277740197102,,-0.03964223777187143,,,0.000458219523450675,
MICA,0.07636263149988774,-0.02986351971551468,0.01414937357701275,0.03221866930809309,0.0035458267236444536,-0.007350919608038181,-0.011626163463206232,0.0330683230661913,0.07543602158096313,0.033961040587249254,-0.02363761101265694,-0.05438266857131622,-0.09125117820136354,0.015231423181742816,0.03899296280538196,0.012326017164839814,0.06096205210762977,0.07584475667325793,0.049828062517016616,0.13289022631418757,-0.02222921165136286,-0.049548540449107635,0.0337794952874149,-0.030578923670015273,0.17705260828134223
TG,0.043792210809295434,-0.031772107011049905,0.045850451136475866,-0.03468380581036827,,0.030857940586546926,-0.004453997646702839,0.02584337284807495,-0.0054263509816750806,-0.03534459606645824,-0.030945875511737466,,-0.031059097563214993,0.02068132753785634,0.059515319315366695,-0.010804950286426324,-0.05588460075977453,-0.03883811089318984,-0.040114328014217764,,0.05176030540853693,,0.06408669063404868,0.0637687879759271,
ADA,0.00297488964377075,0.017066677259761954,0.03737698063628526,-0.017305020652923383,0.035772016706171535,-0.015151110827674348,0.08179006650280295,0.050083195644438076,0.12428142470450641,-0.016142221948147396,-0.00432683068891664,-0.11405982975814509,-0.04236699987521242,0.01745203810735847,0.05769475425959084,0.036945768808665694,0.08986238709504589,0.044628760126177745,0.00952334374824943,0.06794497503294468,0.03449920351338459,-0.0484968082511135,0.08565584245103938,0.004059952992515696,0.03650887200794805
LAMC3,0.047637054510806257,0.07737445170162112,0.11681034699858665,0.04269803826181377,0.10277588878533384,-0.0306431758217155,0.09565360654281523,-0.030749922764553888,0.18025474431774216,-0.01786774052055879,-0.019343860851099227,0.015210138939481354,0.027355916268746516,0.17532250025805027,0.09856797927994196,0.136776842826666,0.06990941726244417,0.051514627482173704,0.05346893464488039,0.1378696804325561,0.05191611167911788,0.04990549062290798,0.1412916037821755,0.006825849253236867,-0.0336560695537881
CCL7,,,-0.014113514781273189,,,-0.019177034346643793,-0.028134241542966044,,,,,,,,,,,0.03813769410818059,,,,,-0.021834915243649906,-0.05116091566166185,
NGF,,-0.022962545703866796,-0.022364442222334226,,,-0.01709840569148864,-0.015203687559742673,-0.0472185902340675,,,,0.07374385841010829,,,,0.044700014593005225,-0.03659897621273589,-0.023516698751238713,-0.0074163555616780525,,0.0379277715318677,,-0.03933542412014173,0.0061436386102979405,
TNFSF15,,0.055389118369376246,,,,0.033861380465018916,-0.015809382189303698,0.025635410803747514,,,,,,0.007849062164903295,,0.13434212954663974,0.017415392770631675,0.019604806340767014,,,-0.008436001185442426,,0.018713997867800213,-0.04985454839019582,
HMGB1,-0.08283165615973749,0.05193908478657202,0.018142822099110726,-0.022019287143144994,0.07628052575312666,-0.008127709760161325,-0.02664285967346045,-0.09734741755625827,0.1402905255453088,0.09570363064708581,-0.057183481477946926,-0.16992687628323183,-0.005177534462828117,-0.11246036701903903,0.01686313329733751,0.07961147854064458,-0.0008920882920570027,-0.02872560446655677,-0.022066815805514072,-0.028972009849937724,0.00547728302002688,-0.0033191845023302635,-0.02439948583460638,0.0064927992944142105,-0.10410066920031702
ITGB3BP,0.02653304772141745,-0.03288053446962586,7.476700858574782e-05,-0.007785860856284069,-0.0070004591131885814,0.003391827027405302,-0.021695515180409734,-0.014082943244398995,0.13491362216089414,-0.0061532323949001965,-0.007961003737066936,0.0369309885169644,-0.0767271355209684,0.010948285915943021,-0.07159000817023217,-0.05641951155572366,0.07128436664078651,-0.02284349590475683,-0.05371228845714806,0.03157117898060076,-0.006150819928627376,0.10351911866878873,0.0032330038618607394,0.008681520982764158,0.03275682969490373
AANAT,,0.09939803902516217,-0.004899849781364978,,,0.03941217439918803,0.08780333514861101,,-0.016774414886340686,-0.023526816852598477,0.014639510433150243,-0.0275248686944303,-0.0029701966176059465,,0.0883361595486033,,0.002447892112583426,0.008148043580308047,0.011501960475759528,0.07432515965246962,,,0.013095729554808942,-0.01994569529063865,
RELN,-0.016941262463622216,-0.011217732140541597,0.020018820516700748,-0.017852716335409698,0.01624748273859154,0.0016693613015677038,0.09148717657267752,0.027276470798486736,-0.04563413242909316,0.038295310521898676,-0.0337024163954088,-0.019060901908113482,0.050736756256062,,,0.034128905720917674,,,,0.057410686790154895,-0.004242554534856549,0.047332221547789724,,0.04107648849001059,0.0023591601106532217
IL15,0.07113389581402911,-0.04038082042026884,-0.006140181884705898,-0.014247278281416802,,0.02859181066360323,-0.012535644124423578,0.10055376447004262,0.05291111714969671,-0.015480025827606107,0.05677027633600306,-0.022111200315274134,0.0016495257787225437,-0.04056311760422511,0.05433648692392446,0.0071662715567469585,-0.060429832361831255,0.052976100538486795,-0.024057561879083804,0.02554333333668071,0.04767101688303973,-0.031502603028750374,0.040557292811709486,0.00677485490156955,
UTS2,,,,,,,,,0.0857180652569869,,,,,-0.023171499769861815,-0.028015811354294404,,,0.08878135144729293,,,,,,,
BSG,0.16271376845568825,-0.10489263999537436,0.08716070101649764,0.055323335784887025,0.09344953415707716,0.054267158212502525,-0.057951688850049574,-0.01965964199038223,0.02649661063959057,-0.0894069304302189,0.05003474037753175,0.1800759667937001,-0.1018899966364965,0.08410512954187759,-0.020551769026129527,0.014342120278290734,0.04781903181309611,0.0055183270097430405,-0.01935004881211832,0.15086261480037982,-0.031090414862202046,-0.002390235045007111,0.08966944972870769,-0.04523142985194158,0.17870442882242837
ADAMTS3,0.05823836984070643,0.08494233446972164,0.021110168279142708,0.0523118037673313,,-0.01810835438384467,0.008423385072434042,0.06058495317712278,0.16713786585767176,-0.02433893067459505,-0.027990778671870192,0.03383675172725694,-0.026067645725794893,0.07426909956159257,0.020083776455476023,,0.02898856284657747,0.04600969248893754,0.047398838235671724,0.02720395387407629,0.04466758470930963,-0.03621877848527291,0.007291592813743158,0.043281133810083035,
CD34,0.025181072728920388,0.13290523202964544,0.09270955209820468,-0.03932092372681003,0.09460409931754296,0.04171964190306419,0.10509629479739195,0.017437480866571806,0.1681069879379768,-0.01631400220931613,0.060949316617275456,0.022065299759776544,0.052595240892651746,0.10749732448263977,0.1117434128224565,0.059576719906993814,0.11866532601411484,0.016592974256168323,0.05852271908577431,0.11459890600422148,0.00489624752643239,-0.010414029847902012,0.11709377271727638,0.048188043332833594,-0.042907968997502585
CCL23,,,,,,,,,0.04956958328530955,,,,,-0.006099695005664373,,,,,,,,,,,
PLAT,0.09727298684174657,-0.00358297347135474,0.06606546173839004,-0.01803544698354364,0.036831673304000626,0.01632667608583176,0.027172730642221695,-0.1350650536413165,0.14741985429921095,-0.11906469979320561,0.027879547361534765,0.058267844889069755,-0.045336348281378745,0.07299521579139874,0.1290376451327058,0.060790207051146176,0.05474737110683206,0.044201873635309766,0.16688043143208234,0.12570353568376072,0.03859030486986523,0.01975829256413892,0.08542221296461945,-0.044524213032197425,0.027750978823831037
NTF3,,,,,,,,,,,-0.023509314510233473,,,,,,,0.01563013795465569,0.14547830011707882,,0.057522382780390055,,,,
LTA,,,,-0.02550657981254359,,-0.024578698308683134,,,,-0.028912632123575126,,,-0.02572350493384039,,,,,,,,,,0.022835549938582313,,
CKLF,-0.03664778638023947,0.032286541782310565,0.06309117050967548,0.017172966126349,0.09750297031975678,0.0680729890177662,-0.009100362906099606,-0.06893163354604988,0.17174891215144114,-0.03858981329019513,-0.02658980561771156,-0.12119225450686338,-0.07540701998426654,0.024203882547623692,0.14197941584146326,0.08787266297058396,0.13572224657032841,0.07097318237074912,0.06841019024012243,-0.04424293834264538,-0.04194167034733929,0.01544961810688244,0.01424146938496462,0.018371277546149572,0.12050474132953716
CD24,-0.0003712203510720965,-0.03658322478796671,-0.028915923185951032,-0.025182325465584465,-0.014758440530943944,-0.005428636178133654,-0.0014964679629360551,-0.016444211243628923,0.08645663301498997,0.025033340734787458,-0.036547219834861394,0.0011952008359769177,-0.012672407250172463,0.07718905340400567,-0.001045986805144468,-0.09778276718993235,0.06265064766274209,0.08031166307123958,0.08820048150810669,-0.0025834970005041737,0.0655461898909668,0.05563931099535262,0.008614490762539426,0.05986984762596346,-0.03700011721292587
HSP90AA1,-0.11732411620313929,0.020766241339981065,-0.10339266954180402,-0.02193597780434612,-0.0975703643601109,-0.053615592894171886,0.1605793347160752,0.19073040115130835,-0.14336364854717137,0.0465934780250619,0.044412500274753304,0.3071020821138865,0.19804698410245203,0.023085273292149117,-0.0010506012587651404,0.06786915600672493,-0.14294815614655476,-0.06276621828815424,-0.18156485792470703,-0.020054187138600636,-0.02746800672942997,0.01893820105994404,-0.10841245529512147,0.03249421769230957,0.11032245804892123
BMP4,0.041665165882509715,0.032470740434768816,0.01680048621020869,-0.02703846979715003,0.07297397359747093,0.02352914575414668,-0.024502247242309944,-0.01861384629326023,-0.0015609757212584807,0.09003813525747344,0.06072693426475939,0.055867463865042835,0.009068687153977418,0.0981968823328027,0.21851576960774222,0.009464313644735895,-0.0214270127734242,0.04926792367302186,0.07915170905837128,0.03558760271540591,0.07256487231333272,,0.07519769255779916,0.15438266123299763,
SCGB3A1,,,0.02752131536321243,,0.02211377839227494,,-0.011492892970913974,0.007355014201990165,,,0.010465588730204228,0.02037257122807432,0.13569678942990063,-0.00434823996084788,0.11835651104971862,0.019167034948496885,,0.08829833894954227,-0.025795513087377143,,-0.015887298299675057,,0.17352270159704283,-0.04351171174125677,
IGFBP4,0.027372252100397825,0.07510624296590579,0.03362904040072233,-0.007542280396317046,0.10371465155376282,0.0003381525680330172,-0.04538057885082836,-0.09630371837751979,0.16633926245596176,-0.07227395858412393,-0.007836728831438171,-0.13556297688520852,-0.03111075558138151,0.22020702143369708,0.13162597101805085,0.11256651240151451,0.08714166799016594,0.09355417093453548,-0.010688793114131564,0.17986542945368958,-0.041487462583378674,-0.01076820951544451,0.1385853909015242,-0.03383510814247973,-0.0473329469659692
RSPO4,,-0.02805110378414226,,-0.007969937954759147,,0.05244283232261369,-0.020110924357578965,,,-0.028900368186274904,-0.030089513188113082,,0.0027148215454415718,,,-0.09703773866652732,,,,,-0.008518829533688325,,-0.030815524087206742,-0.05558018567166714,
LEFTY2,-0.029713918455730876,0.03024588488937932,0.07403758167388312,0.0008889756747242343,0.034709075463352175,0.046854983473582995,-0.017001040246835932,-0.01299446629141233,0.1834077663277463,-0.03210586156569514,0.07134442063016193,-0.02001675164803743,0.03381117042024618,-0.04218282390343978,0.07658727101822091,,0.08940771552374784,0.022238500005738925,0.04389226276383825,0.1793594474701587,0.02411980588951006,-0.04877722933085028,0.0002911433093928061,0.11804726725323933,
PF4,,,0.011847797297830115,-0.008229699120965408,,-0.016731584657342122,,,,,,,,,,,,,-0.025236735729835202,,,,-0.03109214091197903,-0.043539104424134785,
ANGPTL2,-0.012244063543277171,0.06684598701867867,0.05663495961074761,-0.021394975860784125,0.017928720405956552,-0.0550828653990547,-0.02386664400785718,-0.1532262290208508,0.09278318809943464,0.04061178595445911,-0.021395717536687526,-0.16906120896273158,-0.1414696018809509,-0.024684269903965685,-0.0536904700109186,0.04546835664735872,0.006830697156753186,0.02384494215418015,0.09694363057772795,0.00462166478935501,0.02985739598444951,0.04479316195244842,0.14576920586171868,0.02018405191987186,0.008850753433667468
LRIG2,0.006981577531354315,-0.01293987364911886,-0.004597484542625825,0.027082008459887032,-0.016787521136878484,0.014907765061227225,-0.020276808758164972,0.019425805201887462,0.08889467815186046,-0.011314755768835666,-0.03747851145953261,-0.0070740776783430204,-0.09234172525472906,-0.045126967853084475,-0.014192313815218162,-0.00473712830674101,0.1165953429585147,0.00026999470644434407,0.027275151772963892,0.09818448132203464,0.030329912976205787,-0.05328182299561343,0.08614062562053294,0.06114079894771291,0.02456228127681913
ICOSLG,-0.05108701766156722,-0.0409145968200956,0.06740912381363286,-0.051620520630591374,0.20631847390450117,0.01310815707531998,-0.04713973150444765,-0.023707943809379156,0.025757353162634472,-0.01041689481482723,0.03247339837617654,-0.08617299785082046,-0.0877952793770941,-0.014652284135537123,0.07960663800559287,0.03506668312623073,0.11954734209658793,0.03394006468670214,0.05980538346737581,0.04970450634948637,0.08058063451684341,0.023984482362029286,0.029773098940762237,0.00809333696703475,0.02230501289605237
WIF1,,0.16746816946591866,0.02570493597433037,,-0.039549690406938384,,0.07636508583617076,0.12087315050100396,-0.045357655770050534,-0.014284721619149173,0.014549476271979028,0.1331473063191541,0.10748531088273688,,,,,,,,0.049119529894506665,-0.03205662823198696,,-0.040493360197512096,0.17567872197567957
NPPC,0.010103574271756665,0.026013901587722193,0.018176629317742693,,-0.04486195661934317,0.04362844464085284,0.01901440768244106,0.03288637855635538,0.03508041253175716,0.06682212261091695,0.08294885172568789,0.13499410973373932,-0.13664840470861342,0.052090356041146396,0.06124638570224781,-0.02622610422542027,0.04629851788208068,-0.030235442561541256,0.0014577209003371666,0.12149510423135323,0.009517775471396811,-0.05471800655212238,,0.040335762776780304,0.1266641718644641
LYZ,-0.11167465990212185,-0.037663895965003566,0.004318510328913884,-0.024962328103491103,0.0035277587613416336,-0.03464349925628118,-0.07516267390392853,0.0017584295471989803,0.15465686993125605,-0.004602688749262051,0.006863786129489852,-0.24991445675163532,0.0047242704893075,0.08234368978978222,0.021263392920567913,0.01859663661216076,0.11488775237196613,0.03340065185821658,0.06495460179386814,0.058792921860465815,-0.050630722064927115,-0.04913303181530956,0.031896265763359515,0.03556033415395126,-0.03557918790013455
EREG,,,,,0.0046458394827921185,,-0.06253031354328296,,,,,0.024921870793680096,,,,,,-0.01034421253367546,-0.09808803665257174,,-0.0009101689419114482,,-0.002669679294351349,0.015235125458348984,
SPTAN1,0.15231226380801519,0.05769263752634242,0.062162451805268845,-0.006684813136062824,0.04686081594896004,0.06230528694061999,0.06317332583026244,0.12634148745136395,0.002926201491714907,0.08647406998848063,0.026397815343443577,0.31886553972058973,0.11743975979277006,-0.054209716742330605,0.0317317973324366,-0.0738198820864681,0.07192656011493302,0.0043278111472804,0.040845517265961286,0.040726184073567685,0.05287319763612571,-0.0471595013217426,0.0037018591310711683,0.12393149111117985,0.1042802084218817
PTH2,,,,,,,,,,,,,,,,,,,,,0.06776829175051324,,,,
LIPC,-0.04616012542119587,-0.04705516870471373,0.053909803971190856,-0.03491980007968178,,0.0700224170781978,-0.0433782563081014,0.08512645251893887,0.05108970936419572,-0.010047851648793679,,-0.046009212359766447,-0.04040922072705499,-0.019453312404374402,-0.04256542848824033,-0.022857548378877553,0.01423461526170347,,,0.08797995595753634,,,0.017992319856268035,0.047933385310260396,
COL8A1,0.02170372523626057,-0.043277927804071054,0.0030721120535328237,-0.0003655796216298672,0.10338105792695204,0.016057059667926688,-0.03190195960786198,-0.10651104099354029,0.0821200776994335,-0.0891108998612721,0.039940988613914104,-0.10699153138881937,-0.11471514341705319,0.09506579513674224,0.041101913266335624,0.043954643259386715,0.01586630166472121,-0.020760932195331816,0.016885099571322962,0.1277522067278368,0.03391426577328138,-0.037072122781057794,0.026228608246952407,-0.013047929939096025,
