,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.041220562039419796,,,,,,,,,,,,0.0028597283866752385,,,0.022715379840873663,,
BMP1,-0.08766652035279847,-0.004374274840669509,-0.05599298654342363,0.002656939378862035,0.19706376235051964,-0.05778326586519432,0.010239564038366351,-0.04635114040461733,-0.39606703270057825,0.0012411620713584884,-0.01815269958456567,0.16480201101794287,0.16270750854268773,0.17771495885081653,0.04577501001293396,-0.2507217243492625,0.06673636101202601,-0.03667559287788261,-0.11091692139284308,-0.06456855493215169,-0.09712601681779623,0.002659342661661003,0.017593173216054938,-0.01759924477742054,-0.03490426972331013,0.03852947422810014
NDP,0.05132925801637782,-0.10677603955632792,0.01261471025457967,0.00177640257052902,0.1199408218609632,-0.11282444335360814,0.024145529501570246,0.0034750849812794824,-0.030021019839486802,-0.029077456680047353,0.02585115318764633,0.15459502068496667,0.11465793589552019,0.015682973965579133,0.09993508922987991,-0.31247903011877964,-0.01515201337931277,-0.06021918862227173,-0.01646803522240057,0.01700802589298572,-0.10486063255914613,-0.07834940889795969,-0.1517334975279945,-0.01244838962326993,-0.15651555846359969,0.1681321489700852
TNFSF18,0.06460954665596604,-0.03418976281022195,-0.09035413745081584,0.027025047122622523,,,,-0.0539144712692755,-0.08734415728811977,-0.010101265516748491,,,,,0.0035678156443584306,,-0.016667759194623297,,,,0.010686493004165716,,-0.07861014650288038,-0.01002559221993393,-0.05428851212291375,
IL36G,,,,,,,,,,,,,,-0.030774897468391182,,,,,,,,,,,,
RTN4,0.18927932549189788,0.19094983247073435,0.14896073179449357,-0.03704819601142299,0.07043933552366398,-0.026200247497259622,0.03634410394848254,0.2841631644732106,0.500245555139282,0.020401832515888983,0.07174877241358864,-0.2162355794021239,-0.061694399902580015,-0.21228165360012052,0.06006192254403101,0.18262681577962023,0.026457646223954655,0.06044171378410429,0.2755373970092423,0.1574005939186496,0.1682100363108163,0.024300729598198227,0.07584556381773996,0.18915524865871527,0.1284340822359003,0.11810439457016146
HEBP1,0.05463155831385358,0.022439178033619955,0.08454259644465335,-0.002044045416217796,0.03791686085850462,0.042507652903645506,0.007409737911202599,-0.06951809513233695,-0.17178295791811432,-0.01807256590519408,-0.020870531057603944,0.1708200543431824,0.03970293146148093,0.0939446998395276,0.17461009250345788,-0.010758000368003172,0.062251462842863065,0.04522496393430438,-0.02933432753586476,0.01890194481232611,-0.003841438581178069,0.02515166779111604,0.1424886258857457,-0.05389600592202649,0.03571842349173366,0.07373417301848295
WNT7B,0.005392680284519941,0.05999244411063006,-0.009491671950904631,0.01165042803937517,0.06546757053927427,-0.0386797327078064,-0.05404549545768021,0.20128339515939309,0.18223271541545238,0.11666506680968607,0.05065653400491639,,0.005822449561891178,-0.06278269633767333,0.027675912481401492,0.16131405354199796,,0.06842610059086758,-0.04008756572171803,0.04147145467740841,0.0581184409509778,0.007751191719897307,-0.10424095267703443,0.09501390977475856,-0.04962923426259401,-0.01671055993266558
PTMA,0.09755685926338269,0.09353702545915243,-0.19284420196399263,0.07384764989415733,0.09042026182203303,0.020678054319021796,-0.040250688167202855,-0.14812679863785927,0.24786582028086776,0.026917366014301527,-0.019630375841268692,0.3792023672149148,0.307802453599917,0.3368193218152357,0.1345743649255683,0.09144518120667317,-0.018607013632822036,0.07675776771932437,0.10678983414748094,0.07445736285666447,0.24072587311967922,0.03635134455940127,0.158731417497645,-0.04544777712687328,0.10743526091135791,0.08798941386554457
FASLG,0.01842389969062945,,,,,,,,,,,,,,,,,,,,,,,0.0148106235221615,,
CEACAM1,-0.0018120595497875915,,0.04580321260636487,0.014801999006828645,,0.05086210965960457,-0.04650113894021734,,-0.08903971132341187,0.0034033070317936293,,,,,,-0.06502219316751022,-0.035361805874289796,-0.050200193800982645,-0.038889145752524445,0.015922842767243706,-0.07225121563712741,0.005794446850832224,,-0.015225258733994341,,
PDAP1,-0.11441805860311079,-0.07322849969612798,-0.05806549217167557,0.09734450743683919,-0.00985456484610659,0.08346025007091036,0.031144332622904305,-0.03058828375708411,-0.3448789578373098,0.00860935462655526,0.02591258964254947,0.07547105247001948,0.22188386552218203,0.12971087997836636,0.08219611815078537,-0.1142535018825283,-0.01024980336475994,0.008273283172847224,0.09801920737956252,0.14163322498716968,-0.051866442379417635,0.024345170424151092,0.019361381817259906,-0.03120881690789636,0.10960059747067544,0.030069143596847016
QDPR,0.24764797693090587,0.028668314040648943,-0.05102562580202221,0.02352319398876062,0.07526481170509243,-0.04310639567346679,0.01443123367718915,-0.053901128646230784,0.44472839457203833,-0.1068725538696849,0.09816162119328033,0.331996928610018,0.21977813378060893,-0.07548917581115305,0.04338683261300546,-0.13995292273225463,0.0006119840921104701,0.2218566290244814,-0.009405213527779017,0.0069106432126397315,0.20462296184804277,0.09179804803470193,0.025215873314137598,-0.011025053125347739,-0.0441157141373342,0.1214822341979872
POMC,0.011428531091048797,0.003461084899693412,0.07238589037000903,0.02508902877241151,,-0.023569845567066514,0.02949202020911817,0.041617741113542744,-0.029196022632341556,-0.016773469448795677,0.02298372527670056,0.03357362248500117,0.08501638075210362,-0.04518925841731193,0.08654690783312848,0.06479353505600276,0.10199780613487669,-0.11200824898586155,-0.0038880044039548817,-0.01810649611887669,-0.015804655536573505,-0.005965866305000352,,-0.049690365495220455,-0.10533167318803148,-0.05939314288333357
CCL18,,0.06452938120169371,0.02847715623624083,,,,,,,,,0.16492021337146506,0.18776037242901586,,,-0.10850177208867985,,-0.0030262925967282825,-0.09675240324526849,0.0013975961352494868,,-0.042824583507055224,,,,
CCL17,,,,,,0.00015295430265305636,,,,-0.01580137541872087,-0.01502547028709063,,,-0.030983217296287068,,,,,-0.07754817670973332,-0.06289780847612737,-0.10918143179400065,,,0.001755440375717566,,
VEGFD,,-0.0029967574117988503,0.0508603220948171,0.007664051232270394,,0.03957219407842687,-0.018576182665739262,,-0.11987529058753545,0.018508496246291042,-0.011179928028424478,-0.014747047533921288,0.09977041573630728,-0.013081117323968945,,0.0445042508006825,-0.030432492242977695,,,-0.04783998134414177,0.029090429201049085,,,,,
TNFSF13,,,0.014056158722931308,,,0.0013937652523063628,,0.045958495708122625,,,,,,,,,,,0.00699469164211558,0.058752200244136826,-0.06159600255273387,0.007647924878766023,,-0.017406059757229603,-0.09095971491865058,
WNT5A,-0.060276261981044965,0.04354369781353596,0.10176733060868541,0.02689201968478838,0.16683427785199054,0.006460446282733198,-0.05146933169198264,-0.06623256647270939,-0.29137310312108866,0.005240148116105922,-0.027083874998423418,0.017146128706076496,0.13206934640193363,0.06289758656553686,0.05639071805389027,-0.1511683558159354,0.02636218538027705,-0.08579162483583258,-0.013319420818105377,0.04123833546646102,-0.053967338508481254,-0.02201339644593969,0.01723351915972107,-0.10398016527984204,0.05953684751743416,-0.03738458246364323
CXCL8,,0.12334982985335224,0.2415359346565703,0.06056590768174905,-0.18853893721794368,0.15488502956826244,0.010253535322780134,-0.05845110821882134,-0.14047559993465417,0.07684180662771771,-0.03916968025322021,0.10378511148976889,0.046346991541917876,0.1555731496502261,,0.4330654340301863,0.01356229424807081,0.01134763805120357,0.02159374188139829,-0.034510163357991126,-0.03502833054069841,0.0024054870654281225,0.02510033346484003,0.04168565767557403,0.12713645804307053,-0.08416451043520114
GRN,0.2505607908775572,0.002194512267313525,-0.08577420787787736,-0.021592822174156995,0.1576911261522112,-0.05603102135826509,-0.028178440416152292,-0.10608022099825955,-0.3758128410106394,-0.05245917377093104,-0.00574465783509322,0.19281660092694416,0.031534562935370346,-0.020031840585640746,-0.0010063552044750083,-0.15317198502346818,0.07727915802860304,-0.06719676252403106,-0.031615221336724716,-0.023166959664983666,-0.11080402778148649,0.04669368134609544,0.05516207304878852,-0.09551757402189105,-0.02082251698106774,-0.0229030330703158
MIA,0.028416812699215827,0.0241644269535452,0.05052639499577785,-0.02268254190784947,-0.04009929814369585,0.03834497857640571,0.010203527139535847,-0.0267901437498673,-0.23579934377248257,0.04255685904418551,0.04327065159662116,,0.0065928856238726945,0.012991884715232565,0.05060959026109344,-0.010681115221592699,-0.00696685649301897,-0.08586816168737738,-0.20583206926637218,-0.09428391151522598,-0.1068144777849528,0.10256567883713132,,-0.01972423079534884,-0.015598548713112073,
