,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPINT1,-0.043575184543021256,-0.03075387822609392,-0.02238322316023851,-0.0026657806407375103,-0.02642453274807085,-0.010377583411642207,0.14647734643391921,-0.08334833658252794,-0.10701739913163441,0.03895963872592919,0.025649413509992974,-0.0407994833250409,-0.02561205814262903,0.13672388640976646,-0.03521068499906697,0.010299310049286003,0.02907958293847946,-0.0033453716419834154,0.11500801609434486,0.06267693898129197,-0.04291711329079975,,0.07218824378970977,-0.09150334495264394,
CTHRC1,0.044427713052977325,0.05481473278020177,-0.0631441428515022,0.053247716434083416,0.02054068565206689,-0.005107385618731791,0.05293487306576596,-0.3616487383125085,-0.22621704745987556,-0.04488110409357792,0.055088043129427645,-0.07137974054923081,-0.10966645087324041,0.05725272398718818,0.034946146115915004,0.04670485924899406,0.061868565339400876,-0.0639732663093619,0.033251743294598506,-0.03697492687220272,0.01771962567748748,,0.024387256981684438,0.025340955648592935,0.05718700020276192
PODXL,-0.02017138319249003,0.12576635011263826,-0.0965152528385592,-0.03281336751009325,0.07095768153708977,-0.05481026487107019,-0.16126385451496297,-0.2412349940474706,-0.38221295562570706,-0.12207163007951338,-0.03707976609393236,0.07851548741544132,0.0669754376440661,0.07849309405022209,0.032744842475793554,0.0513895905655539,-0.09046902484144527,-0.004750112068941724,0.14452569455920594,-0.032376257247493274,-0.06252336926995397,-0.09730963907384456,0.10657135956338235,0.009019558492114428,-0.008781551479169605
JAM3,-0.007606300805835816,-0.12581005210496404,0.0285862108702154,-0.01684600652006236,4.99093851801546e-05,-0.02092157236786022,-0.004351416543193142,-0.18590271721357834,-0.428917540403969,-0.13698682911010035,-0.07339269056799562,-0.2932556062078872,-0.2847016994137695,-0.01914230290242175,0.07486689210108922,0.0014803135893090684,0.0024503192977409793,-0.0011570308079506845,0.07097976241023687,0.07250182049187022,-0.07067550484356112,0.011590645814261426,0.04436794463126433,-0.010342322305508378,-0.019256264910099782
TGFB2,-0.06384863007201308,0.13642877381454094,-0.008936816763672284,0.013380063525681227,0.022680771759443236,0.02609626972930919,0.13197724000145988,0.0373164315488696,-0.40135550443197965,-0.034062788265651914,-0.04259883754758754,-0.02642053428594547,-0.16315634256934045,0.0372643912559935,0.10951894180579508,0.0535893881759981,0.04558834320297696,0.07657211530683804,0.0998906328521833,0.03590542144628996,0.04249275812124532,-0.01886164423165508,0.008172337495677723,-0.09987434113429071,0.009794995110877868
COL18A1,-0.008307667262355703,0.0328142215968714,-0.1051890205327914,-0.03904260086077594,0.043521109148594736,-0.052329326637100826,-0.005678639288003315,-0.28499801351788917,-0.30599187365163516,-0.22484791933422096,-0.024950899779553542,-0.2792833601228798,0.020009767650827244,0.018282122626044287,-0.02705793022229667,0.017191599149440243,-0.0353388720905005,-0.06487513855053821,-0.022280797912437807,0.03586161492523991,-0.10447759943807888,0.004347199619961463,0.05532307948523908,0.09788954723799964,0.08187091235311308
NODAL,-0.038895522310922484,,-0.044659756026712995,0.008328680457393422,,0.07679785985526584,-0.045442282227882484,-0.08571156696909749,-0.20292360443854296,,,,0.061028490060715354,0.0858609799430803,-0.06153172969691704,0.018416394911153527,-0.05125885633731906,0.05342295603976956,-0.023590227437443417,0.09894298169080937,0.025736713980609612,,0.069000214757016,0.08338594063476208,
INHBB,0.002081348769360736,-0.17802540108204923,0.04722414017300324,-0.01503082247308137,-0.012926633188713819,-0.025913045582738575,0.028632980464526905,0.014776189927523702,-0.15716795814041346,-0.023518979854075913,-0.0017251308639315995,-0.07638488767223003,-0.22086483816985691,0.0396582680189523,-0.05210003326075019,0.017852021723221333,0.03288462223147877,-0.035811034244808915,0.022801986206323167,-0.016068796477462018,-0.04063540598364624,-0.015229880486533356,-0.035777966486504616,-0.08038104090523164,-0.025205080139609325
LCN1,,,-0.04859980673276157,,,,,,-0.031272432348136925,,,,,0.05015322055973869,,,,0.14205849596159387,0.02162533418754866,,,,0.017847239390184576,0.023488383622078734,
ARF4,-0.04086569691423745,-0.12260536499686736,-0.0916059218413911,-0.0315308971784623,-0.11731517095973705,-0.052704395359692825,-0.19104568142327305,-0.12884491759101296,-0.21890137856832448,-0.07817837377030404,0.004093675614563,-0.08218659550532997,-0.2992674485417834,-0.0016913705098891359,-0.10038459199804256,-0.05220654245258115,0.06868763024614104,0.049517365733881685,0.07323096173961022,-0.0574547178270034,-0.09294733043606926,-0.05465720978841215,0.040508658670209516,-0.18805792330355556,0.05922382304390926
CXCL14,-0.019207044825207784,0.3172348514056084,-0.07146779575476425,0.027582415201857387,-0.0024369029672323167,0.021051885140085328,0.27642751038239577,0.18069381071655516,0.10261099898896071,-0.1354182516179723,0.022768018429461,0.06597817639918316,0.2943261080405554,0.1561032362328116,-0.0951407117309957,0.1275298314048336,-0.016061859591487933,0.0022999899767444437,0.014966866410152964,0.03420308652356697,0.07757876012029293,0.023229868856479492,0.0010087561289263065,-0.04699070151216948,0.10675005301450818
LIF,-0.004065557968087728,-0.12539782768887847,-0.042761419451982856,0.0045999540906317875,-0.029487565210924323,-0.06933357213114788,-0.143056210996235,-0.11491579759226672,-0.1592832866784319,-0.16343765067818034,0.021991068123949263,-0.08565743956717313,-0.09651910183798251,0.0794040274130042,-0.045540920901123494,0.042041302810823425,0.08610069424077908,0.00458225370820755,-0.010218086970527831,0.027611263862613675,-0.1192885852870569,0.017981884649904738,-0.009667419339434961,-0.31690256700004676,
IL17B,,-0.044700458028042796,,,-0.020055088553538578,,,,-0.10091265860268753,,,,,0.006800504789238576,-0.05691405164241314,-0.010947324122668953,,-0.008595331777154637,0.025235813820725237,,0.0843819248402187,,0.007271257094933917,-0.013889207736251939,
MMP1,,,0.029839808554848638,,-0.09133318965191568,,-0.002587793423139838,,,,,,,-0.007648771533345497,-0.03820562476574818,,,-0.05305164167789026,-0.045875485603753256,,-0.022439449248412745,,0.08006813464535778,-0.0962718523577555,
MATN1,,0.005323232655146012,0.019681982285745383,,-0.03203794861757535,,,0.04613586265052942,0.024062705302975596,0.03581680071553661,,,-0.0509171168078675,,,-0.040906918509278814,,0.004622576401498043,0.13649729961665819,-0.03992027057390235,0.0476806910523221,,-0.004131442708657417,-0.013737711623668044,
ADAM28,-0.05134335389089593,-0.0899165834275575,0.007043201780474267,-0.03821221579941651,0.06706813333005561,0.0492295016882315,-0.019444133962492737,-0.13075173828617942,-0.22878305406885072,0.002742652841773099,-0.015731056248505883,-0.24439909508235994,-0.07622761979911899,0.08007926325947777,0.02657789839153105,0.0938859920571299,-0.014418877261741653,0.012554841945472359,0.07259160467162766,0.037509848063228476,0.024188218968600923,-0.06864383132210004,0.08150827620021854,0.07961324143775411,0.04160143600678401
TCN2,0.011702808220156149,-0.04513395603759654,-0.07597396075003546,0.04532012695060494,0.0023558596860809816,-0.01432245638124492,0.14582472381979447,-0.10015621213753148,-0.2568467279128811,-0.04360400659471039,0.005873576017634639,-0.1974741592334269,0.12001821949689628,0.024075405680688625,-0.018742034381793893,0.07198024774610462,0.03717621757588418,0.004505783798573356,0.02338641350618338,0.06182194655492792,0.03278322245750565,-0.03040317324747922,0.005925598680200727,-0.007806300687293776,-0.01418212233245752
THPO,,,0.004925445617715358,,,0.01556071930711505,,0.06817170546093868,-0.033332133516873065,0.005426880569688135,0.05128252682719443,0.05687106738336972,0.039610447405328986,,0.0908933862753052,0.06259195011459656,-0.02743782425737537,,,,0.04533891706184682,,0.048553891858153585,0.029208693118699693,
CUBN,-0.0262993926201191,-0.26636136553380557,0.006403318344509649,0.016239315401845558,0.08913297326015905,-0.010782967822718773,0.031848229488944925,-0.08050130113565698,-0.10675813571077983,0.015353271227872355,-0.006865350066090175,-0.10278369090898587,-0.011468990790871393,0.07361080689930952,0.023427892036790837,-0.005238111544844486,0.05016552184658044,-0.004746340860725415,0.10610058641653329,0.04054506412430896,0.010127606113092415,-0.02837698022017457,0.016502278015470127,-0.008082967007429664,
TIMP3,-0.018087433725179507,-0.12910716428865915,0.03513190839781398,-0.00927800888198985,0.006772625297029716,0.03250177290386167,0.20723062551884117,-0.05907706000358277,-0.24640366438105837,-0.02110639870809159,-0.09099826119064186,-0.007642202597541467,0.09030133242300784,-0.020802876949017966,0.12117251345206378,0.12984027978289053,-0.002055717955132013,-0.035698920618940415,-0.10831001671939529,0.028975210864633606,0.08888334297781511,-0.05364377286185479,-0.011019031493130403,-0.03525573461540198,-0.12052892278458102
PIGF,0.024040590239732405,-0.027987940323899983,0.03413815450571964,0.014234877545454926,0.02283546985027794,0.0531056827890292,-0.03094240964499971,-0.14932907114838495,-0.2677029528780131,0.07700717949216587,0.008037722971047651,-0.10201750677988432,-0.1424681132985132,0.05913758183876061,-0.06250921412876695,0.11358449406703004,0.037959956171206434,0.04770241691130063,0.04934458380123463,0.0034740655552813675,0.037412446992321075,-0.09696765962580899,0.009240405180585566,-0.04104922277879479,-0.025158157738938987
CRH,,,-0.020511187900924845,0.01306155239908241,,0.025046938612910477,0.17747282588146363,-0.003848358630843373,0.13465125198307049,0.02834686527962251,-0.004368765360235662,0.061446026539186946,0.09030020745513082,,,,,-0.019546394644497707,0.16062136266291488,-0.0037977310705565497,0.011020028098532728,0.014993266668179803,0.0318686140015431,-0.013971389592245443,0.09960735974571078
BDNF,,0.19849869895603578,-0.000361416983791221,0.03378868689218797,0.35245935924796296,0.15048847916689165,0.041034243401237694,0.1895900808444607,0.36845952772779494,-0.07720968128325224,0.006098335074452206,0.09928174829266824,0.08665428634987073,0.0726654685630928,-0.0329205642989815,,,0.052751900628505106,0.02662918344730871,-0.043405775648510475,-0.08526909059654268,0.06936618019494198,0.06526951842650547,-0.1723473916575177,0.09152663819169808
CCL5,-0.029871826010818732,-0.10059392987551762,-0.018372223774766484,-0.04545330719674743,,-0.020249986785190306,-0.05608879616499373,-0.016516304384944197,-0.09146233244235923,-0.0080848939378501,-0.05793628941771384,-0.12900325469364957,0.026740592120330392,0.10460020849158173,0.04921583438748414,0.10858580573043648,0.023977912660009846,-0.026923026190933872,0.0692328264367522,0.009310398073018226,-0.0004518632687958257,0.028782905192542063,0.016771683647913226,0.10617227787850061,
GAD1,0.05250453959415385,0.41507036949524073,0.018477770825501935,0.011804204618529539,0.03527372940814295,0.12189641694311497,0.3381829506866896,0.24931791688208732,0.4118668516638212,0.19661964594293968,0.08773000894030059,0.4279073905070678,0.5541915870473714,0.005464656988528006,0.07939512225109044,-0.04308465717286092,-0.02860598392569563,0.07123960212418605,0.043680369970493675,0.023952512470607895,0.05276958439364736,0.0011339575837484666,0.02819798954403153,0.2524068114319762,0.18244141473943162
COL14A1,-0.047661056181541005,0.011249716652322658,-0.04251597937512357,0.015100346511895409,0.10506036283550045,0.05660034126401523,-0.07705590395487509,-0.0982545826263218,-0.1255588854151382,0.01948548861377536,-0.03122525016061059,-0.17347498429634137,-0.12257035465384615,0.07542168953523658,0.014850975992363766,0.027444545291498874,0.012489321533576242,0.03350784848640295,-0.005084896439750164,0.03100220400974219,-0.037777057725139916,,0.1193287888402458,-0.0889383048887044,
HLA-A,0.03715329208065208,-0.25979796949898654,-0.10329316686759792,-0.011236137027125817,-0.0005462603283881728,-0.0318067884809167,-0.35988537353523614,-0.2988353105528736,-0.4803343936500019,-0.1944827561766018,-0.11243558742416618,-0.49415046637215804,-0.47307412164200674,-0.004642371096998933,0.11572425064995857,0.0968480900967931,0.05240860920888507,-0.095175562887715,-0.046636468745809054,-0.0009558106995699487,-0.13320744132138038,-0.13744530647913605,-0.035582406829879176,-0.05027614901852347,-0.03936756244301563
CD5L,-0.01628771188891507,,0.04557334731006006,-0.025271107678987357,,,,,,,,-0.01577956399309616,,,,,-0.03131952238947233,,,,,,,,
FGF18,,,-0.05755271134506397,,-0.0200550661577881,-0.03619146161160619,0.06300304681755721,0.01687605800761853,,0.0023132712928790257,,,,,,,,-0.05538838016970432,0.05570826230047112,,-0.015913924811016892,,-0.03713529988624201,-0.038925305256571965,
ADM,0.053428641282773255,-0.3352766057984673,-0.04336168267354014,0.08004280925060184,-0.09503512455738818,-0.05167980668778446,-0.17138889282976,-0.06875571363014472,-0.14896445227796837,-0.2485970492560724,0.023784679487684455,-0.05726773795048238,-0.457116475260135,0.12017182551057781,-0.030190598046111985,0.019554878697754467,0.06241128703601909,-0.06775312618003547,-0.10256331700715791,-0.04648746618616407,-0.10324130359614869,-0.0018331563720354349,-0.022262007645949884,-0.39480061002952793,-0.012871500762346418
CCL15,,,-0.0091202677567098,,,,,,,,-0.06590478787037518,,,0.028790331639213712,,,,,,,,,-0.03220744270840377,,
GNAI2,-0.00930820449261472,0.0036368030257434075,-0.08450751813877866,-0.009123714205788013,0.01505357032950817,-0.018691071958601507,-0.1286713446449161,-0.35378694728051946,-0.46319176073343676,-0.13104810370434913,-0.03816021847654878,-0.4064765601439717,-0.23984826626148886,-0.0031098448747437705,0.003919041980069543,0.060366481033995195,0.007414960757650799,0.02957804399418673,-0.022122907830473923,-0.040150595612145866,-0.1023980479702821,-0.10179428015332465,0.06903137648392646,-0.09451046170186889,-0.18657041132934848
HDC,,,,,,,,,-0.16745673422891202,,-0.05868498085525746,,,,,-0.04668590001569415,,,,,,,0.014377158964324411,-0.0729417282880568,
COL11A1,-0.03096365643511794,,-0.06481053520339822,-0.03624075422445522,0.06565840341920415,-0.007533438511170605,-0.11929785512332322,-0.3532696204286708,0.10891979715581704,0.052562715200504505,0.000193026963148873,0.054506023779937414,-0.024296629802973705,0.10880263992695512,-0.03983268656512078,,0.025173658178987014,0.09315303493365919,-0.02371950284182043,0.02624580752260744,-0.10884415811928724,,-0.028726574201604058,-0.20800789466435474,0.09658145524140938
NUCB2,0.055774710358978616,-0.07144829132912225,-0.05821396455905993,-0.06407456431618877,0.09461173792978327,-0.01324023820748519,-0.05508342132218358,0.010834619879019076,-0.12328440335359651,-0.014662435778636563,-0.056293037328722206,0.1344881962229761,-0.10330308772681661,0.04211464717086403,0.06333676490348776,-0.006025606495610166,0.017014964400438055,-0.017677535932485576,-0.03662594672220885,0.06646086300911816,-0.03921164135499425,-0.10806220962446877,0.03243935303527578,-0.002330625046685198,-0.028100342951070584
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.044477799003408626,
CXCL1,,-0.010641132986799463,0.0418695933418191,0.011583058934953445,-0.019761521987408052,-0.02567408312863611,0.05497639311570592,,-0.04439450698514701,-0.02624859341880283,-0.023783962095568528,-0.1276611310386882,0.0174049275690801,0.07080820943446127,-0.015123786957567383,0.10600698116129179,,-0.0059973249094682195,-0.0040763205366134885,0.014729340045930966,-0.04896455042931572,-0.012043945977362112,0.021966723564168164,-0.13502008662724913,0.038907903557943664
VCAN,-0.0044728531821469,-0.06656330444139004,-0.02056583016541592,-0.0444726295839191,0.0983492444058355,0.06336551611507629,-0.14522465941631973,-0.4146206425678056,-0.3721114868268964,-0.06326942578849487,0.036899179325344075,-0.16066863786591742,-0.4384667234811686,-0.1237182566013648,0.027884348209572,0.007031965729159217,0.0038486824181121065,0.03481850378589045,0.009512908178400219,-0.006013488324265451,-0.16144704886925554,0.010131702797918644,-0.00012827420741511335,-0.14524907797699482,-0.12207248075876959
MMP7,,0.029065925158158045,-0.03820719380308314,,,-0.005886326508593371,,-0.05720340299521541,-0.011526674392385246,0.06914102566641295,0.004746864922816097,-0.09512354505092961,0.051834241412671574,0.05241921042831467,0.14363622476384952,,,-0.005568590328583762,0.076238006380253,,-0.07222641780891019,,0.09809080183573594,-0.13466184163610337,
PTPN6,-0.04754518091836646,0.14149586372725448,-0.03860761745091043,-0.02568592734708138,0.05623746683909427,0.003985221320948495,-0.05307138958964142,-0.13696262554048275,-0.20505222256849384,-0.02810458556311928,0.0006505355949156331,-0.16850406380888866,-0.07002622799435534,0.13658856767406194,0.10823315101884909,0.16014318974945407,-0.10942718649666427,0.006079573996155875,0.09635013090134678,0.036909788819451936,0.008275438612789694,-0.04813935303080876,0.06719751618785648,-0.07882647572101044,0.06246214262864754
PTGS2,0.004012014504802714,-0.0358629255261106,-0.044834629489611554,0.004179903981267423,-0.047795123729485134,0.008919932458078268,-0.09657649877192948,-0.041459454944285885,0.35810052048083085,0.017784486697331573,-0.07192970001294766,0.01564227963711025,0.052076904522551315,0.15265239808261655,-0.03239870155715554,0.04009601344254935,0.029394218793567586,-0.014744700234812967,-0.017275123996447612,0.004064432461846791,-0.06228543309006367,0.11698588185802374,-0.04748022189883059,-0.16436200029688247,0.054461760632839855
XCL1,-0.024009328419912143,,0.03881701837755357,,,0.10628338718531662,-0.04741997738865822,,,-0.04864426440238389,,0.0039974729048368384,,,,,,,,,,,,0.06327891306208877,
CD58,-0.046909271285688094,-0.04805185954223025,0.03013015475728528,-0.0481952279745651,-0.01999277053314656,0.016581128071516044,-0.015345792422093038,-0.08714620888062538,-0.34753201987724697,-0.0562979166644532,-0.09058488478368543,-0.02928461338493849,-0.17941097971191047,0.04078777903202516,0.19176585947199895,-0.018882329412439745,0.0015736420195556992,0.04155164154495217,0.09308907956575545,0.05876297022352768,-0.019892180122779927,-0.05478296719212782,0.045735419536903105,-0.044540239750416176,0.018644038273842752
TNFSF14,0.00845696138530019,0.00043440568684337554,-0.006591782803766539,-0.0038269867552735387,-0.05285098965543525,-0.03049020680482535,-0.09681901799481979,,-0.10399124999133112,-0.05650788332949244,-0.06847727794409621,-0.11224939228834938,,-0.02595320641307176,-0.05303912399942548,,-0.0005764017633096104,-0.0008350157353072955,0.008349233134793715,0.03522124332549116,-0.002403927240278024,0.05132115876652056,0.010210241663809757,0.027499379812240973,-0.014710891183058693
CNTN4,,0.32015720375572293,0.03138747118918657,-0.011266656500017113,-0.023055471950475637,0.09493675458641092,0.31599740188387704,0.14890735947787762,0.2847108904675704,0.09465582056482463,0.049883192320265266,0.3323416252491717,0.27836276417134154,0.011137449164525807,,,0.013519728192601587,0.017748602045322633,-0.04062441722706543,0.01465637657493056,-0.03202081200799049,0.11697765831221038,0.027777613057517372,0.15467922446013085,0.11870952034429491
NTF4,,,,,,-0.03019435763626569,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03960232430510528,,,-0.02006497660569659,,,,0.011901188339082363,,,,,,,,0.026438148871441348,0.065020205966851,,-0.018800698089489632,,-0.013603770761699562,,
BTLA,,,,,,-0.0070098468952434125,0.08768991824158821,,,,0.010678596979410974,,,,,,0.003619390788341525,,,,,,0.10501557523503335,,
MFNG,0.048008890999841,0.11806393768793932,-0.05962905799819715,0.006831786069700906,-0.02728952843027835,0.02181921155452805,-0.038331770324186616,-0.1648835432876605,-0.21699406372936297,0.06103369778572602,-0.03770223188496634,-0.08414442289784789,0.0438390771428192,-0.0010564028011075084,0.11246623289448729,0.03552344765324308,0.00666308350025815,0.03231465455496916,0.08193809906783531,0.040504473459903455,-0.013390209973387995,-0.0521927430894689,0.038864860712258004,0.017903386064132665,-0.1514975217993874
ICAM1,-0.05556934339102048,-0.10631985836907348,0.0037479494256413104,0.017347289785046977,-0.06526503907991119,-0.09304115879281596,-0.18763131754740076,-0.13652631923359076,-0.288771436512449,-0.091676014758868,-0.02161440546094335,-0.1657031572049289,-0.08345805260687397,0.10547163583949185,0.042437542852678346,-0.03643514853837501,0.08448066190818143,0.010192965223850135,0.009436304519065337,0.02571080975687475,-0.007709593992724109,0.10324512342155165,0.05932121439256891,-0.23088978737930727,-0.037062814353347365
PROS1,0.01814850323013375,-0.08841225501047549,-0.05308115584626347,-0.09517815456474704,0.0028707188675280476,-0.027606582394732373,-0.15977020611591516,-0.15264648132728892,-0.3517102808885731,-0.1456488027839469,-0.09122383738139937,-0.09730733026933293,0.034663684965707216,0.06827135720554629,0.05547671870434414,-0.015157338050214901,-0.022846415022578406,0.050290117292081354,-0.007732315946103024,0.026574951489786038,0.0011397275728355256,-0.13081059378906976,0.08060269171870785,-0.19111280096153535,-0.0250369216038675
CLCF1,-0.016499898061942526,-0.0831414921225373,-0.048167339808079995,0.05532210658855799,-0.0023245931383966234,-0.06472913140551796,-0.12401001068960961,-0.08027826218489134,-0.045728074648011034,-0.16837244731246434,-0.012421429644578886,-0.17347424394112806,-0.11172955950418635,0.07684194664387019,0.0026452493673520773,-0.025635260621070043,0.031704643916362955,0.09686708654012982,0.036384720488317215,-0.06748445078650861,-0.05775700157618531,-0.0944728733308913,0.059444289984082486,-0.29117461927795074,
PSAP,-0.11760008843437235,0.22493711582739012,-0.10270530083564036,0.011592148259921957,0.10014022505914492,0.005436251972182481,-0.06992292353195922,0.29196815220046407,0.1778744827244755,0.13947874876154245,0.01195507076050636,-0.16847846674076858,0.536007396896116,0.0557317917294537,0.10735382921250043,0.17791081269383074,0.035882326158308664,-0.05631461073196258,0.021777020361362615,-0.06508651665009806,0.022871820826435033,-0.0031336122487092962,0.09699501916763319,0.10164741336085169,-0.04044606745266086
EFEMP1,-0.0371798804827827,-0.1695348373506425,-0.11657957123506536,-0.051370295198111676,-0.08680450150614875,-0.04828263285438402,-0.3535932239127268,-0.1997913979464216,-0.40687475113096333,0.016762649228204248,-0.07321668931702897,-0.3980354143931231,-0.30120112167246865,0.1542411398491672,0.06739921192850627,0.15483627830982838,0.04407857794562054,0.05557080548740506,0.13204756437242388,0.0684889233442011,-0.038398308424736294,-0.0951922814643206,0.09718189157999091,-0.23292690600794488,-0.10400617914735263
C1QTNF1,0.0463208337501321,-0.27583917573140126,-0.015143041542241465,-0.07007761534237143,-0.02137337785874916,-0.030132305661876364,-0.025003190374413058,-0.03415967680254498,-0.25328311549317384,-0.06236368357820774,-0.01428823607553128,0.03817325710914899,-0.17210742996909353,0.08489859566402425,-0.016291316976266543,0.08283798362569182,-0.07256217315039135,-0.07223766770916569,-0.012898794736550586,0.039927034574204844,-0.09858823356663557,-0.1278069163926897,-0.03075006332462748,-0.2438319725768147,0.012485602351485678
ALB,-0.0361454822483524,0.001446142077596165,0.03853320873455026,-0.02560870040293044,,-0.053494068962667826,-0.03487654120341985,-0.09116280278794142,-0.005237143800071311,-0.030708039175473243,0.03542322697758862,-0.16974374604974357,-0.07229522789594434,0.012769757366617762,0.01741867830168177,-0.05237700454198089,0.04345902991555806,0.023581215993247334,0.043147248358857776,0.02343493622558597,0.01237672992548495,0.0026100755961592907,0.04828911189506597,-0.03563324664261813,-0.013797399111044032
CCL13,,,,,,,,,,,,,,,,,,-0.0328910464074925,,,-0.024584176960514622,,,,
EFNA3,0.07243785761267717,0.06059029877292573,0.06006686497657903,-0.030958311592101932,-0.00465206572296038,0.04082879706723774,0.03964635256919865,0.2357892852620334,0.4518621813815562,0.08346835466808691,0.09710164422357055,0.28625431557381054,0.0217591463439889,0.05527941772442064,-0.01882037875111153,0.06585618139676246,0.10948761712512264,0.022801078538636447,0.12578199217042452,-0.004989268641324882,-0.0374719983117906,0.13751678120112237,0.031061003368315823,0.11398417804861881,0.2453306429321261
DRAXIN,0.03690581974015639,0.13564208013612042,0.0523282830703843,0.006594260774289731,-0.08688586185250606,-0.02635280407748002,-0.02272080071724055,-0.1894551201050431,-0.27283941479566354,-0.14026683703935783,-0.02428940300905526,-0.013086809247688558,-0.2071704824156488,0.11247968238925653,-0.020506789338408736,0.013696570502617337,-0.0040937125900520595,-0.03167751195561952,-0.026767518381931928,0.05293433289884452,-0.07317036946212165,-0.133639024574867,0.08306112911891901,0.05888236186519633,0.13186841762125576
RAET1L,,,0.04702350603541996,,,,,,,,-0.015964139411697865,,,,,,,,0.00199779973452102,,0.00995064170854217,,,,
NPTX2,-0.020711265691469177,0.28891522535798325,0.12497970421663604,0.16806414739167563,0.15941116177281922,0.1631231138680948,0.31421561482600147,0.44480916581086466,0.5363864083206207,0.31420457175670863,0.08486243717738265,-0.17735090130483028,-0.15237886802211065,0.021258248778361823,0.06209814927489101,,0.01585345450546619,0.001510889475422826,0.10757725228407683,-0.017722081933486396,-0.06410106213076835,0.11938806686599791,0.05027444764601381,0.12259815870289933,0.16393985012508946
FGF11,-0.041113281989818264,-0.2672165147881338,0.07913137280594153,-0.053190088516478246,-0.07355220552252874,-0.03909025335110149,-0.08919829179984894,-0.2303783058413121,-0.2598742551480254,-0.03248972983417711,-0.02389241937683322,-0.00489459565510141,-0.2664555185116662,-0.08189587501567039,0.07731559986083214,0.06296404446628352,-0.08778823996988093,0.01743108853041328,-0.0030032102927345767,0.05662210837446999,-0.04385786078843623,-0.03986732896475572,0.014708072982125472,-0.22189017376976305,0.10466111899711454
CD59,-0.060558109776692355,0.1937725999737316,-0.03520307573916123,0.09143420688038086,0.04163346111800756,0.03888279140255822,0.18007454209458876,0.1833634550118862,0.22889265586135868,0.03784531038981407,0.020168190719594716,-0.06882806623416733,0.3946698961944499,0.03936176316236591,0.03926703964361691,0.015908600331707025,-0.05280218531167086,-0.0019943724767954286,0.027879079259755486,-0.05213274068513752,0.06297847371157493,-0.011300599566810999,0.03632190949901078,0.23722088280479234,0.13302800320657898
COL9A2,-0.020351851746334446,-0.07991710661591678,0.053643864032838835,-0.039735300173201614,0.08363897528595624,0.0871615104897168,0.03919895803460035,-0.21482595535276608,-0.20647415163118385,0.05199794595647067,-0.01877620538336429,-0.1687623049128562,-0.19918150963682138,0.04463398624819138,-0.012391699172024451,-0.016353154808484496,0.001534966390079177,0.04560620034635916,0.07254178918288297,-0.004175639820884026,0.0456170416136579,-0.021515821787049076,0.03583284800049844,0.017359581333327514,0.08328439876137161
DLL3,-0.1048769548792376,0.2579048269989953,0.03727249523333633,-0.0034088322106070957,0.13689293981532227,-0.0053154192581551865,0.11784521223109792,-0.29153508640383896,-0.09033004809478419,0.11775242914822848,0.054217185534816276,0.16838421262621683,0.08647984578098421,-0.002493702857358211,0.09014058744969643,-0.09705841935776931,0.05030696182887924,0.07293758286768633,0.08182415267378117,-0.00034895190312548413,0.0821506237614167,-0.007475172101469008,0.010011195784700016,0.06872767064396151,0.05547762706481569
FGF5,,,,,,,,,0.039013533786530934,,,0.10749428365752117,,,,,,,,,,,0.05341725629814805,-0.025087194260230237,
LIN7C,0.010963545671764286,0.02460785154136269,0.030524144086181784,-0.003320203057244576,0.034893922738562615,-0.02375182115779445,0.05049761220476061,-0.02882512603786477,-0.1173403345059117,0.0007853996148491485,0.0358418878021728,0.13691740372061814,0.06316600742031292,0.04884761708004463,-0.06248584980805648,0.05704287494417673,0.07796893711251414,0.037188783356963996,0.02042462940770847,0.005561366909609844,0.03586495612367754,-0.01588843418392637,-0.010982307345670477,0.0541997557390485,0.061819097173898566
GDF7,-0.024868973263588622,-0.018532824795225302,0.031045156640986234,0.005882747971166949,,-0.02329637391551434,,-0.04352575052305387,-0.05973374901963611,0.1370100626598222,0.041389982218189396,0.14464736838005915,,,,,0.08685987184851901,,0.017275684626731104,-0.02109143849338617,-0.0018201657652168193,,0.062202325897552854,0.04195993562789162,
PSPN,-0.025796250016519938,0.03513576986200895,0.007754875265127949,-0.04258097976211509,-0.01464609549808976,0.024683762488782814,0.024948915131418514,0.0003384498266898262,-0.0887110724940833,-0.06155308801344296,-0.01676629500961549,0.06544615630493913,0.01757516306578507,0.019096349091477418,0.09833951383120482,0.022549269083270047,-0.02385029672202994,0.002098056396539321,0.028712714555783694,-0.007834477456067097,-0.012190635958632257,-0.11544357789307647,0.037114751483946495,-0.041327645707051566,0.033626102557012455
