,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05216411716365782,0.10789181341294375,0.04954810314591622,-0.02366905866112685,0.15584851270194,0.03713745419118772,-0.02737021228457208,-0.05085157087608305,-0.1444828451747619,-0.02459140741232924,-0.013999232567872801,-0.053379063162054895,-0.02248350262914434,0.05248135582308592,-0.1086326435131708,0.04147556479724426,0.011045085088958649,0.03308215359115131,0.10508244076563804,0.00859648235150127,0.1517691828470486,-0.028591166457305292,0.04657168481935312,0.12662898163277903,-0.11219922383448208,0.06959187795581072
RARRES2,0.06173632993736203,-0.009369018521318136,-0.03539877367379143,0.035882834117642905,-0.0359765724009898,0.053028641735866605,-0.04505160624015467,0.16905309994464976,-0.1812336319955119,0.10682626593477845,0.008741153858453837,-0.0760979483983504,0.1367928514425546,0.010530496791018478,0.039354234070356924,-0.06689999089226276,-0.1057882171916501,0.07417852173142958,-0.03180279701157302,-0.051974280490673534,-0.05532517618607613,-0.006049733783181034,0.058647159455735925,-0.004482655293181393,-0.006826995875667382,0.08197819115122494
SEMA4A,0.016957358140342986,0.04544497614811609,0.0024681956225388467,-0.021636023461338905,0.1005462085373397,0.03999469211517633,-0.08223419094768296,-0.1339451392102326,0.1341653466087802,0.08633164270011819,-0.021462971705292645,0.16885121638081238,0.010401343906822158,0.12023897001351401,0.03232076394921832,0.04884223468918643,-0.1465499176977691,0.09837771918050969,0.0761918165283223,0.04469861867063643,0.013587742089266195,0.021491421942682144,0.0208115992611222,0.07620604588077746,0.02866396804323631,0.12241981093580213
GDF11,0.03416673351102815,0.06922954727588063,0.044362437736721175,0.05830619459113886,0.2263673173479626,0.011128439879174442,0.11150938027533323,0.1986232110725157,-0.09099450985171477,-0.030423894663735584,0.006801597097012103,0.02317094988065668,-0.061305228245087176,-0.01657788028284966,0.04866149701796888,0.11547587803182623,-0.06063553524799851,0.05274688415553268,0.04868880172030591,0.035379471124023024,0.09292257426112409,0.018062505501435545,-0.015591560409230378,0.09192746878379139,0.07589722569716169,0.10489746487997369
GPC3,0.04666134331339272,0.006225035507915373,-0.048258132419634794,0.00039401169384573607,0.12025565532005804,0.038181886711590375,0.05381760211156426,0.1880702865422606,-0.036547891445054576,-0.008587336615414238,0.023197638775939482,0.014860651805864872,0.0775819796448461,,-0.000107263133927902,,-0.06369902969370748,-0.033242376507153164,0.15206034475470917,0.18025927324483337,0.0597570090281781,0.05219108472832552,,0.1323883145387771,-0.02558056869054704,
OSTN,,,,,0.032519050499369144,0.05953259260360027,0.05648405211435654,,0.028900292131960756,0.07085690502337459,0.05236311247292143,,,,,,,,,,0.015401177394778868,,,,0.025840581258477623,
GRN,-0.0845838807086581,0.04369132596362683,0.08294885559175813,-0.04968339187485671,0.16120871139501025,0.0013313541762071575,0.09357943080689554,0.04213129301690143,-0.19372692416130688,0.0036205632188834173,0.022750700778774457,-0.2404204968000831,0.049412692721630146,0.040831372617874014,0.06431594409463223,-0.052753334212736445,0.031219463304518073,0.03675996812059212,0.0173521922247439,-0.04165753470948872,0.1758281645748399,-0.013090907886179611,0.053210794128572506,0.21437710439125843,0.04057699202761374,0.05996310758305404
CALM1,0.11041432828658707,0.22207399497753116,-0.04339087493364595,-0.021902269292502902,-0.012132176363745254,0.027708629043784336,-0.01636103625783837,-0.17921894718219333,0.21848105046530314,0.037571131178530864,-0.02102367951856168,0.39469865562167655,0.003721338425345203,0.12594410742923262,0.080988835675657,0.02710843490817681,0.0017655885300350749,-0.04352183156447069,0.054396206704613065,0.18623353245751953,0.05507410928370573,0.03971562751722136,-0.008713574858487678,-0.08029296162050945,0.18900398905098492,0.18523531415385253
ANGPTL4,-0.044192906576073,-0.2059237646614721,-0.0027220233748462097,0.05120206331729892,-0.3611489893315486,0.01832600813137404,-0.20715092649060338,-0.015301296461341785,0.005402258150271002,-0.018563555826285175,0.0198595313161182,-0.12235271543430007,-0.0625012088169723,-0.06622758054076239,0.005793796887711227,-0.129885531810212,0.0037996907301185083,0.09755402018824799,-0.1344350321888763,-0.22704744025047793,-0.04857057155856564,-0.06886505766625783,-0.010276700048003396,0.1511613706858614,-0.1641856944145967,0.032776091290197186
BMP8B,0.02425506923436987,0.00942474194157636,-0.01789306284142364,0.060275633815070354,0.04336062706421866,-0.001557958110887611,0.10400035568320301,0.18128825309549063,0.042162636347531576,0.053509342182696075,0.021375117709755892,-0.16958959223998116,0.03919302116457289,0.008852760802448262,0.047141106970463593,0.06087110747207471,0.003988996808983588,0.15003456653837055,0.05498342262457274,-0.024907194366818094,-0.017516067119610335,0.020569052084017516,-0.01740818350047996,0.14388140845741487,0.03413100703372589,-0.08175487807013436
