,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03817522654155751,,,,,,,,,,,,0.018143108143037816,,,0.13073673908036543,,
BMP1,0.060457584215453594,0.08222082363463268,0.13630945906005892,0.007741894986868388,0.1158671162647629,0.033983176100958974,-0.004208528105084874,-0.005961277497462854,0.12240602282618607,0.08873481184587281,0.04764524479118373,0.0435407116947139,0.0928073402598659,0.18378552587496438,0.14892890470208725,0.14495905487622016,-0.019064971200237334,0.1486505895245022,0.09119748388442021,0.05372392704778418,0.16171892395277002,-0.012988089453954334,0.10943391688602194,-0.01312848767106912,0.18063623130875256,0.1133453757506666
NDP,0.10922129269059304,0.18174545325319733,0.14648188693691894,0.015519492462665868,0.09698982765610004,0.06862635059470995,0.08143585960061087,-0.035409205070509014,0.016345005654780406,0.04420815752610809,0.029162336940499915,-0.09025960748079513,0.11471150247992852,0.04779580700312056,0.08927092254859897,0.10991561522121523,-0.0077991237584915446,0.14894220722110044,0.07704274717447529,0.05668955874352903,0.16913812613438298,0.0052338300095968356,-0.01152326687610373,0.3177994337781621,0.1175098868403696,-0.0594566993330277
TNFSF18,0.07287389171132524,-0.024896540093146503,0.0312373920717327,0.0012270836785415987,,,,0.01380305298510476,0.056559341397654506,0.0635351512712651,,,,,0.004039415208388894,,0.04632357457173921,,,,0.022095402029342275,,0.062019256552931945,0.01511655712603292,0.0702510631495825,
IL36G,,,,,,,,,,,,,,0.025645780249560744,,,,,,,,,,,,
RTN4,-0.1633693973850986,0.013878634438951763,0.10815793367542516,-0.02704558006025045,0.0935697307001126,0.009475118132323377,0.07735028909859112,0.0008938264670991105,-0.21220390826015476,0.017077848924916428,-0.01828762912993036,0.17926293351699563,-0.10554820690349043,-0.11761579191672021,-0.047416615665331355,0.018408149433074887,-0.026845317584380843,-0.05503580401074804,-0.028561778296472516,-0.02198632096693969,-0.19408286284545098,0.01995860713236731,-0.06431279644824096,0.023909525469584844,0.0027536876043704286,0.13982234650131242
HEBP1,-0.007526280767585917,-0.0357584039873369,0.07735365089257316,0.028847015304660995,-0.01199240075934572,0.043911283031261975,-0.03774736031669095,0.03497216901581784,0.11721092830230898,-0.014199869972365031,0.0015791505648209113,-0.09071003038746772,-0.006416896777255928,0.05916589749386233,0.08798772452340149,0.033289853670607765,0.04955245337822179,-0.010034431802553515,0.11690573591530352,0.13223404305801778,0.029506393803433728,-0.0020801173071301406,-0.06151031991950989,0.17479492051986206,0.05263908042234482,-0.058319794098620106
WNT7B,0.003052568444975318,0.03332738632483639,-0.04715691659164551,-0.008130536427117247,-0.00512387669748559,-0.009382209236697095,0.0058867583834152845,0.0675938979616286,-0.08993805226074147,-0.009346427602365447,-0.008607167881736598,,0.07760838325982704,-0.06745397714733398,-0.00902986351711664,-0.13491676815244014,,-0.022263841074360722,0.00510112615927532,0.030707232745564066,-0.006719807667571557,0.007516547022039919,0.010170557649049108,-0.016946064928945098,0.07435488047071478,0.025165271488208046
PTMA,-0.03708921473181171,-0.17249176034503538,0.11162937182336816,-0.004381981041405887,0.1008130716740484,-0.04914841191858417,-0.07601385617600014,0.03621738664347968,-0.0894173416973597,-0.18555125380952045,-0.0025581333464517876,-0.23501420511151308,0.1809565005935389,0.12251317162138126,-0.1356175915480516,-0.24935320288627894,-0.05510791478581887,-0.25056583122632603,-0.10228876846956093,-0.061226354033726546,-0.23295763794587993,0.004127661889769302,-0.06110994403945426,-0.219305344382811,-0.06191033333608368,-0.02418166805132945
FASLG,0.0074205066005971505,,,,,,,,,,,,,,,,,,,,,,,0.017468643648192898,,
