,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.036043830129137464,-0.039351596698800013,0.01712143083602842,-0.06794345057407765,-0.033726885788652475,0.029943737532107682,-0.04299402877136512,0.021985707514362813,0.11607216995040767,-0.022889347740596196,0.0867122051784982,0.028539889252272948,0.0035229356525496086,0.01624680262110084,0.014780927700824618,-0.08291083401662412,-0.10959473650996018,-0.023854364104563933,0.09136210148788804,0.0993264836159906,0.09507032201801881,0.043641174822727904,0.06174386167707639,-0.14728265795568168,0.005441206241160647,-0.02318317984511939
RARRES2,0.09546821468949639,0.023678362426377,0.0045576072942259144,0.032877229054965346,0.0988711611411461,0.0739774888716784,0.10444708547906427,-0.007143752601519084,0.2630062480913936,0.07607686214479215,-0.014343544684388827,0.016508213656970853,0.06856763868085011,0.11807386252631819,-0.014693186602528135,0.13907103064320903,0.17369043618646704,0.08723406341392054,-0.0673964282805741,0.008190647127976035,-0.026076635772918178,0.042611166539319345,-0.09677858580426284,0.09716396549699906,-0.010182294592244475,0.07289734071440311
SEMA4A,0.025819106577980193,0.033103273596265775,0.004043965021482004,-0.026817013277992928,-0.00024372309786953943,0.016338211517351965,0.014965597354835498,-0.016775617853937178,-0.0750228809499791,0.04555994986550173,-0.027272766931866473,-0.07812658728754601,-0.03340895910884843,0.009792045459345085,0.01652845400740265,0.06153188230499256,-0.09945100638185585,0.055161887621597586,0.013840894156714892,-0.008175652821535005,0.030020380348431935,-0.031496671136900314,-0.03183421707078562,0.045624149846596004,0.010020837826931603,0.05068435290213106
GDF11,-0.006640386938167266,0.06022372847265256,0.010715620023528221,0.009412779376479977,0.010897556959508062,0.028801709237319534,0.01427129342582548,0.06405070013026216,0.1328293988842003,-0.020418500159864454,-0.006835337811069613,-0.0036743308064920636,-0.026820512126694528,0.06387897907029227,0.01477982606235492,-0.08218041445522598,0.06023082615080958,-0.04668860426604907,0.07732126420367723,-0.04382944615595827,0.1405941381428099,-0.04728611793421096,0.08829003314340905,0.03477112230960845,-0.003023397934808426,-0.020041098157439704
GPC3,-0.02127927253085096,0.03092672059616308,-0.0954564413044995,-0.05759577709470892,-0.04956725530159333,-0.012002971843911529,-0.036295011155197364,0.051001038018984084,0.045492556161256414,0.01977963837171552,0.03042965682620801,0.001776447779281933,-0.023192448015769525,,-0.05308474219138885,,0.03823539942463753,-0.009781559319966233,0.03735342491372696,-0.012985605783993591,0.08645417716656636,0.009462432165920385,,0.01243458914818651,-0.008054424459242194,
OSTN,,,,,-0.04221914801480373,-0.023613683315146173,-0.0006232844494498171,,-0.10922512429434279,0.02532998815019532,-0.0108312933077304,,,,,,,,,,0.05709259443815607,,,,-0.025489520630122144,
GRN,-0.15471694000956968,-0.016426109110091278,0.03935170407767044,0.03811890368508076,-0.06797860442379053,-0.030927481905581634,-0.002211525391677494,-0.021846054287757547,0.18132823671059667,2.2619596806487156e-05,0.06591978238611672,0.11085136399597656,0.04094332342381417,-0.008938998955503173,0.054236316428498146,-0.0006606312887201006,-0.03974725219124708,0.018324252572862045,0.052266193298361,0.005815058055544589,0.18112888818226458,0.08259856307165264,0.08229887768619813,-0.08220631117233795,-0.05213048925593606,0.11707136638168048
CALM1,0.06499488947236008,-0.001449414110185584,-0.06233107512549968,-0.06101556102811108,0.022789209185672545,0.04482508739299125,-0.04164478938010548,-0.015584818780730713,-0.1755296782701077,-0.017159084189039664,0.008787441445678152,0.00010023365396612871,-0.03277080324374759,-0.1121330615913594,0.12869654919257073,0.028464699254551758,0.032195318862838815,-0.03219031158275446,0.00618094921237109,0.023576735406507468,-0.08691748055050758,-0.08594407442346855,-0.016889332743607783,0.03580842884915678,0.012053013440027812,0.0316121968640659
ANGPTL4,-0.015951699227631577,0.04155388287619961,0.01994300115288096,0.04307691886577834,0.07643598155261967,-0.04470198166209801,-0.01184675365754153,-0.03366087636207501,-0.025437909076115896,0.00253322986287418,-2.5950358242362564e-05,0.022438278681809844,-0.010695027347609154,0.1374534149712537,-0.0006667682821001998,0.12188542806954063,0.2598099723909677,0.1687209901142737,-0.04436454059459339,0.013332431364926844,-0.11461784381408542,0.08821547588819101,-0.0704472993536482,-0.03916909379757547,-0.03610642008554256,-0.027611707149072226
BMP8B,0.038690662900692015,0.01865583589614083,-0.01537165044782644,0.005962840250270713,-0.04415427278808154,-0.027521492684316966,0.06352325886325966,0.01707840562684882,-0.004742373040062471,0.013673790602656787,-0.029135021970282664,0.02280981263728677,0.01593928219886392,0.10322526372051012,0.19390557401767594,0.12111794263470683,-0.004566046383078418,0.10750259235315816,-0.011026768685089687,0.00921525902579317,0.03337175708571605,-0.022436547144453287,-0.06148481097474006,-0.030843703115674196,-0.018609126731829996,-0.08260383755387254
TNFSF4,-0.06409788663976321,0.08486831583777975,-0.021417153148802725,-0.014486844913879447,0.03972809590653667,-0.0057788489596626485,0.008727015062022343,-0.04282434507274864,0.07867442718587181,-0.03159137161701409,-0.01439934673729113,-0.0047233804795034015,-0.023366229948243077,0.03817214778752684,0.026136105003451194,0.04829112911500401,-0.058751571846908365,0.08366371467231477,-0.032697725025337944,0.008387868085488736,0.03838157364995444,-0.007865372512372756,,-0.012314295764284727,0.004847037057140544,-0.04789414953219952
RBP4,,0.019480046492325254,-0.018746857350585826,0.02000903422961948,0.02659352122917383,-0.019053233768473177,-0.05960915153665514,-0.008099424123321026,-0.19494388204757174,-0.022947405340976418,-0.0256188171085108,0.03416262368636812,-0.014266145971951909,-0.08328338642212339,0.021200124508757332,0.05460204700847491,,0.05450838529970269,0.03152331590704644,0.03463832574278364,-0.01822726613629908,-0.11152373406398199,0.037305092024300955,-0.00905237066887998,0.07614965147751716,0.02016775067353792
DKK3,0.03994698855024526,0.010413103286806027,0.02716864712026604,-0.050037075177582414,-0.009555501692791546,0.028377869804003107,-0.022377171397601408,-0.024127877426598214,-0.2081069054240595,-0.003102490261088351,-0.04104458542104775,0.008863354356257376,0.08245281227143123,-0.052080197078326736,0.11707521571476759,-0.0980547194834986,-0.09192376351414995,-0.07929683808473077,0.07113201646902467,0.06526403674617076,0.13980132758569186,0.00022209738751869805,0.09396680192105603,0.09605975970647368,0.008911186455349461,-0.06829109792152485
COL11A1,-0.009724274027686934,,-0.004767217284236074,-0.024370104558596384,-0.007589763778402265,0.006791342360706247,0.08781291561374027,0.003788363711311617,-0.030714639063918678,0.04693141940594729,0.005690187447380566,0.021493200098383028,-0.016492090218687926,0.04444309127528185,0.03134501559212437,0.01602746502327449,,-0.04391264048442541,-0.0072733239390498335,0.12905039176724173,0.0634105436376918,0.0044701213768467115,,-0.02301180325893216,0.06964349775464425,0.06638449123054377
COL5A1,-0.0048238034297225655,0.04589528622899348,0.0627720834098244,-0.0010510079125453852,0.06205308954522622,-0.03304480929513157,0.0480526223333301,-0.01947852066283878,0.09014810125548878,-0.030650079647731848,0.03317036332188087,-0.002304205450563377,-0.11351681043729482,0.062455926640166956,0.03990681322514387,-0.1155760778651878,-0.10475934432709193,0.13597106796408215,-0.009005802596023018,0.030827672829531413,0.1303906641712136,0.09054680909328398,0.06395396481112935,-0.08973922596391874,0.004336365830715573,0.06607431603042271
KISS1,,,,-0.01002708635237644,,-0.005500844460555689,,,,,,,,0.03377969154103987,,-0.08824978765753969,,,0.011882447900954241,-0.0011495201406306055,,0.015417300044839639,,,,
MEGF10,-0.07748842969205387,-0.031404464776331936,-0.03548781722983736,-0.0003566313693379309,-0.06354627145074394,0.06913799307399363,0.03716654439452497,0.029522562479937998,0.02510586334505527,0.05954288337237322,0.03996512952934484,0.056985263029237246,0.029796844159606442,0.08073421463690392,-0.09968392365140616,0.09114810771098374,0.05021028851878663,0.009169703326437543,0.06399307255279818,0.006044029462338314,0.08896113252594719,0.05270354742201998,0.0575014392110842,0.11332634287229973,0.0596475370404121,-0.040084350061923346
CEACAM1,0.01637620687528958,,-0.004160840448098629,0.048235616356507104,,0.003885081208842026,-0.000392325676950532,,0.022511130459934803,0.016856151070202077,,,,,,0.026146801935313907,0.04539296619068511,0.038321507787236184,0.021126394433285126,0.00699773230831635,0.07587967642166389,0.020649519543720667,,-0.010721843527756588,,
EFEMP2,0.059648458545115766,0.12229213951290782,0.07408074398289835,0.02595625675483543,0.11980686887444592,-0.004085644986619357,0.029453468200902937,0.01564474996287775,0.18301900598933163,0.047163166389067875,0.09081646207503595,0.06237270243854868,0.009458722523519019,0.08898138154553219,0.10438197276771738,0.14047144516779714,-0.04033660699179773,0.08096030365030171,-0.056708880016374676,0.002609835917603964,0.07379755980084546,0.044958132386099546,0.01875927693401948,-0.021111963232388575,0.015084288125631853,0.1186123462979746
IGF1,-0.10667252947461113,0.048579711581635855,-0.010758184891449135,-0.04162908920583674,0.021005539814638277,-0.013662950774264852,-0.018681171076599862,-0.025455458325077313,-0.03244276515254931,0.0021047425339410235,0.013659536014479336,-0.04804654026752025,0.03054184625180407,0.045813668422870775,-0.003452027580477082,-0.07753859301864091,0.021765781264887273,0.06322267604814703,0.03323231630811173,0.0523309215970495,0.07881680201977508,-0.026135172925899876,0.028979913235725255,-0.008909901503207364,-0.012003330623132885,0.07549275303972694
COL6A3,0.07582822917278473,-0.00787690002883343,0.012057440451992788,0.003165781499947125,-0.03540747098337537,-0.05151225843553337,0.029548132351940995,-0.009033079738523828,-0.0034912296089577534,-0.002112168122614815,0.012238739942985098,0.0866509082987015,-0.07846399437728459,0.04265831832959822,0.0355222549226646,0.01515984386402677,-0.03755376056373179,0.05289375119898961,-0.019891004661802502,0.08157841086944749,0.09309613171266123,0.0926927217746298,0.012286511723910818,-0.09000080679427173,0.013746104715092418,-0.0871379908953757
RLN2,,,,0.02053575882746345,0.028490808250969186,0.016374674417497893,0.05518055609465756,0.08316422185411118,-0.03215504983729786,0.027609950195073358,0.020311324798624422,0.05253759210882882,,0.017000923722381177,,-0.13468545554580613,,,0.06462139294011006,,0.003531146301670192,-0.025024856027391632,,0.03518877812486292,0.1257571185016546,
WIF1,,-0.1619297196542179,-0.006867949935396545,,0.11952632264578798,,-0.044264245810392226,0.02608517982465605,-0.15358138301867844,0.041653782603844426,0.03242210711982041,-0.04481685915442806,,-0.059784248741763205,,,,,,,,0.02962962197315637,-0.05834379855641354,,0.043484223031170846,0.015316224972741122
IL13,,,,,,,,,0.019756752361534992,,,,,-0.016148534436758864,,-0.018089386099628044,,,,,,,,,,
PLAU,0.0186501279796196,0.017407804876379322,0.060657868296592525,0.07931326212750513,0.1149446081285352,0.02881010415255109,-0.010583772126275662,0.05024046086690545,0.17176723142854666,0.0063937580589384715,-0.02504597888625748,0.07973138929864593,-0.06829030596185856,0.05784893527322838,0.13171853888725693,0.04551427380026075,-0.02118119629496697,0.05723641115995277,-0.031341820162284886,0.035293598091799355,0.1529709487753441,0.014128876930717356,-0.04104025856311803,0.0056698580830655924,0.08763973799396103,0.10780447871804782
CXCL12,-0.027583107519927708,-0.01962394446780862,0.03919404530642239,0.01155302179500269,-0.004727358576520539,-0.01252795081997682,-0.04942288040359971,-0.0004871152930320364,0.013003131556542659,0.05884101930222017,0.03287696380650373,-0.06370712621698638,0.004397846194413752,0.013174681746009284,-0.020996966503924037,-0.043029850073187444,0.033047930520686254,-0.035696347570674636,0.05640488902691998,0.06986079520680835,0.016335478101389977,0.04174691704550825,0.06308439762572192,-0.06524831127125719,0.0738758137633001,0.06443614338523757
MMP9,-0.00691651107647237,-0.021086886569936746,-0.06290944601614083,0.02668563319594812,0.008200436014077722,0.004780983959535844,0.0016325364927844384,0.05050714766881958,0.14965028850183765,0.009769218006509936,,0.04539879909213343,0.05015855191484938,0.05963193726150129,0.07853292070313443,-0.0016298623773284644,-0.038055146740496405,0.12015176733637972,-0.05555175502698967,0.016647822662309453,0.05222008236591487,-0.00998766713291969,,-0.12372136224252363,-0.007983087674644724,
TNFSF14,-0.02424849497008265,0.054465256514351766,0.002640146932779944,-0.014964830314192762,0.08284746944471465,-0.021539940036528513,0.02574574401261009,,0.012667073045070809,0.0658505442736953,-0.03178223304780364,-0.010640004460190401,,,0.03906358827974398,-0.034127444426832965,,0.01845229796976046,-0.014816350457932607,-0.03282997038387282,0.0742579821013729,-0.0009227034815270097,0.020068671157609765,0.0003780974879344189,0.09336868261840324,0.055218754885886574
HBEGF,0.059469471165628424,0.03663169280875552,0.016499481812823763,0.03064615101389397,-0.041067998294481704,-0.05639684654073835,0.03191985013977849,0.046844733212504694,0.10649263667327163,0.0158360507502552,-0.0019972410528504804,0.008078217793321425,0.00937191152517979,0.02447982848564045,0.046088336685045285,0.09531823767655716,-0.047556533983106344,0.029107396506621617,0.04899435525202721,0.049690969398164635,0.01789475602698458,-0.007381871116833852,0.0013617247971702835,0.07702352122223925,-0.038734933526219935,-0.0527153068682704
NUCB2,-0.030509085215189774,-0.07394767190112012,-0.02462315918550624,0.017861242412141203,0.008576702286998934,0.054436471885374794,0.0002921769087887413,-0.013188198901236943,0.10733199321149495,-0.004448697896908862,-0.005894287628372421,-0.0441534093570134,-0.1005924219550747,0.027150983220986503,-0.05193865124997646,0.05432595826564684,-0.041111504980106676,0.044820847075502074,-0.0021140770490598168,-0.012346551549338296,-0.036004687859334625,-0.008927794113862141,0.03561747349544527,0.04570485604346318,0.01901671630842747,0.034108796183436506
VCAN,0.10562386757288969,-0.018809862643609954,0.10323356501951578,0.047691186299526775,-0.16378770611555923,0.0439354010176873,-0.043659680020174924,0.03704901301246836,0.14063815889997525,0.030242297766383375,0.028911665647651404,0.05860189397911938,0.04514843243043505,0.08308714315878307,-0.04102643494249929,-0.09990448471471582,0.07784011930650571,-0.05485353508246113,0.040092669982260805,-0.0242124196690966,-0.02980316030032644,0.019585578434272624,0.035899395914594984,-0.05003885593503581,0.06257784873814717,0.17579349896268953
VEGFC,-0.0844130085582254,-0.030427819322375482,-0.010951265219415116,0.038078530498577776,0.03815068440369748,-0.041592115648605564,0.03643443515043517,0.03390530483810591,0.0014121804492479512,0.004695771761462097,0.0033609251625884968,-0.004819188972997325,0.028232400075712535,-0.024694068701113896,0.05499452475725812,-0.09047819184196797,-0.015311129425931278,0.054619391822196425,0.023358100994756388,0.02300147946320948,0.05108432277136188,0.030077570778640202,,-0.017439139188831065,0.002310268935976595,
LMAN1,-0.003960050498522779,0.1121505286592304,0.050174577222271526,0.04131458996941321,0.030103262987294693,-0.050006371618894804,-0.006537926522050376,0.0646317752027053,0.16285401018538967,-0.0543328412716341,0.00711745657297455,0.013623661500436007,0.007980832920259943,0.10837267739104037,0.03406400545794421,-0.10549806205210105,0.10915187325124918,0.2232441507392192,0.061770813427999116,-0.02230512664058371,0.056401039795601876,0.018169784902349707,-0.011108495676996413,0.00041650438646529346,-0.019423588490371735,0.023038148857737542
