,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011714332365253745,,,,,,,,,,,,0.03855294016293061,,,-0.035577757937267786,,
BMP1,0.05256191270504227,0.006426282168228368,-0.015429876555000506,-0.013770185069413073,-0.010302827200619407,-0.07402779890321343,-0.05786303278280794,0.00906932339044179,0.022369738282490344,-0.0059774751297937715,0.009988619882676276,-0.07592404425661495,0.018574771906109917,-0.01809832928400017,-0.011428751865704363,-0.06956478877601686,-0.033827913821477575,0.08290106303048579,0.06762928983779272,-0.028392843594394226,-0.02711878556350775,-0.018079541347530474,0.02966597159620027,-0.006792692708677383,-0.003076566910962811,-0.017315915825164712
NDP,0.06594094246119338,0.005168014693964294,-0.004557322103286774,-0.0014580156011441158,-0.03544455695623378,-0.05537365581381284,-0.005279324355965783,0.036730571891763104,0.010591913034384691,-0.0014684892949122402,0.02132610449356281,-0.043082559228778704,-0.003808145030162312,0.019418733303004754,-0.0415732104987104,-0.009848215659501652,-0.031049967619599203,0.033205537989471616,0.05827019178260898,0.04410078013799968,-0.06166800353934689,-0.04525978499015083,-0.024680158272239246,0.03842916315995829,0.04039638032804939,-0.0030532484314777218
TNFSF18,0.07489281657290198,0.02335711337931667,0.01278626933111608,0.0528830198947927,,,,-0.03490226824929599,-0.03216599513731301,0.003909010602978394,,,,,-0.013368730491457242,,-0.08772057602613804,,,,-0.02183923638521883,,-0.03819609040221272,0.046564878515473224,0.004164070340982807,
IL36G,,,,,,,,,,,,,,0.061446433195916805,,,,,,,,,,,,
RTN4,-0.01825247534801321,0.022527869854908334,-0.03576604369954028,-0.026598335231032937,-0.03280531259888817,-0.007948983594033386,0.009984771111924686,-0.05019129444400751,-0.06997394694230319,0.019033723645555015,0.06626045701490435,0.17873568461101091,-0.014615911463456026,0.020370028300862476,-0.06365029726106657,0.09842621760219342,0.02272376791334823,-0.08798949122946167,-0.047803587601223316,0.014001055451727935,0.08649903197570241,0.06997737679178508,-0.0744389739912352,0.06998642536506876,-0.06842446157013174,0.06028066619258109
HEBP1,-0.020667663703194877,-0.008874224368940316,-0.01531615803989994,0.037663881674745915,0.04706133085567441,-0.014221064707675231,-0.013185901774030506,-0.01916935395275904,0.05633512508743853,0.06429427597854336,0.010217245057292436,-0.08977649381482429,-0.04591093266562742,-0.015197870318425127,0.08635252213639576,0.010092020442970742,-0.026423212272212695,0.027401947459077945,0.07850963328884293,0.07827615341022018,-0.03590819435234333,-0.02217052478517592,0.003296669426042715,0.0345830695894074,0.016411526149243877,0.04711694559063631
WNT7B,0.07779229152909337,-0.07090173193862409,-0.0022962558929284014,-0.024224626415360266,0.030692975427814392,0.050793858312769925,0.009083388028564138,-0.011774263281055047,0.032918947492417555,0.04614009849695306,-0.004317051803818472,,0.015503219169845504,-0.026101380506955717,-0.03837905846280679,0.04354989104744224,,-0.022004870111410817,0.053298152647774676,0.029532682533820034,0.015672804025278337,-0.02840680972065352,-0.03819605079573626,0.1014657336423335,0.054190454095901106,-0.050769106473880186
PTMA,-0.0029894892023494017,0.02500673205046228,0.005575289056816372,0.011963765015917132,-0.11524834320883573,0.059919188967080816,-0.0054675929284249605,0.017828935438876183,-0.15391369098869173,0.02542528740227262,-0.04470746643277087,-0.20455156865957913,-0.02187524248726759,0.025811546926752544,0.01106334034554781,-0.11796700934447234,0.006737378236614727,-0.128533531964944,-0.08121482952636418,0.036665732762218725,0.06331300923358212,0.07855211798857514,-0.023268059236036285,-0.04092876226668543,0.02433639835432022,-0.07167940822939052
FASLG,0.06247758997247104,,,,,,,,,,,,,,,,,,,,,,,-0.02813105711715604,,
CEACAM1,-0.01000141558133083,,-9.751120868000014e-05,-0.018590943760620617,,0.04538529110634767,0.01492832989568771,,0.046992880525884434,-0.03247200257489163,,,,,,0.05670705409652849,-0.0902637989110375,0.006290280984272219,-0.08089321688507736,0.049101693374868145,0.08392760834387536,-0.016046268381711946,,-0.04747299966373782,,
PDAP1,0.03532383815036041,-0.011275526508129652,0.05642776998772054,0.032214423724845904,0.02661295142531221,0.04156423121186971,0.0035445070506093064,0.03427552682842796,0.06981983900837109,-0.028432919754725675,-0.02855539359253517,0.012605684942227129,0.007910909568588554,-0.017822329755943934,0.020571599921789863,-0.10916863456847921,0.03803851035206553,0.04610852712333694,0.002711300889426235,-0.03688908024952754,0.02775176449917282,0.13019164882557915,0.01948221233680355,0.047044171800290045,0.02336715161683323,0.08510515998682341
QDPR,-0.06646613996244954,0.00459412232828194,-0.04114024872673107,-0.012064237378540841,0.010699897789253112,-0.053320434182398034,0.06433341198285591,0.0010190470159927916,-0.13252304963660572,-0.029094694070162293,0.03806305132636573,-0.16002250479071917,0.061139386661047346,-0.006556864512985317,-0.011230239845153412,-0.04673164930601109,-0.07513510249136827,-0.19245529239368508,0.03560733195181363,0.06976432916723567,-0.0029690812955292687,-0.058990937992871445,-9.135008431468513e-05,0.03747696453083497,-0.014162372474896667,0.04407760448247933
POMC,0.06925014224327249,-0.0023080218729885976,-0.052214079022319726,0.036083115737531556,,0.025933386022193014,0.0526572259992165,0.06305547998303734,-0.051542623079657506,-0.009302066497894737,0.015391101783130618,-0.006855616204245236,0.02497765557488408,0.009551168958220859,-0.05661512352497516,0.05853460786680251,-0.12412218974184124,0.035521441050328485,0.03798503662182652,0.05642353485209086,-0.018157793033935898,0.002559100530413947,,0.031846688993217395,0.10880598096054434,-0.05897439431660532
CCL18,,0.07001872680078869,-0.040441458798885305,,,,,,,,,-0.03571361892721727,0.06776859153298971,,,0.051552698835000244,,0.008503089373260785,0.04836461584773249,0.021979641444548653,,-0.002341125081897022,,,,
