,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015765191272475464,,,,,,,,,,,,-0.01384762018856389,,,0.03265312153285805,,
BMP1,0.059261315428975794,-0.15809864306220187,-0.1281364597593977,0.04013027209824428,-0.009958439089866034,-0.13535591042927778,-0.04029553201123591,-0.015032099183195412,-0.01397450160741964,-0.04852198112880521,-0.00420167483716483,-0.1245408003068667,0.05037087757452912,0.0037821925287048735,0.052795635989959705,-0.03453296149193581,-0.038088510700926934,0.07323470329207268,-0.03546335535674372,-0.05111761562610248,0.0367159053215739,-0.12442882478439271,-0.005999137874092782,-0.06248066801249312,-0.1367918146162109,0.011106356379424557
NDP,0.07607368148226014,-0.08680012860883232,0.0029546011928972514,0.03995381201250319,0.06675989105310726,-0.015056227272828713,-0.04909604017770025,0.06982403113760262,-0.00033336477933841417,-0.004983175181108973,0.00039208222010630425,-0.06571755774610304,-0.038682798280027006,0.01607822747249407,0.020729967525161448,-0.10919454321989071,-0.014091594064532356,0.03687220145142628,-0.09551350697294056,0.04015525103668653,-0.03625882267824171,-0.02614757208924533,-0.017498180623545332,0.0565352779484618,-0.0732681005084118,0.05805813839772654
TNFSF18,-0.02439391287431444,-0.06783988224405413,-0.019032386992674004,-0.011451266711024201,,,,-0.03283191412097743,0.008926869395181738,-0.044414655585525854,,,,,0.08685514452813159,,0.037637205475154166,,,,0.01605244858487282,,0.002578068195966851,0.008770935464367227,-0.0348808471622057,
IL36G,,,,,,,,,,,,,,0.013244477892935196,,,,,,,,,,,,
RTN4,-0.0993594380453138,-0.022090460272376444,0.038865858231894826,-0.018770959213170773,0.019247754948308705,0.06014090057462114,-0.14816439005223975,0.10386867538911282,0.02179704950820356,0.010016428001712206,0.1323975281594905,0.4017610301936729,-0.019160594478093235,0.007158510599262143,-0.10245509758402484,0.1211747287213863,0.0224754156830308,-0.17662925635606097,0.05974329045256356,0.030425550617866306,0.012273558365107998,0.38011787748039066,-0.02448840764933934,0.02264058340014663,0.1314598710097425,0.16204136518483753
HEBP1,0.01668218287383912,0.03217496986809453,0.04636166448341003,0.01742631664586395,0.09307573764479288,0.05020285298827254,0.08024111886599454,0.010664231244394045,0.029270650386394648,-0.014722850556119875,0.02320224925529632,-0.22373501291434944,0.02611447547017561,0.004798921002582504,-0.01930366162801854,-0.01585962796232666,0.022832747849464846,-0.0682182806332662,0.019923657192278628,0.0074868759112788055,0.08516398564288147,0.03558417500271327,0.055665720684819744,0.06604991929255555,-0.057702273803607124,-0.032574838107823585
WNT7B,0.03369237698653678,-0.061827659118638786,0.007227570742956376,-0.02903667702757346,0.03176035392610347,0.028105502602491304,-0.029038170814096816,0.071563150632575,0.044096489098224854,-0.009000974307548797,-0.008707064954315408,,0.04773213843751558,-0.007215258844885379,0.05731518145997139,0.07571932786980214,,-0.011754921012588154,-0.025865488841767897,0.03038134605224251,-0.047424546196724295,0.07409695031957417,-0.00800336021170007,0.06863949646824143,0.10826565054779196,0.12193643768711097
PTMA,-0.047597250623410865,0.2720152494379184,-0.04852857885115772,0.1525235806576747,-0.1125324793107057,0.036634043890883025,0.08894914654932526,-0.06410583003353593,-0.10135721029605323,-0.03769289779550692,-0.12049675890875489,-0.49356240615790187,0.08083720951785044,0.04179237617074567,-0.032051492671037095,-0.1131979152775625,-0.04005604370963577,-0.20770394188309196,-0.0282314973028656,0.039768182564332254,0.03288157960923151,-0.028539391991794238,-0.04398154129359606,-0.11977636698816758,-0.010275928066181021,-0.14690988764379745
FASLG,-0.032001430136518995,,,,,,,,,,,,,,,,,,,,,,,-0.03176625192776345,,
CEACAM1,0.06068191454286007,,0.050942579941257185,-0.04245603957714948,,0.004159057561854408,0.033151209866874545,,-0.012302903524992215,0.0010982669096845493,,,,,,0.024295373845936254,0.02758476049426939,0.09579674343126211,0.08554507935361491,-0.006381119723077854,0.082060656274196,0.024437714907222668,,0.025656278125996725,,
PDAP1,0.15537721146019146,0.014632199888150803,0.007088587140905137,0.0755713063707863,-0.0600245770980627,0.026539316495013277,0.10851308927751399,-0.039161580814458724,0.03425431525456954,0.026018082613852536,-0.017655887980955236,0.014834860199192577,0.10744222872248305,0.014938446525422892,0.042036823787665704,-0.08380896258286456,-0.003846226303605718,0.09861169306140984,-0.01950564486507737,-0.0690345139092273,-0.05216165723109096,0.0052305882836873995,0.08803055458223681,0.05356412447762827,0.09366979948276744,0.018770737966981657
QDPR,-0.19246507068310556,-0.11390078309724455,0.06409793662354309,-0.029825377121299353,0.028205424177456462,-0.013552424027633207,-0.17042222484171657,0.14730587701532563,-0.10629427083911605,0.058073328173829375,0.06131905913595122,-0.3796615360999758,0.06394516652279117,-0.001190372223748297,-0.03350076606329378,0.1194279133634554,0.02646596792675712,-0.24708603400016033,-0.013019073607471093,0.080971589856479,0.03775693842110144,0.002178522324936612,-0.06471147396641207,0.07555465387204291,0.0306346149148197,0.03194622946782734
POMC,-0.003937128007306638,-0.01814582947140159,-0.041839893642596854,-0.025074473333996972,,0.03579955139149633,-0.11486010334317007,0.007616229638295112,-0.02148735194759669,0.014448583654691595,-0.018635154928197215,-0.03968767958801334,0.03977173591513738,0.04723517218611259,0.012976375951469287,0.026690216277726567,0.06842247872596881,0.013721636010771972,-0.002634813981645762,0.07772573849052922,0.05041069880898173,0.0164604603018117,,0.003549998921982902,0.013596309193645727,0.18577818427221535
CCL18,,0.013734411814422302,0.09372601117746132,,,,,,,,,-0.11617774145056159,0.09148051402985448,,,-0.00720188923873096,,-0.12242879033266411,0.07379161888110901,-0.06028972747892856,,-0.11706866141681833,,,,
CCL17,,,,,,-0.03913973969630809,,,,0.049862119363437644,0.032459177803434325,,,0.028319578458577164,,,,,-0.013845517184756979,-0.015819902787794667,-0.012370054659303038,,,0.0062933539354317015,,
VEGFD,,-0.023430067953757194,-0.014203596130189934,0.082925018403537,,0.02191161710318298,0.019397977727231203,,0.002691325232642053,0.015591380681960493,-0.011205009159080908,0.08344828862878806,0.029956416649167407,-0.042067814746615396,,0.061887184454832996,0.021072753900811637,,,-0.010457983473654332,0.03038361310348479,,,,,
TNFSF13,,,-0.029366943948038737,,,-0.02736283059533042,,0.031666385313329985,,,,,,,,,,,0.02738960888704774,0.06412067089777303,0.045916050593376986,-0.023701210796703606,,-0.0409229242554444,-0.04528896425021953,
WNT5A,0.04760047679610667,0.008267425803429991,-0.03241722751865298,0.08583689231629098,0.018228130986015258,0.016189379997690843,-0.051629217450697686,-0.02666843919378155,0.006434541033127842,0.028755609138294357,-0.026214140465689133,0.059015254064343624,0.04612714546204491,0.041509564532809254,0.07402782389406531,-0.007235494640400339,-0.07717925433423929,0.144578748084155,0.00532400672001083,-0.010471729350203999,-0.022483609047240123,0.04142904156426968,0.02617436402891781,-0.05352000324671351,-0.003573650301608581,0.08447245985330247
CXCL8,,0.19313508689391506,0.10631401861789161,-0.058653093878079966,0.04074187319334934,0.15698097312353118,0.22993528209494066,0.03193955136414838,-0.015384993696553188,-0.024649604935761047,-0.07296592443276127,-0.15042427936154668,0.016922496999597497,0.09427243589979539,,0.1342872189322027,-0.034172135145799386,0.26926134303592947,0.01693800035919657,-0.13761080096454448,0.036515507138874685,-0.06532499645008362,-0.014316181168707072,0.055565220847076345,0.07977079860957832,0.09203108412725988
GRN,-0.22791563568435738,-0.07641710400294309,-0.13904225005697293,-0.01302923398837382,-0.0535006045352653,-0.09420189806423532,-0.05533890567304816,0.05126932506665886,-0.074371358058893,0.02588308297309915,-0.044655483707816065,-0.2826196309360798,0.05151081783424519,0.025747811647462027,0.05920829836748315,-0.03263258430528708,-0.06733578710595504,-0.08959464835782185,-0.07024119472428268,-0.016819174142095772,0.011705969228266696,-0.20964699853761198,0.10890102955018105,-0.2285529736890251,-0.10266451287554443,-0.022510583635932002
MIA,0.035132367972936174,0.09029206212053378,0.033333213857628094,0.032337682327222415,0.003072005465787314,0.08902634134470334,0.12016511282761354,-0.0035429660323444963,0.023587300035245083,0.02637863987531099,-0.0392897280178726,,0.041379334146646754,0.060267249564793964,0.0631703878550698,0.09007908081519897,0.05736540140641881,0.1125025124569464,0.06741490481972719,0.14808579633786745,0.02679716186155245,-0.21377303969962613,,0.08964815367674944,-0.0005304948992507891,
