,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006572059909840599,,,,,,,,,,,,-0.05652171598873121,,,-0.018075105390627084,,
BMP1,0.007407169302538705,0.05418150434899297,0.14924563935017462,0.01618537571892584,0.06068879178053853,0.033790528256048925,0.07478067889805612,0.06420872132543423,0.11173552053858891,0.0016483243702863745,-0.007358928390107388,0.055477825910290504,0.12259837749096497,0.019849295653576106,0.03447895828279585,0.07974496613891463,0.0852211958675174,0.16440074377113822,0.12022194902517537,-0.0006050486074590318,0.06900690733282458,0.110494319417551,-0.010913908313683518,0.1835475481614133,0.048164503605271206,-0.033603994068201935
NDP,-0.022417528223486135,0.0019690056476554473,0.07310083359454687,0.03823954614555146,0.110520435576779,0.07752627116020587,0.08026716928560429,0.0179740668601776,0.013051591909677362,0.08697540003639556,-0.004785510508355542,-0.016432817298249854,0.09227627165589095,0.017464781321852658,0.1417838724601581,0.00412961567915544,0.12538005601016644,0.07446070300577516,0.04206137080070081,0.11699883343560384,0.07384237368752639,-0.09022134595854762,0.06619619012587018,0.02709117327421056,0.04697380734539245,-0.06786695954630496
TNFSF18,-0.004236248620752205,0.08113779197007345,0.002860718471587461,0.04659078702446584,,,,0.11752797848445361,0.03206113571365976,0.010552509296430201,,,,,0.06305198892951927,,-0.04882309238423103,,,,-0.014145663210832682,,-0.03989975690186638,0.0645266942863886,0.05763883794942577,
IL36G,,,,,,,,,,,,,,-0.021995549180976525,,,,,,,,,,,,
RTN4,-0.07321044323136885,0.041124919930227176,0.05608481944028855,0.003599427042406367,0.0409206799627989,-0.010808809093480178,0.04627777472586405,-0.0532805951125249,-0.13397237649728888,0.022771892240493526,-0.021129060972094476,-0.20791258331866394,-0.09560738032461547,-0.02091185815672647,0.058819023832858745,-0.036579419672869706,0.022537927762898247,-0.1071680556669429,0.017936950571077206,0.0062078640315991135,-0.10293147630035017,-0.199253307914956,-0.07988330204870085,-0.036133614437685396,0.03881051109973114,0.11229710206064684
HEBP1,-0.03810594544541405,0.046435868461288506,0.01536576611784945,-0.01327668600862906,-0.02281400412041067,0.00882588736045947,0.010222475311371751,0.024042002377183024,0.04334249769060849,0.005315570591806694,0.044492222441734196,0.07676062258896339,0.050225896572590904,0.017802198643501917,0.028865725203457357,0.09534467662763745,-0.0456333104282428,-0.017170570544397364,0.08161839357066754,0.0720913043366832,0.06089259071565788,0.04586915201689869,0.005296109612085401,0.08235652940008163,0.015459079315905377,0.009222623075256559
WNT7B,-0.030871301735034624,-0.028091556206195627,0.035703319244672495,-0.001459096093605027,0.04154611061758696,0.0019252631383635996,-0.01249484681822541,0.046239476680625974,-0.051661742524538416,-0.03546405426243444,-0.024463874489426874,,0.03920114414605497,0.025676930048861422,0.07935909372219532,-0.13508502979054884,,0.02462952196312737,0.0029772151782071392,-0.05255963243517663,-0.03127790727586792,0.02699745049566653,-0.03989971552881574,-0.03985584210622212,-0.01629064332198761,0.1453058597601692
PTMA,-0.04676686573198021,-0.1154822980448765,-0.018237667582515407,0.07338100622851988,0.15531953345173474,0.04441832550291718,-0.02633896819577551,0.06301562696863762,-0.07090417936958175,-0.0018938784371302611,0.032497034680036944,0.245464710776182,0.22864228048007848,-0.026662169026710165,0.09741352383606294,-0.019815158031069487,-0.12330138159184736,-0.16786304957978135,-0.026621731504403324,-0.042316632524830346,-0.06500686320418841,0.06663277180727069,-0.13911100006523056,0.05970980231944448,-0.05478990338981997,-0.04399502798590666
FASLG,-0.0056433292894207425,,,,,,,,,,,,,,,,,,,,,,,0.028412908832727197,,
CEACAM1,0.03464814296787137,,0.00390734957940111,0.08588445317130583,,0.00993210232518115,0.034632151415324594,,0.06583885246809187,-0.022818351508776168,,,,,,0.02529266608095198,0.026534577236856247,0.00711025828070518,0.00197959721301641,-0.00047443883326483033,-0.038085436212798314,0.003682663796631417,,0.04270038893325022,,
PDAP1,0.008881018904476515,0.02847454345956963,-0.03030424483612712,-0.01806684351374153,0.02383042739144338,-0.04594796186104562,-0.07277174436436355,-0.0016456041532282863,0.12033179044658138,0.01169971826350854,-0.049916173800787424,0.10954053983852685,0.1451498116321757,0.011260987416422326,0.006583131287958204,-0.018171147847915844,0.04936791432312288,-0.0036582985046738127,0.03189861360239365,0.03444195046732454,-0.02247854462226456,-0.05396554149693631,0.04310255289401337,-0.0044425434128918815,-0.09450091832767045,0.0672267337879255
QDPR,-0.0605686707016208,0.03813169100826722,-0.0277303675374525,0.05516233722934407,0.05638705228386634,0.02023428354953188,0.009524807825096827,-0.03424458790468934,-0.1573678880440561,-0.03992695868305979,-0.022006816005095683,0.01990251852960708,0.1459489238563075,-0.02666230867771397,0.09246120480382213,0.01894623427063151,-0.033336008688954366,-0.21415121005146665,0.023859195937833852,0.07175024923555677,-0.03754415413313165,-0.021653772815103375,-0.014114411782751347,0.01910915667691579,0.07413828733962902,-0.05277728589607118
POMC,-0.05371529901784626,0.0004171051427823626,0.06616004602136157,-0.01942668380754805,,-0.03740746285343259,-0.020553715658302666,0.023310588371446422,0.017733734299702632,0.051264720729258036,-0.003579706185401298,0.05605062454055945,0.03335091289703611,-0.003552379395127401,0.11043228690380184,-0.040092313676564045,-0.016457609775092072,-0.024352232633165626,0.10511737679131318,0.09062835338303528,-0.036671268060274854,0.0512486871899574,,0.0769063454878033,0.10822138749488747,0.0826557095737162
CCL18,,0.10396070245163666,-0.04195834792802035,,,,,,,,,0.10022166402962518,0.12978349724003052,,,-0.0028893379958174117,,-0.057779190677861206,0.06617684725451703,-0.042586688932846,,0.03792682122643734,,,,
