,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.013370223650762932,-0.07031119488732646,0.06788782571839189,-0.018107871764832084,0.06469291150244968,0.04065976749059422,-0.07915912770303822,-0.17746323199691935,-0.06665563995191652,0.022126591084535956,-0.044820136626782255,0.05015736312140384,-0.12879404286706655,0.071653429408206,-0.024956756051000492,-0.12641021028294186,0.1218405717015644,0.013280949961842927,0.007210007010848519,-0.02015520169328284,0.03775857272418198,0.0524039063989151,0.08163442311007205,-0.10557491195652344,-0.029464419799131194
CXCL8,,-0.15986723774452632,-0.0060494003981891534,-0.03073579811152094,-0.10288382155650588,0.08604904251388266,-0.1026634792257999,-0.027373478674074588,0.04074939109662403,0.09160751369046712,-0.029170196832311552,-0.1318929487632447,-0.11315489884852012,,0.050289257971685576,-0.0016668134500150396,-0.02569759470812995,0.0001375551482394706,-0.050818007803094936,-0.017796413893002863,-0.057166699995266655,0.016468694606084952,0.01860103817359176,-0.16985452663849424,0.13632494791214664
GRN,-0.09437401497527055,-0.10407346909357107,0.027359946875282905,0.010215214733458683,0.03990888131382765,-0.03818710405244224,-0.12434950770109933,-0.15353997345368706,-0.1489306659067149,-0.00770480807113774,-0.01842199887602187,-0.2917685146967798,-0.016198950941010072,0.10196678333236396,0.12100431102447971,-0.01854073717168642,0.057486565418580535,0.09332020605038333,0.05180362289942452,-0.016740109755865807,-0.03621790461150583,-0.05395642791776772,-0.03632952438579156,0.14480727609893876,-0.0997045310855847
MIA,0.004032442833118649,-0.05426357044647246,0.04967103643704283,0.038477935157797696,-0.043383100475585676,0.044752044404656015,-0.022362285242915888,-0.0295950128238088,-0.06003463660597993,0.01093412847543342,-0.028290100759530742,,-0.05321309725525551,0.051801159365295925,-0.04960850529451332,0.09962250886316368,0.06154080995335511,0.010472934393514863,-0.03865759973982771,0.04621495667977878,-0.040937210310565825,,0.07486734579907388,-0.08106223878401528,
COL4A4,-0.05248993237029098,-0.07573111441896367,0.0052818129238737955,0.04006482776948414,-0.0015501353705608015,0.03691901464999792,-0.07785508859286171,-0.019103005113021536,-0.029702358340410986,-0.02724910454910658,0.03289030683538615,,-0.057992998747065934,,,0.09754366249985612,-0.01877900186341643,0.03656202343133534,-0.028243747268563938,-0.04629307925949092,0.0590467153508356,,0.09657409760035615,-0.09420760482320262,
TAC1,-0.045323299825571386,0.28118736513017917,0.03780318001609631,0.03648461522641579,0.14988283760155802,0.08687890944812492,0.26258047004132756,0.15972048449250573,0.2738497745145699,-0.05546863327844623,0.07540027400983204,0.22723989351602855,0.4275413179898637,,,,,,,,-0.01434923190039314,0.030524496688922844,0.01631094656576795,0.2509039897510207,0.2692138459662355
RARRES2,0.12232831392851985,0.028931014920344493,-0.03001469019328578,-0.024629742699380897,-0.06589497415083538,0.035166358573044676,-0.19463101714484413,-0.13921909833074453,-0.1224303623871955,-0.08278685371999657,0.036554244978603344,-0.08451167162369191,-0.23153290126351772,-0.018443344348009868,0.10667961543851487,0.039592188675112376,-0.05644733382990498,0.030914288205537797,0.003237487810203578,-0.030653311745681727,-0.020853928226692707,-0.03114536305608518,0.06777241220076465,-0.2617210815795893,0.0494067920920191
FGF7,0.0026223120489990014,-0.0030080612167338217,,0.018766645551061903,-0.012234420073120571,0.012210990872874541,0.10183782529635475,-0.04413267935702994,0.047411725609274376,0.022338756778008576,0.026426770390253707,0.06229612551039328,-0.02403277922727783,-0.026460785927198787,0.01460704689180259,0.06763952767615779,0.05683673635772,0.00402507484289714,-0.020820859401485432,-0.03650196531426053,0.019443112123126785,-0.02281210750277335,0.0910580953671221,0.08137399196383722,0.020211101793808767
EFNA2,,,,,,,,,,,,,,,,,,,0.04445182842473099,,,,,,
HBEGF,0.0010765560117689632,-0.0436156861453397,0.048565104764556555,-0.030092432301542703,0.0038437423480492347,0.047037630304220805,-0.1264339435408678,-0.10915899030292271,-0.07788630338963257,0.09595584695129117,0.03461717605256286,-0.1730164199805237,-0.08949700850638777,0.02613938627988042,-0.01834673494618251,-0.004703676183521807,0.04212212001848136,0.0309356364241681,0.13886497282313454,-0.03728985942794274,0.007918908112719664,-0.003089563410980808,-0.025091760882785745,-0.1519771590763623,0.030999392481622114
CSF3,,-0.05153306531978773,,,-0.023107244629298616,0.10518168290878137,-0.014302816123092126,,-0.053441879131387114,,,,,,,,,0.006305264908850968,-0.009282975606294309,,-0.04985945783996683,-0.03917195322844341,-0.0034808961599480416,-0.08384951065179384,
PI3,,-0.07615120623923477,-0.037639781460185956,,-0.03509611668291018,0.024652643705526882,-0.05625300668140596,,-0.034178093644415486,,,,,,0.014759621437751487,,,0.0672142377164605,0.011930041119643856,0.014368671674856733,-0.09612107014367648,,-0.046480398091149344,-0.10866570158583748,
PCSK1N,0.08071752732409271,0.33572308317726374,0.021829382488329024,0.06191222357801282,0.0787654052067695,-0.06862066507872874,0.04850461084219744,0.13329121957197151,0.14553041318964596,0.05032475423893668,0.10536011320186292,0.4387071652375917,0.3996712954614202,0.012585491599177389,-0.09483277579666016,-0.08269457088710234,0.1276806972171938,-0.01198126881329312,-0.00968678394905973,-0.025903821979363403,0.06260139347024103,0.048249866236857245,0.017035675653517594,0.35140891754406617,0.2886085846722194
NTS,,,,,,,-0.06616463279821277,0.012332447237406485,0.009812664860303726,-0.014388381409179014,-0.02154293396972846,-0.07702790858597786,,,,,,0.06326031201006908,-0.025541614233756317,,-0.04567152043065388,,-0.05072346948835199,,
SFRP1,0.00028102239695191656,0.10912828404226348,0.03797430948323674,0.06226063874145534,,0.014268548211947696,0.12604942474728015,-0.08879689396888168,0.01639610783101004,0.034590878201013524,0.10210403712751837,-0.08996203439554146,0.015943082088232273,0.051175834839954255,-0.06999534152588147,0.0729222692964689,0.0411385838558632,0.14979663935308238,0.09782507315216596,0.01017503185190309,0.008791545457360425,-0.051037638635943315,0.026929832677305962,0.05151632736713687,0.01753298092775188
CXCL13,,,,0.06846778261481723,-0.016778593714576358,,0.07436819370688369,,,,,,,,,,,-0.040789069169489316,-0.04618316884514095,,-0.025302594107621937,,,-0.08164457966135225,
MICA,-0.002300566611352778,-0.09218044964887473,0.03645083304246665,0.02391456673498615,-0.034489549779881036,0.07057007904582586,-0.003781979484578424,-0.02298294802617764,0.03454095540475652,0.020721798267999615,-0.031237880979901704,0.0004598854763246835,-0.16028787807097192,0.11470589617015091,0.05073060009447463,0.024837745204233402,0.017173119326446294,0.01949506898310735,0.019168129965137205,0.02753056727564995,0.017487391301593172,0.0348805444481922,0.03911899136114783,-0.07734472080382786,0.02424413800926881
TG,0.022216713084205905,0.052069571272310045,-0.026040246085971608,-0.0003244641328668466,,-0.009330878108383421,-0.015210273585051056,0.07302377080626601,0.023410350932747282,0.07343529842748109,-0.005181714131623728,,-0.01783105396576018,0.00900503219992503,-0.030237216905227512,0.04739132270485965,0.06142792297673185,-0.0430183060414814,-0.015566640153189886,,-0.0007418307597580947,,0.013172273042705093,0.05836907934423362,
ADA,0.009408624136243668,0.07237796961770618,0.008698888797282405,0.012209646253037502,0.027684413144143154,0.07004484939309788,-0.0527833666102325,-0.05878341557138772,-0.04796202912269613,0.018849043074855208,-0.007002365725656809,-0.20568457415718383,-0.1187760897141177,-0.015497641343172462,-0.06343618049704666,-0.060524964741270504,-0.05024910331926089,0.006174643743367699,0.0207125886874629,0.018642197306299225,-0.013381225286142225,-0.11008542130130863,0.11207913957838903,-0.002283070324724541,0.03890270121142563
LAMC3,-0.010597283786823331,0.07189789699209338,0.09049143469526137,-0.010844965178619343,0.07183431209040542,-0.0344549459486183,0.00968653578792936,-0.0740422179091459,-0.07233831463533152,-0.008932330383468535,-0.012429235385614891,-0.022229839375639777,0.03230498761720693,0.0659297262065365,-0.03841515357281986,-0.09008493266093134,0.0017384444058616568,-0.04074507982744421,0.042697016651033336,0.01781068151057725,0.02274068095944518,0.05640611067854453,0.013204422743263857,0.12105837495122469,-0.01220413025031566
CCL7,,,0.0010982680013237596,,,0.03523314487951332,-0.03019516215225323,,,,,,,,,,,0.027218707259232054,,,,,0.007357039120049972,-0.09506161694065662,
NGF,,-0.043630813244500716,0.008737590552927676,,,0.0640792755738715,0.047296804756039014,0.03722673936222603,,,,0.036405294400465665,,,,0.0028482341344524694,0.0048950066691125955,0.016799858486881685,-0.03597049027950296,,-0.03661850437641445,,0.014562016211641682,0.0008921885808582244,
TNFSF15,,0.008300656973772146,,,,-0.02568506602801004,0.03862387880178024,-0.0278828633742208,,,,,,0.009928877245894977,,-0.0029561542520799232,-0.020564769157907867,0.07466323292195792,,,-0.021610989162655105,,-0.024671763158609694,-0.01889166113984105,
HMGB1,-0.09045543287930967,0.12494234291182359,0.0017542078908285112,0.0404302842643405,0.1457905378293315,-0.038232547702495394,-0.008684472087441317,-0.0938372388201442,-0.08881589334542887,-0.04779917673835981,-0.0463266735805594,-0.19144589227135617,-0.02120802579363304,-0.05452624630726821,-0.031178470975773906,0.0701847674602134,-0.04048553879978234,0.07859058905635868,0.07422122730097158,0.04393700928915661,0.03158873880367267,-0.06257280607329574,-0.008250589427714925,0.18145422070738734,-0.13852610373292085
ITGB3BP,-0.023669972507894464,-0.1583278631342146,-0.05251568535237536,0.029237093913590053,-0.00173217000475145,0.026199070322248233,0.009621168721102677,-0.1370167741802786,-0.07680595336804699,0.07272455713854531,-0.0225754520754292,0.049261239734997395,-0.21208859306130484,-0.018248974414181853,-6.415065839846666e-05,0.04075877173965858,0.057840391504663684,0.0760840323300877,0.05226400753537957,-0.026506707004212118,-0.03816436637936077,0.027427202841408753,0.08119651247630025,-0.11384786342178513,0.009944003471430983
AANAT,,0.0322712501622306,0.05333992877340256,,,0.003889947399878824,-0.012651571116327651,,0.02902069646178147,0.016096558033315136,0.0163613113463897,0.005261092455258719,-0.042153496122096734,,-0.03577914927905659,,-0.022070090846152416,0.03201932755686729,0.03621609025018142,-0.03717368309084362,,,0.06821763972317794,0.07256967859547345,
RELN,-0.01197197949975476,0.06183107666866613,0.050953787294479434,-0.023941657245505905,-0.026022288068071175,0.0630722825449536,0.049995595625344696,0.03313131984418453,0.13996168785790686,0.05582368789846809,0.016466718117243408,0.06444294005889124,0.1404574044215196,,,0.020464329561470967,,,,0.008521442578195192,0.04230716284917564,0.02136578304860802,,0.140926910017005,0.01101185898029136
IL15,-0.0018629248902618805,-0.041240522560577204,0.021680363319246488,0.016449089843819785,,0.0038266991381211007,-0.026264074776729807,0.08143249974148396,-0.027995875249811716,-0.027084961976343094,0.02215223034417778,-0.03243055577419158,-0.0229595259569235,-0.017218106715405922,0.060790646127341155,0.0562243019464307,-0.04641291440169839,0.10485449119673404,0.04742646898101465,-0.03490720149439494,0.017497186220911558,0.006669138273208756,0.0109902455813503,0.01654422671626315,
UTS2,,,,,,,,,-0.05740583000743454,,,,,0.005749739770000754,-0.03476943994583619,,,0.010154695496976548,,,,,,,
BSG,0.15311343732852642,-0.15218431250544068,0.024710758175769117,0.0698141131294225,0.025724509302463765,0.027976237992886205,-0.018654401827502973,0.039484650670950104,0.16617210904137664,0.11108684313721098,0.008037234635361207,0.2880188029620119,-0.26837978021769426,0.11664866779168388,0.0460759109375707,-0.13115290679555483,0.08064960968515884,0.14234741944660725,-0.03164246367351349,0.008855567109989918,-0.005861875165859332,-0.12944076576044322,0.15442536767528067,0.06100395048416155,0.09743094375097813
ADAMTS3,0.05575019055478601,-0.05254349436018373,0.04714319568135603,0.011000323623955402,,0.036122125182338954,0.05196625469047821,0.0032645135076460018,-0.10323400423965712,0.036396365761103194,0.0102123133457772,0.054201957366354574,0.0016122175198116455,0.04320434197996058,-0.11194463355811905,,0.10820733331210347,0.02732766912343321,0.015451548123529224,-0.010022540381715992,0.02436279145410008,-0.04557322712367952,0.09772500318117301,0.03520762148252098,
CD34,0.04523864297331986,0.1741481773215022,0.06977916806092084,0.0005675711825088808,0.09705910770277587,0.006273725361512984,0.030069362040797517,0.04403920041125437,-0.05139889829128331,-0.0010219475534053908,0.03396105014085309,-0.02350803257754081,0.06656479599980983,-0.026672475578309183,-0.021292953505140814,-0.06325667193253827,0.012995525159982327,0.07481899193630911,0.02099673125390849,0.028066384444823574,0.008059630313065396,-0.05849156105444915,0.014917874548387392,0.08404186627825964,-0.14637826324548292
CCL23,,,,,,,,,0.005156607070588021,,,,,0.04015622874692678,,,,,,,,,,,
PLAT,0.0022390568435677782,-0.04274860106675917,0.07473260529789483,-0.01973071101922397,0.06831066351740232,-0.0263296970983798,-0.044602544487992474,-0.1811738825572261,-0.10598674101890883,0.0588193314657837,-0.004977486013391895,-0.04735376746311537,-0.1725203637274662,-0.01254135648810794,0.035464951577748274,0.02838132207045528,0.045802568327734716,0.0726688223989411,0.04946185227703962,0.016135832495056596,0.13237922266090946,0.005397178995656752,0.036620806886463686,0.0486661168435331,0.09154224466987676
NTF3,,,,,,,,,,,0.030741952938709745,,,,,,,0.06235389783113052,0.03240506700502832,,-0.034660903185332194,,,,
LTA,,,,0.03713272019549488,,0.05302826302236363,,,,0.0005625321751153441,,,-0.050673034264065435,,,,,,,,,,-0.016606679391943432,,
CKLF,-0.010313593485254109,-0.04675346373120024,0.04966195412118105,-0.048863671807523525,0.03136293424508652,-0.06998180147389642,-0.05924526407703268,-0.21020118228723503,-0.08929773620822258,-0.04217307975012676,-0.02268773980089566,-0.1981206983299853,-0.2596602723191862,0.05336523616008216,-0.08338611363988989,-0.013836770959434246,0.006598928050109997,0.0745862643893731,0.0649884783105645,-0.004248093233760628,0.050044110173102355,-0.02443099257295449,0.02735270336482413,-0.06472846289902079,-0.018387116649697395
CD24,-0.02182972121298789,-0.09523627366481176,0.018647309372966145,-0.0633421994559568,0.027981257797568698,0.05918171194443251,0.05702936654765156,-0.1600203576233806,0.009637492243867875,-0.04048188502110098,-0.20779249534624264,-0.06808604988403666,-0.029598545510125723,0.016407448537494564,-0.024216302313004225,0.027640981144511623,0.09440159482872114,0.016555687424007013,0.016928163912529465,-0.02549067216541988,0.029788939090126774,0.10462685928428339,0.060588944401571594,0.05135815684115144,0.07113985393024465
HSP90AA1,-0.14539071572892023,0.03534013202493768,-0.0149009885106958,-0.009634041083669422,-0.08252138460684537,-0.0377414399499597,0.24620769929696298,0.23385915419799227,0.1716778243235249,0.028099690389614206,0.002809186613068331,0.41949440391807774,0.4374181788207377,0.020762964668688922,0.03438764836407211,-0.01920330925291128,-0.09441882282965865,-0.03541865696837478,-0.003144880333265026,-0.006828852072171504,-0.008904839793459334,0.10608534702778755,0.006047068372144731,0.2427978418539059,0.1882314244184441
BMP4,-0.00788086934731193,0.07314204281844715,-0.0037517244198102947,-0.024294429544928563,0.01717801520565002,0.008285538233320632,-0.03794331287165341,-0.1092237918508529,0.0671340156767779,0.03994604470873207,-0.06338701312811701,0.06327042949625253,-0.03420033019910566,0.02533465750507013,-0.023740107993239355,0.07472963468604175,0.005631987233323121,-0.018810710164148318,-0.005139010135289205,-0.013710874058381043,-0.012387135309978991,,0.05056300629133338,0.015580187419824386,
SCGB3A1,,,-0.02929613641276444,,-0.024699359424103926,,0.01384133358511982,0.04089182754031572,,,0.011134699395169841,0.03011128841156871,0.05685572509896534,0.06351036262563867,0.021273660666787673,-0.04916813084805907,,-0.0065191051841081,-0.037793335867943735,,0.05882155254344277,,0.05961656344262958,0.011296706915994437,
IGFBP4,0.036412438422424635,0.0008402726093448571,0.033453119426281284,-0.030337144031838206,0.06394931204238403,-0.03731889535698649,-0.04951355444638154,-0.11404678704130655,-0.02941197592007173,0.04343807927414193,-0.009700164885613214,-0.1333616315933233,-0.12415540915512924,-0.08848720603916767,-0.07507081638649261,-0.05273720962117439,0.0003170440715102136,0.02196007617588543,-0.018929707460363772,0.029998778390478733,0.010264263359783142,-0.09116325271733197,0.04160429451406857,0.1322674998155017,0.02323539534240615
RSPO4,,-0.009244764670336277,,-0.027450697011106615,,-0.012900507930090387,-0.05798030673463189,,,0.019325683257897214,0.02144539242781862,,-0.04293772248780907,,,0.1603107216554506,,,,,0.00292899477317164,,-0.00907342700583607,-0.05785780546107632,
LEFTY2,-0.005385511255058596,0.024263630661982873,0.09739582935915381,-0.023199473726212762,0.018245666294105782,-0.017649767843756405,-0.02259822128521445,-0.01102052393418453,-0.031391677960667726,-0.01931251812994746,-0.05745825050680891,-0.0321985719130218,-0.04060436648189097,0.03019726277365362,-0.014678194119887765,,0.11524419949177192,0.016427813451918783,0.00816272056676842,0.006050424211044996,-0.07437042242725055,0.08220024287738117,0.041714207969128406,0.1500563393396805,
PF4,,,-0.02901544926214161,-0.020847041109219974,,0.03507591394444681,,,,,,,,,,,,,-0.0038194871512452857,,,,0.05289080446439561,-0.053582549781660924,
ANGPTL2,-0.04049039255389561,-0.04569092818333691,0.07473890887785957,-0.01052968328273375,0.07880057139614222,0.00428379619463242,-0.07430446341147932,-0.25904400822800716,-0.09305662393189955,0.020242283100445763,-0.016772071848758143,-0.1870259056523704,-0.3507789907833143,0.11666909796713117,-0.01450273523377782,-0.07761367683482173,0.04204717736725235,0.01218211659687883,0.07998996392117382,-0.031330856754761195,0.055516595626376945,-0.07990849765154294,0.08111478612538414,0.1259610058519384,0.023554434935317538
LRIG2,0.053933851990927956,-0.10087297930496107,0.025491492663242746,-0.022951654318313797,0.023542771044974466,-0.0026465211186908655,-0.05339894024739479,-0.07212003568375826,0.023621231271638846,0.013070232191620389,-0.06780395772879379,0.03991457462515554,-0.08487216381205037,0.0702662658585645,-0.07078976142708734,0.018709391125813844,0.11496721296745308,0.0708199845530961,0.11726469021185564,0.009790000303293989,0.04966461050550599,-0.022129892817226653,0.08268715260903481,0.06681086733663766,0.014518260449481972
ICOSLG,-0.0474840901132128,-0.06205740218931,0.0404027967478902,-0.008324034883950728,0.02658742785053092,0.06117071744775642,-0.02634644217940397,-0.09946573255094734,-0.1146081915461862,0.04340135628771632,-0.0007713057911235897,-0.10909589417890664,-0.10913739396953709,0.024977503619062258,0.04835094598789172,-0.04645783887365573,0.08258410008553997,0.1938746316742711,0.0639075915010389,0.011642933154313832,-0.011045550303437254,0.009396951816444347,0.05782788681660532,0.031291900136737195,-0.03615958689466675
WIF1,,0.4001190839335807,0.03511181142346409,,0.05081763260701443,,0.09329806534437178,0.19634570043555571,0.23179768936995607,0.07288872001863089,0.127193900576651,0.16456051699340224,0.36148096574569666,,,,,,,,0.019723391861429185,0.021816189232965598,,-0.0284537554726203,0.2221802859371842
NPPC,0.02585177810313942,0.13013199347342427,-0.04855445506358537,,-0.030987390920367168,0.045366925235498706,0.051010880524641776,0.07685266966629477,-0.008101467576311059,0.012665169951717837,-0.008400011844988165,0.08521193113275931,-0.24659493596103482,-0.06479832142840125,0.05487730920713237,-0.04402532206933331,-0.020663115423617182,0.07003461251624674,-0.0020720790069923387,-0.035266983972987546,-0.009642853873254247,0.0182395832998462,,0.12428952717326008,0.1834336347604267
LYZ,-0.1379155945445784,-0.08230851693745371,0.022740445140182662,-0.05217812006693151,-0.0023999382249882107,-0.011870485085943645,-0.15564099615413868,-0.06443700246783346,-0.06264611393000241,0.023946774769812648,0.002728653936498439,-0.30506362308053975,-0.07284119753378387,0.05663980870304099,0.12155483524646732,-0.06652534913909973,0.048676614426072434,0.05035075412138239,0.017113419405522395,0.009323514347172742,0.03011870461309891,-0.021450281000750974,0.04002705696471868,0.07360051282312942,0.042263073177295114
EREG,,,,,-0.031146864117458956,,-0.014492825874545314,,,,,-0.03866067469616125,,,,,,-0.02301967036537546,-0.04178203581641382,,-0.0738285143719572,,-0.03109991906030482,0.024903896307576796,
SPTAN1,0.06027187286198374,0.21197634980555527,0.03524539594645701,0.06452431365037957,0.06356916916711768,-0.05545154772569917,0.1110379239276198,0.07255587212981437,0.1580238527874053,-0.033104830499182544,-0.04691335307709279,0.35838551071760166,0.28174974806003217,0.021633957700745134,-0.01833249732802499,-0.0942080832380934,0.11752702112711383,0.00676207964327152,0.0010826172894344856,0.006878910156944944,0.028429063057978602,0.06335485758176856,0.05826241381459445,0.2941099007944396,0.198158284784485
PTH2,,,,,,,,,,,,,,,,,,,,,-0.014035057182782154,,,,
LIPC,-0.0052035931941877295,0.006076766545729348,0.009393931438202384,-0.031375911030595394,,0.04707322695342342,0.014174370864020206,0.07961880305126234,0.007637218649182388,-0.03984942426888277,,0.00741087678283761,-0.07960259815887132,-0.06871198685161199,0.17100969748788372,-0.004350914994551398,0.12239674944419995,,,0.01735130596074481,,,-0.002528405929774059,-0.03538701942366172,
COL8A1,-0.049412156801360366,-0.1415376429082837,0.005220139232222026,-0.03696323357226,0.041062145017285945,-0.04470737806083836,-0.02511083170217124,-0.19663958366677534,-0.05021167651630094,0.05920780956609442,-0.033047186959561846,-0.22365150865886316,-0.24766709226773065,0.03309482641143195,0.008783192895157613,-0.04044647041643279,0.0430093391441516,0.007603821361566731,0.02024588647235474,-0.026324480405269936,-0.07612970796711027,-0.05634448720640193,-0.011589453081583708,-0.2095884759813347,
