,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04652904252546815,,,,,,,,,,,,-0.08449066452433321,,,0.059938663235314174,,
BMP1,0.05338501549567936,0.023409564984714946,0.09008462778603248,0.01025352395527822,0.025692524636290306,0.021353132665862216,0.07301604843756093,0.11228622635506673,0.16472724559530544,0.031792589299707144,-0.044176910788735584,-0.06524351361062727,0.013375423460909041,0.11432410055693717,0.022878904534775205,-0.04463713352159821,0.004373338232554985,0.136690951157676,0.10759828310049116,0.017148139869272556,0.0847725785338794,-0.008773804825768446,0.07847747692996515,0.1897568497635032,0.14746197855830778,0.09190781213973762
NDP,0.08580578523584798,0.13653874752822032,0.02879483026588655,-0.004798761733887739,0.044720357576348374,-0.03000322844304846,0.004685336522410355,0.03263586067293141,0.013587553053168229,-0.004899459005461761,0.05107054380793104,-0.05677716242055317,0.06544729980057291,0.10921906677420394,0.13355586067836572,0.026152194057467104,-0.04769935011128444,0.007422235067090762,0.06466673387688068,0.07346965938077274,0.11231408514859582,-0.04313356339188906,-0.005010185680384541,0.035129159765364244,0.006787564925005843,0.045064950587398435
TNFSF18,0.0556669149551281,0.096002344391084,0.02184866062138299,0.021065606606702255,,,,0.033257450556477275,0.051265025738740484,0.012361941164187266,,,,,0.07829412403762004,,0.023090314732310636,,,,0.029761507594600358,,0.10941487033473835,0.10250005593514287,0.07850860697131462,
IL36G,,,,,,,,,,,,,,0.016677998353812628,,,,,,,,,,,,
RTN4,-0.15517529235242042,-0.04552023802161029,0.02821819705565459,0.013368175299642937,0.000883610747229194,-0.0018087928009587783,-0.05539869579825823,-0.21228834170528313,-0.23158207171949766,-0.013138579383076521,-0.018290482650117592,0.1255676021563344,-0.03616420877622203,-0.013560064473015984,-0.11128267688057057,0.13906269594044554,-0.0650028871197195,-0.05205810337421995,-0.04155697310511599,-0.02871055101409147,-0.09881950207690593,0.15321428760236142,-0.0713939134953827,0.02735271176027455,-0.0857058980745132,-0.03197490590544892
HEBP1,0.07396904044521384,-0.02133572077464428,0.04676441724148204,0.008483034731617071,0.008004807981155132,-0.022472417038030587,0.021253678700384547,0.11711772456679195,0.0721208460572658,-0.056796475390156594,0.012119801543221485,-0.007822125508280937,-0.026133946967882793,0.06024967198142149,0.01227089327078796,-0.11310509241853454,-0.033869849755575304,-0.01655340747746318,0.03296657347063691,0.09601981519145802,0.025694477125458196,-0.0053746388017331245,0.019097012701146585,0.17775432947433215,0.06126094271480409,0.008382179112232935
WNT7B,0.01278397778860415,-0.013017444018960232,0.01246145888314526,0.05033205637856553,0.042814238382368225,-0.017554114890585684,0.054009595588972295,0.04088468027903983,-0.12765351467664784,-0.019432635047694834,0.021860628557453136,,0.02370061505037905,-0.03822777692266219,0.005458041133068312,0.10482500708426973,,0.0793594491598902,0.03913258021926502,0.04613415470950128,-0.02545046715068353,0.054785859116382576,0.0122122769288478,0.08823459175207699,0.047600811129172964,-0.03989896981326206
PTMA,-0.027196225844399263,-0.11593717494560114,0.09180148905800276,0.08518372850724942,0.09387853181213911,0.00754043237840107,-0.049834906015132775,0.2574392234338053,-0.1167144583024312,-0.008636069915342486,0.006159275835846188,-0.13064558375813265,0.04120780334950811,0.1837673541956779,-0.046137776639703594,0.029782548397759807,-0.044463930285774354,-0.20709810105748047,-0.07673709419711829,-0.09885641649829752,-0.10728982598316672,-0.007186000569169955,0.028606780668712604,0.01957720409476116,0.10316598862818278,0.04086903154957805
FASLG,-0.03787984507221482,,,,,,,,,,,,,,,,,,,,,,,0.0007587093505145526,,
CEACAM1,0.0063210371594592165,,0.0011628401729021432,0.000465932389248668,,-0.04445393436986284,-0.0007106883815648761,,0.03301316218088144,-0.01122674336941868,,,,,,-0.0038980298586043737,-0.038287795708030314,0.08538962696287744,-0.0006465417418182007,-0.022362281962822556,0.036339282494365015,-0.009690929856995434,,0.04131365265505694,,
