,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05334420376040275,,,,,,,,,,,,0.022049698329466537,,,-0.03846855297439823,,
BMP1,0.00943251467913221,0.035094716356758524,-0.017115083823222434,-0.044997991102526565,0.04207367512429116,-0.022120829031312766,0.06285804789977462,0.024786186389899646,0.25797275368252165,-0.04858014816683465,0.05298620708113643,0.030909836317186672,0.051251245821626594,0.0523272847011853,0.0725468895058718,0.11972384478047314,-0.08901399556103329,0.035516100198980854,0.02474511457593344,-0.0004791661936011257,0.12469241429792292,0.02139326104149548,-0.0017524826702465294,-0.01860838163912656,0.044436255958732664,-0.0021312364060505316
NDP,0.00769192306305486,0.059451626644165985,0.08802352756886059,-0.026201023699046085,0.08335929758518387,-0.001248505427276766,1.965659322148563e-06,0.04914588211340249,0.05258056520965228,0.06190376743545967,0.03350643022462771,0.014777091120197396,-0.004267717846721334,0.09701290965928663,0.048312901249237525,0.050877777982655636,-0.12985735650053726,0.0018252728671345583,0.027791822881225482,0.11239992339494417,0.0757203894790679,0.016840831193981127,0.035391414279946125,0.17062777218413067,0.10470180654842005,-0.01542540960771659
TNFSF18,-0.028688119963359727,0.031063937473280637,0.03219297699630544,0.04519733327041474,,,,0.08155507198014736,0.07640000188077324,-0.02423418161441348,,,,,0.12347567408739323,,-0.08534745737323376,,,,0.043675179230227325,,0.03541331498566243,-0.003209982693579677,0.010945457934685581,
IL36G,,,,,,,,,,,,,,0.005271316451587828,,,,,,,,,,,,
RTN4,-0.11863734177146676,-0.04531899518841888,0.0452581424349907,-0.04971339613612275,0.03409407335728695,-0.00224772549757978,-0.015064418460191653,-0.0016669075730314637,-0.34316305257847907,0.01567235299367833,-0.0670064390610528,-0.019094871950228767,-0.026942139443448625,-0.0697344192957241,0.03934239118420114,-0.01744696753964011,0.07480819600322955,-0.05099730314031875,-0.0035445553995677444,-0.07966355075913258,-0.12629723043535473,0.09584897176247571,0.08986056264799065,0.03565691795708691,-0.050003440953561844,-0.09120159112648157
HEBP1,0.012402997789818697,0.02971173861620255,0.021999033968518145,0.018134878295917766,-0.010760645557337672,-0.00022392475464633475,0.025719698046389104,-0.002799565463951161,0.164328946397059,0.019857193349497506,0.06428983354342424,0.001933099638641314,0.041244760956283606,0.05392947169087321,0.10787211498918771,0.026914810385541325,-0.0015419189076714714,0.001372844059516392,-0.006108770862849613,0.06384803185974668,0.02228332328913883,-0.02124328059238403,-0.005889567810723356,0.10990972041545609,0.11153708124042598,0.038493559197456714
WNT7B,-0.03151911524478964,-0.04220502611693758,0.02678084209353012,-0.04076043323147473,0.013647022398933601,0.05211221013963158,-0.029738768809110857,0.06303058772496618,-0.10608190965784206,-0.007039467952625521,-0.05921410830957482,,0.03377591733737262,0.0019771117102320578,0.04750317925950136,-0.01318771032872731,,0.018365865695345162,-0.004649596652400413,0.039771485780579305,-0.011785221811385287,-0.011570932036547766,0.06617842009747034,-0.0029223124968453316,0.08492644791290348,-0.050219297906227436
PTMA,-0.027961073425944654,-0.05260828645162924,0.06545211297606804,0.021392942670696035,-0.03585439587635896,0.08530853764058394,0.012087364988950288,0.01106790523047472,-0.1585523895746596,-0.015180383241060516,0.02986737063001509,0.012817732430100301,0.01262574876232649,0.09058025883401132,0.05510249249167595,-0.07295017460021216,-0.0051542446853384246,-0.14460792013432988,-0.07581030879000802,-0.08214655078687937,-0.12530740109300323,0.025474403183840106,-0.022122638350005497,-0.1122928271815523,-0.0798075501021954,-0.03542441988703863
FASLG,0.06649578706120213,,,,,,,,,,,,,,,,,,,,,,,-0.054215937268244176,,
