,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0029456943340902286,,,,,,,,,,,,0.015939388390418998,,,0.048466702533537284,,
BMP1,-0.014396714247589109,0.05552858102972984,-0.008366381659117844,0.020242840520019328,0.03775941229762405,-0.024185991234978232,0.04334438728493146,0.09122349652877666,0.2840953108988105,0.040718641436551115,0.014362757561569734,-0.02360017335954894,0.1475568774966608,0.21373166152448878,0.1293526011075518,0.002896483767540056,-0.05759913429039918,0.06474089830294907,-0.0177909930007284,0.05340159148811169,-0.030022398535619707,0.06680562329864422,0.04334480934516352,0.13732738716701484,0.02528315685316128,0.08650774304545397
NDP,0.013495525786058645,0.05532256953623719,0.007992988099938468,0.00429895823280825,0.09795837453593158,-0.04609935575615816,0.013078583007061982,0.002299916621296594,0.1232987486802287,0.03870213491593502,-0.0014777662718624643,0.02808924883798352,0.022798116449162093,0.11642379486233659,0.04618588262981983,-0.054569031066119066,-0.045074811167270294,0.06604345852549391,0.07268423040856539,0.007862088724682657,-0.012688161224090137,0.00826650612066812,0.0012131906827993462,0.13317281339044706,0.02693513669454632,0.12686080822802015
TNFSF18,0.09752095706021241,0.10895906186385952,-0.026571410084345687,-0.04968925311250911,,,,0.03917153069465943,0.0946630888965214,0.021471189613021517,,,,,-0.002835765978825917,,0.027916437197501608,,,,0.022739222626650804,,0.07883255537836786,-0.00421773230486601,0.06351047597080188,
IL36G,,,,,,,,,,,,,,0.06947258331984443,,,,,,,,,,,,
RTN4,0.03655159221542259,-0.0372803028795545,0.0013299609647916249,0.03309062239125223,0.04469680175828583,0.045562482779297815,0.013718787177394148,-0.22165781244006247,-0.35098806520195613,0.0746701993107693,0.01789950208726499,-0.02437581175049683,-0.031148238257451225,-0.1735376144279702,-0.08068868578290672,0.06407903216406309,0.05745934184735273,-0.05813169207520944,0.0030203275566694737,-0.03169501299044975,0.012228813937022073,0.006434750805232481,0.028018487632558677,0.015466956409249269,-0.08042901747391297,0.047354628777216905
HEBP1,0.02496446099866588,-0.021642333553587852,0.038248233280201535,-0.03455870334046885,-0.057682609600135715,0.007022642212663238,0.017128633774650008,0.08944216998070416,0.13530117291920526,0.016102705731990196,0.05805745091040334,-0.010912463924209581,0.041605046919172974,0.026586241798439002,-0.014104471257013576,-0.032823866364374066,-0.021199175936973954,-0.06635424854506011,0.09292555128323356,0.014238000203236569,-0.013337591719370897,0.04357669919248089,0.07470870995775568,0.18302845441592,0.005661421153822365,0.0843645704091295
WNT7B,-0.0034673271442341993,-0.00687460504503218,0.0476410826909866,0.01861281432176644,0.010485793155576633,0.05766281855801045,0.0012091593109833897,0.005904405071856269,-0.10856633212791536,-0.03642202998220093,-0.03201867624328935,,0.07703914407089639,0.013515333115848623,0.051755169234463556,0.09023925541954995,,-0.02193377012723265,0.015484257388179688,0.058034867624081915,-0.07737260242660879,-0.02286433750652836,-0.018166715442955037,0.07036057949992573,0.04423306202279534,0.11663756015733225
PTMA,0.02408416880166172,-0.03771039995938678,0.0059589358779106915,0.033857885511611306,0.024169059057765632,-0.0009467052971116975,0.008347717164892042,0.2525046310612766,-0.1505717600739383,-0.0071995454562694,0.10037207578871117,-0.0038687347446322703,0.11937558517497694,0.24480550639277104,-0.0015004127722185003,0.10302770837583554,0.06757092840172177,-0.0728640641206073,-0.031555697149346265,0.061368979160784834,0.08503797526430933,0.11474935439582966,-0.03777941516745082,-0.03458500621688437,0.00821554338709277,-0.01662971339272749
FASLG,0.04788493030796863,,,,,,,,,,,,,,,,,,,,,,,-0.01039045473596336,,
CEACAM1,0.055198079882227566,,-0.031111689975879875,-0.03765296231827171,,-0.023478607788800898,0.03412892401456213,,0.09396526610049039,-0.013238122030517325,,,,,,-0.03971376320791466,-0.0002412816771732161,0.058735750789108726,0.02416847775634288,0.06704865182575633,0.033970822045636194,0.0028667085653832666,,0.061297638466614714,,
