,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007885143176585622,,,,,,,,,,,,0.005147682356763761,,,-0.024511273568442998,,
BMP1,0.061801156146896595,0.013950915098635006,0.0727874628556912,0.04406761732365211,0.058803788285779236,0.043452561026082005,0.06614653576079028,0.10351420981446845,0.18323719354913373,0.06372797090679687,0.06370577401717238,0.0381502695018302,0.08935011013747376,0.1555974738012426,0.07418786152738864,0.06034764719916926,-0.0805310109487158,0.03981277472053306,0.17055815898319637,0.1685740576170292,0.1367331729144996,0.14389449032336582,-0.055690431274646436,0.0730262283770749,0.0478072892873505,0.09932711502551517
NDP,0.052349680400083524,0.07042059094929978,-0.034712636483728104,0.028615706222669554,0.03576648870592791,0.022433059438855603,-0.06142202599812654,0.036013322134495686,-0.0045016982554119764,0.048489405732971835,0.02299083878453106,0.022201782502989396,0.12575006738022645,0.055502957563715816,0.048544595081987614,0.005329797714922611,0.02858976467955038,0.13388362001661053,0.04487876065770117,0.057027358389610365,0.05965786249449816,-0.10675965234576629,0.09672768208155258,-0.047195532122635664,-0.05180709310430201,0.13348394183968199
TNFSF18,-0.04420293387987951,-0.07600583739719452,0.017784973341125002,0.0043290638528607405,,,,0.0017475137599539609,0.038763908014108055,0.03723734071576036,,,,,0.030773063730343907,,-0.0530210296024546,,,,0.09305956870437716,,0.1552191707107252,0.008728037539596247,0.09017238347620461,
IL36G,,,,,,,,,,,,,,0.006572064834662545,,,,,,,,,,,,
RTN4,-0.15711232864017563,-0.11335242434501613,-0.012974024095690857,-0.009771011599400095,0.03445682735551619,0.04958097387503214,-0.0781484837597676,-0.03433705728179441,-0.19606735108211643,0.0030624157996095806,-0.06636493568215852,-0.04281249049469678,-0.04402220324399537,-0.1984099163290303,-0.0639911480265179,0.046461482046663206,0.0009392461820374936,-0.09743147686059132,-0.08182876469752023,-0.004887945398327541,-0.06322504142413372,-0.04600569636713957,0.00996961515067087,0.06492147313693172,-0.10529505425188372,0.08919235468375138
HEBP1,-0.020670507882578414,-0.03658510715768039,-0.02973248902844591,0.013604938947404175,0.046579713610227086,0.05141013985785698,0.041653816368322924,0.05612684393401663,0.09078503001783024,0.05422216073337434,-0.021680950981072252,0.06424792238583764,-0.013566176527618903,0.016634689281795734,-0.049190547183940884,0.11506114173250571,0.018002792656951466,-0.028361838032382503,0.055196206712258604,0.14796705871960142,-0.01487979146225432,-0.02563583392864437,0.10227059089442571,-0.026310114841525456,0.0028618017928567097,0.1474555243707117
WNT7B,0.010269023760093752,-0.07154458208623844,-0.019095003202886814,-0.019575104414052816,-0.04347272373283756,0.08009579841140946,0.007189905656336159,0.04923566178407067,0.03315418619526667,-0.03995243156928943,-0.006882838072114342,,0.034335250917606405,0.0011389278602059784,0.025523135953657447,-0.006378508228666495,,0.07430376576416596,0.05681005269579345,0.04780335947535447,0.09133139040309961,-0.012339047778796998,0.032972577225967706,0.012521923433082442,0.0552065993072577,0.0014989238228380589
PTMA,-0.07380996595466463,-0.001390662229102458,0.08054592132228044,0.052157367077209714,-0.06315644550469178,-0.0075739171687018185,-0.009839632594708148,0.16021555282306935,-0.10218284697956685,-0.06305879475795285,-0.017670685369751898,0.056169495264136705,0.0844134086387144,0.27820627156182787,-0.08689652196322732,0.0046922309455122825,-0.07332506004704402,-0.13713223000804442,-0.13045527458969564,-0.1177859858474618,-0.06434996174337089,0.03230830560848967,-0.010402576408987679,0.06446089852184263,0.08479045883139037,0.06846250078932413
FASLG,-0.012646867553447901,,,,,,,,,,,,,,,,,,,,,,,0.011938065332453026,,
