,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05977611195992415,,,,,,,,,,,,0.014838395779479558,,,0.0332219703533615,,
BMP1,0.04212388633094799,0.0788377385894059,-0.07605514924304642,0.02427476189233945,0.0832801330071281,0.04085474491920601,0.06126968292594778,0.11519842336584842,0.3168641557471606,0.04397624484465592,0.04317916377529559,0.11760179979176143,0.11525656237767126,0.09348790791903093,0.06401371259235446,0.10776006599816843,-0.01752169963811345,0.015761312276009874,-0.03557209814699762,-0.045042749022347194,0.010403992465291742,-0.025068148288912916,0.10129820220207979,-0.08834993612255658,-0.1005670652933246,0.05616279642084375
NDP,0.059356638548424684,0.28119678961485367,0.055467679227651306,-0.019725322858154506,0.07590578947291973,0.10913169881501121,-0.001770716999149492,0.007782227420633791,0.1400978438104235,0.02547799745516666,0.0746621495498224,0.11547296459240411,0.06840809718933048,0.10045053546236195,0.047093012250165614,0.11262001462293911,0.11693079924282275,-0.045459545622901845,0.027892929989624195,0.10348609858953861,-0.029100959519429554,0.08501051888598635,0.050574307005626734,0.26633378240577227,0.18963134643739996,0.0033338717259124946
TNFSF18,0.07288912548924034,0.037837511382478324,0.08887578152062084,0.01861794544277034,,,,0.0450888041752385,0.016006907868318373,0.025768565567577298,,,,,0.018628798756644707,,-0.008542199473572517,,,,-0.04667694172674113,,0.004039016249807029,-0.025202531591760582,-0.01143000209983378,
IL36G,,,,,,,,,,,,,,0.01749133133536514,,,,,,,,,,,,
RTN4,0.012155533013582744,-0.23905463833325066,0.0657068281689867,0.026835372365286048,0.05001059112062157,0.01451158932387698,-0.026489706710705302,-0.18124949548961042,-0.4258928669271019,-0.0690809546184352,-0.050083392763040496,-0.15516709110577118,0.0003670698925719181,-0.03759876627671512,0.06095663174931556,-0.043704356047052,0.0632408246862953,-0.05734571205937885,-0.07401893546825965,-0.06988174054090075,0.009701201687540524,-0.09953019111949572,-0.2017737151043687,-0.0499574340666809,0.004729520247193937,0.03759883861426236
HEBP1,0.05077508175795273,-0.0032634449528288595,0.03431754061227004,0.04133696999573517,0.05844477704891072,0.022255767790786068,0.054476830663616804,0.10065148469228337,0.10112944749936928,0.043199836835847875,-0.024861278010804743,0.18360464893785083,0.03642315794825416,0.052799386512506506,0.023651351326864183,-0.023057404617227308,-0.06164650705038367,0.04224805903891634,0.06424816522274335,0.043063063385874,0.025843861118052466,-0.0184462767326658,0.09146618606056325,0.13900710329318375,0.06595054724735208,0.07143492351783748
WNT7B,0.00016300275799856215,-0.0761707988123262,-0.042771946625456414,-0.06804896569514393,0.08487052246835843,-0.020474152411030577,0.11586173652848984,0.01654760292048256,-0.28714622304206816,-0.0491155665064273,-0.005882008147480247,,-0.0011271644141917253,0.04062648567195646,-0.03535630978372847,-0.11244383286096106,,-0.06893740666206297,-0.0045851243604458315,0.07497650802815842,-0.057789508742805425,-0.046929843329823195,-0.07285071936507868,-0.0629004292284122,0.12042971310573071,-0.014548341660443777
PTMA,0.008812834566673387,-0.3133211044265806,0.05899471221508291,0.004072886651749875,0.13547922885282068,-0.10398482478576725,0.058308731107748604,0.18089448424815202,-0.018370903465942483,-0.0548512458575513,0.0006282318553709738,0.28192991612759477,0.1643660828721451,0.14320104688344087,-0.004890764018821868,0.025290652955548814,-0.03148092888278752,-0.09556537299629769,-0.03371663811285638,-0.08616371065241554,0.023925169139907384,-0.10995988211970176,0.007436709820371996,-0.24321205023382075,-0.18024678984838338,0.09262344134805878
FASLG,0.036870951710378,,,,,,,,,,,,,,,,,,,,,,,-0.02280983688345487,,
CEACAM1,0.03563428124830527,,-0.04386372146137578,-0.052920551821085245,,0.0035652897779038075,-0.0015825037358178343,,0.06357893952541077,0.02011585617901176,,,,,,-0.012961849043293384,-2.610066003745249e-05,0.022934026147945343,0.02455918623740142,0.005799375571617121,-0.012958594652015933,0.03599030052959329,,0.01659482855623212,,
PDAP1,0.03236172902478171,0.10821250552343342,0.0591749810423596,-0.030193048996236864,-0.019550394337435877,0.013654280628737539,0.011675368226549283,0.07366108356556639,0.26130850636546554,0.013238827719368714,-0.006683422112917375,0.007722544535301262,0.04421241872550055,0.0632394205610764,-0.015681094838560505,0.13697622628649947,0.17600952523888644,0.16648393915415388,-0.021292545160319757,-0.06822198165140099,0.004405264580316836,-0.08783903156819572,0.13505992476161774,0.03599628144751137,-0.05134366387456619,-0.013902135014846717
QDPR,0.08906266374694041,0.09491738851746628,0.1280969782531607,-0.001378479309113431,0.12411882771971733,0.0012155841066854112,-0.013725762731801544,-0.07698615503161271,-0.06056851832319224,0.03920512897452227,-0.012262096277145057,0.3265618140476953,0.08883456828729956,0.08531587374272537,0.07033521187616057,0.0016401885395290353,0.0238551370886591,-0.06497453253885963,0.15923438138723853,0.15568976815945262,0.04825544534584619,0.09358645206141918,0.08365369074208459,0.13466409224980608,0.1525591304503603,0.045295627436910034
POMC,-0.02384603406995976,0.0020131937693103393,-0.021212341262825417,-0.01879710889239709,,0.00902501018277706,0.018986328792726725,0.02577334317311841,0.006660982939971896,0.046933804908910574,0.032851875230158256,0.055981713603193636,-0.02890714179277316,-0.02188128292538449,0.05322776627185279,-0.0418626109668672,-0.08894112004421167,0.009177452603390129,0.058069040579915125,0.08182600369102892,0.05484983710990984,-0.028396763352907334,,0.010214403982931143,0.007039548637675646,0.04878543311118869
CCL18,,-0.037229654652615775,0.04404225316526933,,,,,,,,,0.14919914921660907,0.09136525126532716,,,0.09103966382542365,,0.04403165392686486,0.04354896996378429,-0.03733469238674674,,-0.054523273240822984,,,,
CCL17,,,,,,-0.02850909197197395,,,,-0.006132097183773005,-0.00032099161804679773,,,-0.004837675132044316,,,,,-0.026753717884348813,-0.02442393436171492,0.04190644584501583,,,-0.03825445795798041,,
VEGFD,,0.04505303101072326,0.0010333021065879189,-0.027397324634801632,,-0.03524535519060916,-0.035299851554152016,,0.1017252355738882,0.03154769183937203,0.009869479626323046,-0.07007016881237234,0.0335831595327197,0.02021677976821984,,-0.004642102638533184,-0.0641939460076723,,,0.015914263327422795,-0.003026709366642001,,,,,
TNFSF13,,,0.04770908304872894,,,0.0329651734669345,,-0.03449691452487923,,,,,,,,,,,-0.012098343025432869,0.09064886190925939,0.021340945202537362,-0.0018348003806643429,,0.0354121810099466,0.012938715336642165,
WNT5A,0.002435984968695298,-0.0022092052269092038,-0.01085794373656369,0.037743638235561934,0.14474777672422187,0.02429105908797508,0.32845655167034427,0.1449123864596679,0.2872749360389407,0.043530020728699374,0.02437091412247459,-0.0307938300661915,0.041531647041458064,0.03367335736725126,-0.07264507049973866,-0.0003483566272682076,-0.024145027525812147,0.08130666305784782,-0.008645661333604655,-0.01211224297181534,0.054986840067492396,-0.018715262091010168,0.026447288983960822,-0.034904492183915635,-0.11203430212341121,0.06547349123556943
CXCL8,,-0.3636748895357694,-0.09351621390986141,-0.0373365917722566,-0.20824637314912794,-0.09411757446086343,-0.2709932606601496,-0.028818599998468714,0.10034950515305674,0.033918746768715174,-0.01601962037279674,-0.003710198601035125,0.03851714977367498,-0.09349764240215097,,-0.19054439137330345,-0.03769312033356813,0.00413127915049049,-0.2698010705498509,-0.2298791399341621,-0.017426529379663398,-0.02554713208942553,-0.00991463281715161,-0.021383442216296594,-0.1907542991811821,0.017273044998406064
GRN,-0.007911217740602303,0.04309810980955706,-0.12087623308454645,-0.006543938272102919,0.1445905933226159,0.053374213873103184,0.019217183332437632,0.11841060383527263,0.33900594385014016,0.02227477830534799,0.00225158844480113,0.19639399328975984,-0.04275439932487074,-0.026942944454303338,0.004038846815816715,0.06446827810286535,0.001605359679335541,0.04278541182565143,0.02903632605630774,-0.009325751202892911,-0.05066415382234454,0.07980075772987555,0.0801743910095634,-0.23013260509956002,-0.0659038902588001,0.05755131269959916
MIA,0.023656202931845168,-0.0661444494724406,0.013661332475955539,-0.005901521736029089,-0.046609073233622525,-0.007559886496557416,-0.03921656211287352,0.009900964947098486,0.12994781967421434,-0.01476148052706173,0.03132989263263463,,-0.03300501979667519,0.024861404926919368,-0.038725535008850134,-0.08044222076468625,0.05570994387217917,0.059214996279957334,0.26735884153611533,0.27004096136916605,0.004385707021315217,0.0806259147197084,,0.2381421368575849,-0.004868953468812167,
COL4A4,-0.05252361137397984,0.15866069756578946,-0.004154408313810075,0.03714543060105907,-0.029178521705383573,0.0399846166402998,0.31133280097507715,0.039713475653793594,-0.012299141837403455,-0.00724700577233548,0.023075698475422814,,,0.05688436711424681,,,0.007691741848623673,0.06756408274160149,0.13040539407201046,0.007872092831556154,-0.01877761737684801,-0.03930230434257735,,-0.07190277435508552,-0.036074011628578935,
TAC1,0.010246589658125261,-0.04465022339692587,0.10079015656547916,-0.00011853510264581308,0.15244874033794362,0.004979523966730446,-0.05237409646925943,-0.19131415545795005,-0.40344255130007967,-0.09596115889833261,-0.007518765090586429,-0.16218492575448779,,-0.09397304893324639,,,,,,,,0.1354748708365267,-0.00010799366622766334,0.008421827496657977,0.06427715247618859,-0.12185779977241225
RARRES2,-0.016960248575638492,0.07736342674195111,0.008964848216526952,0.022933881124911723,-0.032487596013639465,-0.00028448388208290935,-0.15445609892094114,0.1060238595487179,0.4087292367312121,-0.0018447636578735084,-0.02782511368397143,0.029168518586717974,-0.0598166201639562,0.15353439907373184,-0.11437372135999974,0.03670696753748537,0.00542329858986011,0.03583702579304773,-0.11102330101336792,-0.1829531156087805,-0.03233850656524098,-0.06140612872769467,0.06202399261743488,0.08115844654865954,-0.036969781236579215,-0.004713615478129639
FGF7,0.0012937086264578309,0.10310640311266585,,0.04878042623656389,0.026225622315625117,-0.002350483577871577,-0.09615797937646493,0.00041443237644778755,0.08920794399240795,-0.016303806824265955,0.023944381285778644,0.00814216336350496,0.03177682412461633,0.04072096998937541,0.044763849095749056,0.025069618395207105,0.035173264871979845,0.06732333900603711,0.0682698780246392,0.051455542768026816,0.09971445559189361,0.004079981260086269,0.019438080862068614,0.09053787592513163,0.04633224936130099,0.0669199588123144
EFNA2,,,,,,,,,,,,,,,,,,,,0.002096194151117125,,,,,,
