,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04032531655111093,,,,,,,,,,,,0.03609754526367628,,,0.05696671628859567,,
BMP1,0.033497117093492776,0.08215215009182418,0.09901497023892726,-0.05623805021452035,0.1271484025471587,-0.08291364325683764,0.05122864931334121,-0.021892723951225837,0.10912933652406966,0.07898195985891626,-0.010766734758420124,0.1719827707554974,0.07163509092276638,-0.04664574036564287,0.061991455463151594,0.10332670725876578,0.09661757565928378,-0.13584343288542486,0.15494413246354224,0.05399193720628055,-0.08677279001667601,0.11356297451271967,0.020138442321753335,-0.0696216853117353,0.10619248826570793,0.13964625799987856
NDP,0.06985563733622752,0.24847873036792995,0.09331657005974732,-0.024223806776658006,0.07015464668986822,-0.030908939914923033,0.02201813451712091,0.0015347099906583245,-0.009534581290770732,-0.03795297071246112,-0.034930433064358196,0.1300876170738901,0.07709725057865023,0.010399557699788491,0.07207844996145865,0.05330967966104212,0.09235182810538414,0.02868649616808073,0.13070479812586394,0.01833680554444112,0.0020612874598715135,0.06114785000998574,0.00033196067860576084,0.10294250718310266,0.0467303238904706,0.1333704914931913
TNFSF18,0.08569450202478088,0.04318358678236341,0.001562755037948629,0.015739033177715557,,,,0.027664623142420627,-0.010920369307467101,0.055462166079464185,,,,,-0.05099523004546309,,0.06682359110231491,,,,0.02054866252027203,,-0.010955504633422184,-0.06286623523480238,0.029691469415283677,
IL36G,,,,,,,,,,,,,,-0.027279307217088863,,,,,,,,,,,,
RTN4,0.14605756865169797,-0.028958470115716246,0.08989841491601036,0.05530178628362044,0.12320445360633893,0.019744157953205246,0.00035026613876303384,-0.03139342927960691,-0.11023920655842737,-0.04292975876555053,-0.013711470419731128,-0.242265231852593,-0.054507337736927536,0.1836150250389701,0.18116720486215307,0.04048638618070636,0.024393015143359214,0.11276156398186477,-0.10576253791894114,0.020851725931234532,0.05944276927310207,-0.06561245981876428,0.07607778274542656,0.21759559941362625,-0.1045963469552932,-0.05598341253055882
HEBP1,-0.02930668947510176,0.00828745733746351,0.05777604955693444,-0.017677401986516666,0.08544348581434778,0.040848961093248794,-0.019352431165083794,-0.05405734151892128,0.10239924789242198,-0.018074393412547195,0.057339069722719446,0.18570578671042748,0.016981975338663684,0.08489942968600657,0.0312059914052736,-0.0024641177388613524,0.029944760852883053,0.04950267331888248,0.061769525714550126,0.029288564150226317,-0.04477586047984333,0.02399607901028283,0.07133072988934916,-0.019828511159940783,-0.008030332477225044,0.052536301585753
WNT7B,0.03130925235078607,-0.05603285015852859,0.032704236221808125,0.0043300095762905605,-0.05032592486369435,0.07120832137052284,0.029813820022329827,-0.025440481642899995,-0.12970117712087686,0.03781719055418203,-0.030801763812819294,,0.02680628862772607,0.06127464440222473,0.03806546601211945,-0.003250249985268659,,-0.03391299691397217,0.04899087433302007,-0.007278811272927229,-0.00822646689363431,0.010163593488792207,-0.03471099494190427,0.018044216475087797,0.02192327702062902,-0.08958389927893447
PTMA,0.10734190517579544,-0.30165681770246394,-0.08775680168212807,0.0009845322624684465,-0.004167410841899525,-0.08219432653001488,-0.006850969165632857,-0.010112704457031543,0.068493561796179,-0.1696779531753233,0.026942778818546488,0.3870394285005443,0.18624618185333244,-0.0732712828735793,0.07708151416667544,-0.13532192057125958,-0.05400160493130195,0.1528758353610293,-0.06743665455205783,-0.06960762514858788,0.09314035835385266,-0.09532891465876789,0.13743302460841117,-0.17346772857302836,-0.10531558985056594,0.20096515944851037
FASLG,0.020651402259719502,,,,,,,,,,,,,,,,,,,,,,,-0.00834909216029512,,
