,UKF255
A2M,0.0144849163414795
EBI3,0.04668513625857498
EREG,-0.04208442389212582
NID1,-0.05498766157505457
LIF,0.10785318812242636
COL3A1,-0.003977147577539373
CCL20,-0.060272753217331276
LTF,0.012498291506928258
TPH1,0.04946122091096256
PKM,0.07496588095599072
C1QTNF1,0.09456835357412627
NPY,-0.02229632751998661
HSPG2,-0.03256045808566472
SERPINA1,-0.07359606258325276
NRG2,-0.03440407827509841
MMP2,-0.14031889909246145
HRAS,0.037856463233447595
AREG,0.04675869243482192
SEMA6D,-0.08246280454826081
ANGPTL2,-0.08183329085452704
HSP90B1,0.09286235635243159
PI3,9.916405327665018e-06
ADAM12,0.03136057966812467
MIA,0.021726223602803747
SEMA3B,0.019513560596642707
ADAM10,-0.11320626613550641
IGFBP4,-0.06272869213481794
LPL,-0.04110994094598019
OMG,-0.008583218153148296
IL6,0.0021657511260024416
CCK,-0.0025177326724218027
CALM2,-0.11406643459131834
COL9A2,-0.013279334174216806
PRG4,-0.034909788429869186
ADCYAP1,0.024389315711722558
DLL3,-0.0883139393928354
CLEC2D,0.018378969330267364
CCL8,-0.026137771165904752
COL8A1,0.01692192584218297
LGALS3BP,-0.04951411973629348
SPTBN2,-0.054506068773053175
LYZ,-0.033280792058763
LGALS9,-0.06213787769567112
B2M,-0.0743628717605961
AGT,-0.02330535668475908
AMH,0.01494948823185414
THBS2,0.0025305358725108027
INHA,0.006289479059525358
SEMA4F,0.008987057138903354
ICAM2,-0.02495543683455275
EFEMP1,0.026595399888756453
LTBP3,0.017748186747230395
COL6A1,0.08785481356065532
FGF18,0.12826739522480043
RGMA,0.02752529090810498
COL4A5,-0.06918533960214981
FGF1,0.002839903099622798
LIN7C,-0.032850451453460834
AFDN,-0.01764030105579629
SEMA3F,-0.05570316320300554
CD24,0.016614374249087124
LAMB2,0.03384791880866913
COL7A1,0.039248660931540356
PCSK1N,-0.024836733354102976
SERPINE2,0.05193556935927238
FLT3LG,0.004928758261145972
CXCL2,0.03336527386445109
PSEN1,0.040760065217570446
FADD,0.00011418137313461886
WNT7B,-0.04398538951941928
SHANK2,-0.06274072410279025
ST6GAL1,-0.06821981105827599
ADA,0.035278967780109166
WNT3,0.029288309203188933
ICAM3,-0.03007489716538214
MMP1,0.034793062883029025
LUM,-0.010095978908800268
SLIT3,0.057096176810891124
PDCD1LG2,-0.032580744716061684
NPB,-0.026137772145998467
BST1,-0.017101165690566595
ADM,0.08599869742655895
LAMB1,-0.06779932370585168
CD99,0.061811446082758306
EFNB1,-0.058960304955767665
INHBA,-0.0541178265650674
NRG4,-0.023402271755559104
DLK2,0.0009394502218193446
EDN1,-0.021890471283560763
NXPH3,-0.006782224506775006
SCGB3A1,-0.03337280786752808
SELPLG,-0.04698713656669751
COL4A2,0.05242906265005221
HGF,-0.029783938796605007
RTN4,-0.01764922490639173
IL33,-0.02104389262959574
COL9A3,-0.09673125571666212
HSP90AA1,0.08740652345079004
HSPA4,0.009391974438758294
ARTN,0.0252067970190291
IL1A,-0.029714538418883742
ADAM9,0.024808814917328312
AGRN,-0.09362563578393598
AZGP1,-0.007706257443987934
SLIT1,0.03609090094138865
GAL,0.020585116491609674
CCL3,-0.06569996228448108
APOC2,-0.059931384683236534
IL34,-0.03363318689838826
L1CAM,0.03918571288940808
CCL26,0.04414551702743236
SEMA4B,0.039089357756858324
IBSP,-0.008537722624602753
LEFTY1,0.0012938499811045194
SEMA3A,0.0220817623502084
NDP,0.0402022928088025
GAD1,-0.007806357597556828
SEMA3C,-0.0058951867725274285
TGFB2,-0.0197086373737604
IL1RN,-0.03271021834629748
TLN1,0.05412962312287276
ALOX5AP,0.0009800973067875963
SORBS1,-0.032962999909330645
ARF4,0.08939367416081327
TAC1,-0.03833031619918806
FST,0.05146286592009918
SEMA4G,-0.05418457932386217
WNT2B,-0.03258076816476478
PNOC,-0.05156620295628885
APP,-0.077569445961884
IL18,-0.05727522284004331
WNT2,0.049434037799573775
ADAM28,-0.036948431787759854
PDGFB,-0.06636961151131344
COL4A1,-0.05817863101495945
TCTN1,-0.01417863849739378
SPINK1,0.1019612831782349
CXCL14,0.033299271227556305
NPNT,0.022152465975317427
HMGB1,-0.06875970208476229
APLN,0.08623549711834294
CLCF1,0.011723529299932966
DSCAM,-0.15378494614777757
DHH,-0.025479438888510342
EDIL3,-0.030404525033516185
HEBP1,-0.057201673413910616
MFGE8,0.007235209424376555
CX3CL1,0.0629665253832465
COL9A1,-0.06701548127970575
EFNA3,0.036325519529197874
ANGPT1,-0.028331169063325154
LGALS8,0.020474014923031834
MELTF,-0.036381058934580185
WNT5B,0.008911014444795888
LYPD3,-0.03258076213509343
SERPING1,-0.04315931986635937
CD58,-0.004393855394181273
BMP4,0.018332884522699048
LTBP1,0.07606324976834161
TNFSF13B,-0.01190364032130851
COL14A1,-0.04430427930435279
