,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFD,,0.07264517016532844,-0.025690147877349228,0.03415221671675964,,-0.0007600029721813828,0.07814368553592217,,0.1090015267931108,0.04947598094132993,0.0033387125883299943,-0.0008828905883774005,0.07732678424386731,0.017389709944661633,,0.048858719248830645,-0.015619868081536257,,,-0.053703442464877335,0.07510557538523148,,,,
TNFSF13,,,0.013029470559770833,,,-0.00852857905840242,,0.0013502843732776252,,,,,,,,,,,0.04105635362572585,0.046651007604375336,0.1593515810492448,0.05960498936232714,,0.078603534051441,0.023333987722832294
WNT5A,-0.061218351576440344,0.08850627499922167,0.05043737540763381,0.008826462287493637,0.07817381666672928,0.033556906920499494,-0.07644339803197696,0.04636398697617316,0.23798887733530888,0.01939838164910295,-0.0030924674161496826,0.044759777663196616,0.07486220735289323,0.04725777638016678,0.07027549773760738,-0.08027628947678195,0.04829267011093324,0.11644823171710764,0.05888995910011702,0.13972075906721035,0.04630019535352464,0.11526166436490443,0.014762459218702204,0.33395045652132876,0.12097844688424468
CXCL8,,-0.05081461427761575,-0.22294568549171706,-0.042140881768284094,0.003129019637705502,-0.06545518133500916,-0.027364711179818774,0.021496729651734315,0.09082424149057657,-0.003175199997598728,0.022552095602456603,0.19517188077712924,-0.02232869389146691,0.023305564889921398,,-0.21764919966581642,0.01591793619143806,-0.08274977135340664,-0.0828008243634241,-0.05800263667646819,0.019529674352987244,0.0012478563338361925,0.04691062867599693,-0.08714736589786691,-0.016092014903343634
GRN,-0.022952022892358377,0.10163032311382936,0.31019768258497515,0.012109754499619428,0.0052361701415959755,0.03864241027455983,0.011418237083143785,-0.06762186896172466,0.33936050929100664,0.07029417279397775,-0.03245817218573133,0.14838993222169924,0.10487618131332481,0.1630824841247391,0.03693547918303077,0.1708881913328402,0.1910819713006359,0.16784797574182525,0.19808746489995438,0.14752196714893248,0.2567180404979024,0.26982008843256955,0.07183742853621576,0.4472021305656028,0.24216765241391422
MIA,0.03488996601807478,0.010387573903925628,-0.07170081088895996,-0.007786391515707777,0.039350140445249,-0.09189452323299241,0.07905771285884021,0.05576141947604346,0.17889632396010963,-0.019454169914131153,-0.03101716923211522,,-0.07257377059397185,0.04747634221887882,0.07128619579102337,-0.2311005635512502,0.05282018390701629,0.09120557738954849,0.058672199629518154,0.000897426771481073,0.12988478197787695,0.12658394917942334,,-0.05883112310245588,0.09374214321303288
COL4A4,0.07659369842916298,0.042999552207363026,0.009877141882481542,0.0366033090723691,0.0062517474391697555,-0.004249056998129377,-0.008506094313063265,-0.008141276522685764,0.018023864066556167,0.04645060218884917,0.03527099571332504,,,0.056758408781693796,,,-0.06169664510908729,0.0362252626691556,0.003473942113161124,0.044117201009084325,-0.06226122472192934,0.059881481930221,,0.17376553641261466,0.05429152766153219
TAC1,-0.009549856384549579,0.05400778254675549,-0.0650677481303384,0.005949521209033088,0.024557886559581254,0.005413486502062197,0.02556570321558284,0.061503534035467045,-0.223651188016802,-0.0196330520975142,0.006080840530574064,-0.13327351428447193,,-0.01920558212401825,,,,,,,,-0.07907504702575126,-0.00312562722213283,0.0830678976184575,0.00452079023485285
RARRES2,-0.02378049862721845,-0.0485013546439654,-0.04252934901448127,0.0709781067674422,-0.030973104056709746,-0.005039885131890501,0.004344287884162709,-0.01615251497087519,0.30889647131464126,0.07623555163058049,0.004426652213032716,0.15831384103158253,-0.17212457447204285,-0.014468853910337563,-0.15432532587565867,-0.14190730742949495,-0.08886593920536165,0.06281484613746971,-0.036841414498238675,0.07455974921116554,-0.04602729729248187,0.022695862812405494,0.0390403124500644,-0.05755610626609037,-0.2731048588833201
FGF7,-0.04416843628858498,0.00375615618677956,,-0.035492137966079695,-0.0020182726534682515,0.042888527645904034,-0.02175811823382929,0.022425978886413126,0.11511306370030937,0.0030925058160491316,-0.005659457487853402,-0.049128118052956866,0.10128053914737895,0.03184591702920728,0.11096932423029827,-0.06830240133958786,0.016097078136570585,0.06810736924555372,0.0007093539604581924,-0.02877230124071497,0.010724359755499733,0.0037521813916310508,-0.00012998883527951454,-0.07408964911433212,0.05857636803279976
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03260840005654383,,,,,
HBEGF,0.024744380831700337,0.04347475963652182,0.21429458137967997,-0.022436115091332108,-0.016339683515133173,-0.008197577760285053,-0.0006335811748170108,-0.015139700956948344,0.17261687308166732,-0.01701022627986978,-0.0061383153560659156,0.11982467681125963,0.21277820214873203,-0.023336516527756822,0.06995406326042476,0.1748829763035281,0.08697678174814545,0.14321973386024117,0.05032151240142051,0.11270024041315808,0.036073815008465064,0.036207875792179094,0.051036733890998075,0.17570790131067177,0.1795798476782255
CSF3,,-0.03666146762243437,,,-0.01517686560895142,-0.06916256566703609,0.0072765425464751,,0.019444285151940036,,,,-0.01612273403483421,,,,,,0.003728516264170239,0.11325506971105172,,-0.01805412533705712,-0.03273936495558952,-0.006314859722958524,-0.01609489351036491
PI3,,-0.06199281935429772,-0.05400076713017897,,0.08131647797027564,-0.031097873607411466,-0.07189606407454437,,0.1111140097400422,,,,,,,0.01602826383499708,,,-0.13384750672543339,-0.0021506232274083044,0.07446277400360489,0.006394775772917137,,-0.13157731499570405,-0.1751760887331479
PCSK1N,0.009870975151430003,0.11094655175189141,0.06733500007748983,-0.010002768475843015,-0.0024551351402678865,0.025271329511115673,-0.016412316379480863,0.01690574444837831,-0.05999908575880277,-0.0020400195930550644,0.01972566930278253,-0.18101942202807628,0.11888693398311277,-0.011498727566921663,0.0034834689412705858,0.015011015366752154,0.0800220863451805,0.043517866076045866,-0.041325194773713256,0.01624131960269132,0.059528924183960975,-0.03320254849132275,-0.033513863780714005,-0.15135562944260805,0.05874827784322293
NTS,,,,,,,0.045885377362736346,0.043055323801687716,-0.006838843863700532,0.02095446058376706,-0.00037492671242844966,0.044652875187721375,,,,,,,-0.13555545707704209,-0.08889502470042121,,-0.07070551249926595,,-0.042788926345848174,
SFRP1,0.1293689102335169,0.07568562489498191,-0.05184229395629431,0.04355007474022528,,0.01760649071099215,-0.012872214796537697,-0.04090133385539224,0.02406041615322042,0.04648858691683502,0.05136869796906409,0.08968940404224363,0.07636626053419278,-0.025449115979182042,-0.10005387749065532,-0.03253125612282112,-0.002759943033810918,0.06573229992420614,0.0637082152498998,0.06398401264377192,-0.07219508986168224,0.0522622689160407,-0.006134444340719372,0.1969444700576134,-0.005557872654131858
CXCL13,,,,-0.0448600831963307,0.026444878309763026,,0.0520757251548547,,,,,,0.12056073400240495,,,,,,0.0924790935123001,0.07686658385553678,,0.052488191348339104,,,0.08405539840192523
MICA,-0.01392294332672587,-0.007030336986087362,0.15314254498313493,0.007988814343253358,0.03686860503902974,-0.05795215114036395,0.000644380047958963,-0.035507179721809036,0.253426080379425,0.030330754180402947,0.01233711509341115,-0.024013251241784706,0.0489143012558575,0.042235726481495865,0.13279334610192464,0.0410746661040567,0.013581969001340557,0.19689011876599277,0.13787744489063566,0.14745068346842113,0.0745656115306148,0.08571837166801934,0.017796966378531356,0.21827724116088718,0.06813396830531909
TG,0.014340758517183985,-0.020725941334291724,0.014667419133528361,-0.009242075944192504,,0.0095948668737827,0.021036903626345072,0.004499703771920412,0.010276347650811821,0.029256977485825064,-0.02690790313598069,,0.027259759427702524,0.03838612216786786,0.007568221887318007,0.01988831093012446,-0.0483875616684849,-0.002279538587945783,-0.03383672455303793,0.0221277947484856,,0.02099328078275835,,0.06713172274350107,-0.036930162656025604
ADA,0.09203469167027374,-0.05388015978861241,0.226095971082322,0.018476447680658314,-0.0558994687653186,0.10689463677657927,0.07125461190983333,0.0789965186317236,0.23901652231605863,0.01077572080154045,0.01675645669044331,0.10228869111880176,0.2777753543491025,0.04271916947763928,0.005238097797744835,0.22226353400598384,0.09597139190028964,0.16024157185069393,0.16032066468756573,0.17209195350970455,0.07833043496853823,0.1793862704684873,-0.011466512057737528,0.3887705175149626,0.17272089903924806
LAMC3,0.02729517853527675,0.15562857792891802,0.4281056245100289,0.0231308012359759,0.06627639626876682,0.14830953058026125,0.08895232722100552,0.13847336655714748,0.34407759724289727,0.10327706472116792,0.023095495664261865,0.0762030418376163,0.14208011253999456,0.15510702414613803,0.34848521196803894,0.4325631850154442,0.20718834688112248,0.27111778697308503,0.34161743046747955,0.3608971646057554,0.3211307888969336,0.4477915645580602,0.08581168435375756,0.5559834362635812,0.46906049463253957
CCL7,,,-0.04796173765662455,,,0.023950978014830242,0.01047978013476429,,,,,,,,,,,,0.04137322704220321,,,,,-0.03508135379795028,-0.10813896268277094
NGF,,0.020121027636130863,0.10607689458353296,,,-0.0462244987189923,-0.024418772420216527,0.016591304684335346,,,,-0.013605989254807401,0.20963851753619278,,,,-0.05870358533066133,0.02906492390713449,0.05694699754018753,0.048332345806789904,,0.0965976746398753,,0.3027621799014375,0.07093586341817079
TNFSF15,,-0.04640428507199803,,,,0.004335232615668721,-0.037505597002424965,0.04818197980176868,,,,,0.05948868252323838,,0.0833638622376464,,-0.02422247564892671,0.005901742726686187,0.08609923638256461,,,0.07788415881079587,,0.11825400426995811,0.06913918875556113
HMGB1,0.05064511429879987,0.113834373140613,0.09464529604986754,0.0655009508554896,-0.04495062165975505,0.06401534796294989,0.05884846016978776,0.012651939425293314,0.2873483409431593,0.0004829380821225533,-0.05369402387649406,0.11588702233095072,0.3055150012660155,0.0794113566898738,-0.09035613716065116,0.15918281540834858,-0.10961547179330926,-0.0749950171253261,0.06480867597646504,-0.0029342972109328447,-0.1392818056123159,0.1534797975462804,0.06872825743806227,-0.2586754838471906,0.004016346344093886
ITGB3BP,0.055247584422642715,-0.0011202047017179753,0.03576486140660382,-0.0391645293072299,0.00037840211250555084,-0.003643887201489373,-0.05399935438003052,0.02264563902151365,0.28726504482665904,-0.03943300683249806,-0.002108183250760664,-0.0014347932630868082,0.11591032473286525,0.0009850390149107676,-0.09104928974420595,0.016328195595612806,0.024482919182813014,0.14461587167514312,-0.042123720197586874,0.03607405813885708,-0.005312018185025406,-0.02435690111044515,0.081832043960089,-0.002973582466104879,-0.06063735457519049
AANAT,,-0.04697854827268162,-0.012781084523524697,,,0.03565419209456644,0.04846211342741132,,0.014708101337151568,-0.04154328608447114,-0.03101717095736937,0.011549266510266729,,0.021865296190510294,,0.008559077634682905,,0.009120821118011107,0.026642154829090214,0.002300502897184069,0.01701594901114951,,,-0.03223797452610801,0.06254620659522626
RELN,0.05644025471922046,0.06327034140219917,0.05817432910920766,-0.006087782389667267,-0.0795063199623356,0.03841684863730356,0.06864236367055224,0.03901741191422376,-0.1350188658100123,-0.023946343126382767,0.005781215120024615,-0.07044642197071813,,-0.013755273269623572,,,0.07317558525645625,,,,0.049828152040701006,-0.014902966928686605,-0.02458302440662619,,0.0605563123346537
IL15,0.043874983378777516,0.0002380020346260863,-0.0021448330053506163,-0.01041109147036542,,0.07863390599448208,-0.061966683875347775,0.012985759992076764,0.10910205438484398,-0.02209481849495847,-0.004583308737024921,-0.0008121583304527146,0.0449088777473848,0.0011028669311769358,0.06785650325227162,0.07125330641240257,0.07486700253086162,0.03753096578875356,0.016519183432354475,0.14945095191927327,0.07105873582533759,0.00792861983259149,-0.03462685390212798,0.18223112190308352,0.027393024886564903
UTS2,,,,,,,,,0.18831905900500034,,,,,,0.0246089645021806,-0.09057749098641506,,,-0.026796131256501647,,,,,,
BSG,-0.006407499458697322,0.009104981760215777,0.12351419736362476,0.03844916792223766,0.02718088993305974,-0.11393599202248915,0.03424652683405426,0.010846513961131518,0.0382666232912249,-0.11283692877055268,0.006677834554154321,-0.06496423657192187,-0.04798676230154948,-0.004532285268303221,-0.07480393454135101,-0.12282360202648585,0.15563534354027458,0.21122007515789007,-0.019822451860355975,0.09357562969610134,0.31100991366903236,0.09994861000773843,-0.02677906558049322,0.015796363089494635,0.15645407171547454
ADAMTS3,0.006670232565282493,-0.014493767205703424,0.11303062708984088,0.03654284356128532,,0.025364567550447893,-0.05195816200117127,0.0041187462732573486,0.31016570522315623,-2.2566773035872514e-05,-0.024473730081551938,-0.033419791055746426,0.06807693576703278,-0.005723997975601304,0.10324812222791932,0.1657974696023984,,0.011608313375384906,-0.00870612904109277,0.0989322302292035,0.06550751276265449,-0.0002872957480001728,-0.039810753098037874,0.023538085046068566,0.05288218241360159
CD34,0.047908177546250305,0.11076997412430495,0.37287073112613395,0.02980612445822034,0.15805472056146586,0.0536281979985934,0.17172045140705564,0.11328882506972345,0.2689060141391755,0.022711248169062254,0.03124017993844216,0.032565642113919775,0.2720986267296893,0.15446862005476622,0.3007692829197171,0.5748819252140387,0.18989260366093813,0.21915966537818726,0.1583391719995527,0.20561434033615741,0.14868727005784985,0.27842871513828743,0.1414269507916685,0.49764997702740627,0.19984406622810122
CCL23,,,,,,,,,0.11861178968163563,,,,,,-0.009548232325531517,,,,,,,,,,
PLAT,0.0737622253262391,0.09548395059573474,0.3444529720604588,0.038817036761235206,0.03636123125482114,0.060333130036421885,0.04019297321878383,0.03669665885053133,0.3428472815675886,-0.05226138955073894,-0.005516623266050892,0.10412964899382349,0.08447434138781819,0.05838773295415167,0.23858104800806637,0.2625654248848864,0.19429968130080444,0.19756428734196854,0.010341669891444395,0.059150490995036616,0.171011843148479,0.18022244863575293,0.06911650808744607,0.23178076653382323,0.2454533587384328
NTF3,,,,,,,,,,,0.04020438490653537,,0.02720066690884715,,,,,,-0.0024597250838900623,0.0682737880791409,,-0.040899556483493464,,,
LTA,,,,-0.021411629129739006,,-0.03965826660454751,,,,0.024424440279901344,,,,0.030773337919628985,,,,,,,,,,0.040015421383797385,
CKLF,-0.04879017436431829,0.08903409528160021,0.22140129439096037,0.013972172986240372,0.0664188809855612,0.09813281646426675,0.06422435226503195,0.05537011282211624,0.366791096721308,0.00032956442022207265,0.02021238889434038,0.057473253557140704,0.21201172617285682,0.06567508544754602,0.007801014491161999,0.24649461441262766,0.03957111907868265,0.10178023200350725,0.09231862806579409,0.07172753755876549,0.05282698919538268,0.06644110651997302,0.020926105187560978,-0.0572717209226332,-0.0648188970897934
APELA,,,,,,,,,,,,,0.04200392553161269,,,,,,,,,,,,
CD24,0.07659498490201759,-0.18663181791862304,0.14425858074382766,0.05930452347636274,-0.024965280842903215,-0.0385324078712643,-0.01551592953069699,-0.17610671727863403,0.05564520369461648,0.07815755463770352,-0.0693230024154395,0.11415172127480569,0.2833758468792101,0.05526912565737887,0.032212229446148856,0.0720053656594992,0.008837039860926856,0.10171336099479962,-0.09737456550953229,-0.08268514141147412,-0.10101994927006791,-0.09974116870096707,0.16716150092010143,-0.11143639682858975,-0.060362415625307565
HSP90AA1,0.03370322960994701,0.035423703262216256,-0.16892534827575076,0.010811137742152128,-0.06616445718654135,0.01249239694330256,-0.031159824600019516,-0.028881869604263744,-0.32967295907493294,0.1138005743233912,0.04127544984748491,-0.18457617653210054,0.012533955337855411,-0.004975067633188206,0.1775225398668094,-0.08585503746593189,-0.12482814899862879,-0.1185248070359785,-0.21035249818125631,-0.09534518450966303,-0.16097849809885936,-0.008455208985968106,-0.12269865187880269,-0.22156519550705636,-0.0564403958543209
BMP4,0.006211238844279054,-0.04978615629526839,0.08834919293356401,-0.017855685851011587,0.04378518940087167,0.026652457691246335,0.015534220732430614,-0.02868408669672736,-0.028694757262560367,-0.029001081105700207,-0.015164103950022371,-0.02941657988681908,-0.08461164276530002,0.05685227127903521,0.15772111617366816,0.1527717581031693,0.031047045050693223,0.16646360425506537,0.11216747903107578,0.0881399927363306,0.08965011381385511,0.19714375599464443,,0.23208713803483405,-0.007541972731662526
SCGB3A1,,,0.05501508707085176,,-0.010695938771622886,,-0.02190717630335403,0.03778459698839049,,,-0.026163287071858318,0.010801205952450557,0.047409096403202775,0.11850213656726194,0.04299605408517176,0.11429465228480705,0.07592900426668846,,0.0852529453474305,0.08418930014102406,,0.07511245013831853,,0.1885472094247299,0.09063977099488454
IGFBP4,0.09805045103160949,0.15235655264866374,0.3953298138146609,-0.008843038660940113,0.0933573202761805,0.11394658175145514,-0.010928726577243229,0.14171176643503988,0.3540454771356372,0.09305362185494624,0.08135988179139284,0.1878687227915956,0.2795740614596056,0.0815420472192658,0.34934897198508574,0.5935860594027169,0.19912102415973978,0.2598564880315137,0.3951297353659824,0.25172185486435805,0.3869395510655333,0.4303561513499477,0.1293260997849613,0.6941351283998932,0.5164455755675498
RSPO4,,0.06029299448906172,,-0.01804649991179861,,-0.015299305180575597,0.04216210831921066,,,-0.07399939852624665,0.09574141167271287,,,-0.016358148204814963,,,0.017850761135723835,,,,,0.026881394225435028,,-0.02265289207938315,0.03166583651953319
LEFTY2,-0.018424021123915318,0.038904578110068894,0.27353691549262305,0.008047589402230685,-0.038253069161159683,0.04913939124842483,0.046721146925583,0.03692924006550685,0.4428922789889378,0.03738313363037615,-0.018523057982736412,0.04250621125084606,-0.03949776737726588,0.10887062112697898,0.1687829130165461,0.25009692067210954,,0.028814913656945905,0.005492960893742009,0.1029380733475631,0.30859682726516524,-0.014715489400933512,0.0977809443984697,0.18300909201254023,0.17328293005070003
PF4,,,0.016459849383089115,-0.0018558575977042967,,-0.010954298868509247,,,,,,,,,,,,,,-0.00845516326433785,,,,0.041752241443790784,0.013203677560825093
ANGPTL2,0.025788459488316463,0.02367243598224046,0.30608954369717845,0.012520171394341039,-0.05795247949438559,-9.085294416739676e-05,-0.03573334909312058,0.00832133074162443,0.2819204667175375,0.08410198214091158,-0.04572741178465175,0.06948525153960117,-0.020460805967219567,0.04284678753473068,0.23587725599363799,-0.050501601451018445,0.14951119689151268,0.09308120457616234,0.1925744127721943,0.14799771161278927,-0.04739872196552035,0.10226906763988591,0.10082554471490524,0.3174145553266349,0.26535960067422526
LRIG2,0.04443977717802442,-0.07012133913477929,0.002897647289273009,0.05635350293337076,-0.06064610403991187,0.005339810628304811,0.07031336586850967,0.043907618223204395,0.1078524201599323,-0.0032019515055068132,-0.01485799878341133,-0.0691546784139117,0.08270847125612334,-0.031362276136654266,0.044504691125411215,-0.16691674473501644,-0.016526818606522026,0.1002509502354792,0.03367653878856337,0.11251338951467839,0.060225590050211816,0.012889068945143205,0.09314211439509916,0.03766739168726572,-0.013841715845843127
ICOSLG,-0.07107371141067853,0.03271919992042065,0.16799886085016055,0.007979412079739368,0.10764474573781864,-0.02886574951153006,-0.0373700959363484,0.011681717611450499,0.1226511399089194,-0.010853621889538034,0.023489585594993197,0.027285427091980154,0.08954727247870053,0.07830179815171709,0.10806059775404782,0.056592066968563295,0.08658007855564312,0.10518706192821929,0.06518230438136027,0.09996058696995301,0.019958003006974034,0.011741720495164126,-0.014176433403613548,0.15283275661498472,0.09738797550510853
WIF1,,0.07955243329811072,-0.07332210869038008,,0.1523901970812608,,0.05109254226113291,0.12595013656405246,-0.18523180260745692,-0.007695837677441834,0.016543260011992356,-0.06614812298259327,,-0.07617505257728446,,,,,,,,-0.02483766938796776,-0.035235824206996495,,-0.08651545935721056
NPPC,0.06376912278956792,0.02649964578853288,-0.08228960054879057,,-0.06969376545831646,0.03690946536854508,0.010728301810387567,-0.017378521079495068,-0.020570204734036028,-0.04538345628651976,-0.03636056099931303,-0.02129573578022466,,-0.008066031050903054,-0.004410175557889782,-0.05678495675397486,-0.10163589018637514,-0.038760561877238926,-0.013913306720076646,0.005551861794730854,0.10127942985900613,0.012655825074253798,-0.060144630491862604,,0.08848453731696167
LYZ,0.07743130525566877,0.05891159958929184,0.12727736571263318,0.04609270426760315,-0.041131222997123455,0.04734707939050343,0.05722128706940726,-0.03634189219568991,0.21321077016399403,0.0038454286232443664,-0.049813872116262696,0.20517753982790624,0.16194270576779018,0.0627269929295812,0.17562541326858502,-0.002347652725682396,0.036901156729960034,0.034910971737967866,0.06871889486637306,0.0009440614945353795,0.12594346199338674,0.08492292927998843,0.04343381728752578,0.23367586943768628,0.10106585953336908
EREG,,,,,0.003889424196258447,,0.054435839137902835,,,,,0.02964630387744311,-0.012429147168393195,,,,,,0.012047287096633373,0.06502103492797541,,-0.02780761470851522,,-0.02173665619448135,0.06495577096905925
SPTAN1,0.00381307486309424,0.09302184121213036,0.2174766519571359,-0.042424398759051546,0.009962517667996232,0.04471188060121432,0.08345430360876717,0.04263680685739043,-0.11411469879018202,0.019890590745002146,-0.015425360503805982,-0.13218432080611112,0.11572155803418353,-0.11488675438541264,0.01041853289560557,0.051601405494201946,0.016966615135479205,0.07861750131879854,-0.08679856286798748,0.07261024907013192,0.048478744239113226,-0.04101336807731429,0.0005744287664964893,0.044999470087298446,0.0669666248775391
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04654101396930962,,,
LIPC,0.014705161746556799,0.10681417021906982,0.0677245695257891,-0.056786228199001136,,0.00874913754689574,2.092304025807286e-05,0.05435447896069007,0.09907141811389467,0.005725751869957981,,0.033792759702682224,0.07152813048186321,0.03373075163013776,0.06557985802737418,-0.02808244326344411,-0.0499908177177625,0.07465027320626391,,,0.06415073620257665,,,0.09517015061141457,-0.03759364413901424
COL8A1,0.07135182890372758,-0.027463292136346143,0.19207696635770477,0.013632249665815386,0.10405991559539626,0.040581567249636845,-0.021663810196862133,0.013357137238591513,0.06378430612506292,-0.028530164024491617,-0.056126934589389235,0.17875725345652158,-0.3072910846067366,0.08604311896300272,0.14854665108413048,0.11704236271511909,0.01186555525601594,0.14493563447750524,0.028677574539918482,0.051640594228012454,0.18442894494237308,0.11166751649154458,0.0646010444760229,0.14834578699375142,-0.06854022395325766
