,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05577691195885991,,,,,,,,,,,,-0.07119726499030239,,,0.0798916842424173,,
BMP1,0.0740815462837057,0.13663646926592696,0.02381676716037195,-0.014906224921175926,0.1008592169976573,-0.015856000768483692,-0.06288807258582024,0.029347575113667326,-0.2751114447810116,-0.07256108190402483,-0.06810848028963565,-0.11445694721062967,0.2571132295329185,0.07413829749629006,0.021497614292364277,-0.02491725819459537,0.003281568487675159,0.005319373821678541,-0.03638143410162143,-0.1532566016409238,-0.07062141992107533,-0.04064301107115296,-0.10599234686509755,-0.02760083918432416,0.04936583193670367,0.0729405608522939
NDP,0.07863967621278402,0.15311863725995625,0.007036556558436068,-0.001889578556143777,0.0017893289737451708,-0.012265454003259861,0.09412303423077158,0.03809320434299177,-0.06367859775096162,0.045928323951993935,-0.034201346289745076,-0.07099917332224125,0.13570207439855717,-0.03854448467814851,-0.04874471733693304,-0.023800563844674494,-0.1083593929898021,0.060600397985673925,-0.00909345592901168,0.12035434350030821,0.023340190991284863,0.054517466780431165,0.09875838207621268,0.14297404260677016,0.11998084132074532,-0.11382824831084909
TNFSF18,0.029460596496232838,0.022208268841075532,0.07201681238888892,-0.013507389234922732,,,,-0.039936616041963524,-0.01292338355148872,-0.009114624919103746,,,,,0.06256019978070135,,0.013638846250883574,,,,-0.05419370691773726,,0.0804268049388216,0.008376715534200684,0.03838873335874155,
IL36G,,,,,,,,,,,,,,0.004070019733637447,,,,,,,,,,,,
RTN4,-0.00710836732241643,-0.0005491769770769141,-0.10388385288112918,-0.008877579771200952,-0.07084995176017407,0.000999859594835504,0.09979523832538176,0.16919490672207527,0.3809351370240189,0.012652408601581443,0.1584836881303444,0.27734513442792785,-0.10471258197061349,-0.09216529513661634,-0.21362725822315382,-0.11297017056493192,-0.016214958093516522,0.009614676907419139,-0.014110544108344855,-0.11795146202397726,0.018761227624650677,0.09021685644292678,-0.2529212613762529,-0.04055464278362164,-0.06883468007873776,0.004971971205093477
HEBP1,-0.006067416067721149,-0.05961523981304041,-0.044540594573378334,0.008755668157291216,-0.04277780598719775,-0.008128048311886288,-0.048631770473276076,-0.07498782036978056,-0.09514268722169533,-0.057247281391247205,0.016943982385503247,-0.10580180495981834,0.03785336631713863,0.004475843957465807,0.03451453685659155,-0.05391985137828742,0.0019590750704910937,0.0011749401435728723,0.03714773126645448,0.0038828122481304865,-0.0455206188022019,0.07890225099824248,0.17531491825869194,0.12286917203273165,0.042349226772657185,0.014559898889483504
WNT7B,0.10247175990432945,0.08813346128220904,0.00392196001309824,-0.018308148258538614,0.05006664672180302,0.042947235010484565,0.05354530125000548,0.1381920047187077,0.33525273303883213,-0.02373434446092387,0.07500963644953845,,0.06901991125863463,-0.07057657569673896,-0.03851458051669249,0.0129872504815565,,-0.13525007056296315,0.003877487290629349,0.0470462938002732,-0.09277980180640788,0.02641573545688774,-0.043132601884002565,0.013674656148551071,0.0016318195539748563,0.06365418501541849
PTMA,0.09993274720848917,-0.2670586392948796,0.21345978376726982,0.013121483811651886,0.37852391605062663,0.006799550649689192,-0.09430976480813363,-0.09055223067658859,-0.0225750971941461,0.03317288095588935,0.00706040988718077,-0.33189125187931834,0.5304623558142637,0.029565339755624333,-0.05007664227688012,-0.026822524258071495,0.07917370548192212,-0.02164781482187644,0.018135147373709314,0.056746235051483664,-0.018910498737688932,0.11424966857743866,-0.08286672919078276,-0.13890036973511377,-0.1432831605894754,-0.11535968178424587
FASLG,0.04744046767861233,,,,,,,,,,,,,,,,,,,,,,,-0.009900748436861477,,
CEACAM1,-0.03779877468627143,,-0.014820143604257187,-0.05920124448216916,,0.034672368763007104,-0.01633225843184366,,-0.0873913431432521,-0.041518101381345436,,,,,,-0.10957722498583189,-0.025608192729721726,0.07382713046675628,0.0011065322714533695,-0.012969575066899561,0.013861236578706486,-0.01386666635218967,,-0.016939909484645774,,
PDAP1,-0.012072002616513,-0.003365427550608521,0.0735357791181672,-0.021605253594569378,0.0734774210016954,0.02324651809004018,-0.05913702872295875,0.06779436878206548,-0.1552937407192503,0.01634788323236956,-0.046288560010980744,0.09949498620977833,0.27145444884070336,0.1363405835941979,0.10150186886550089,-0.018042361938962827,-0.043402902130579124,-0.13593794686846095,-0.07517026228897541,-0.01580172736334435,0.04895078786749493,0.08591632482633668,0.12113805607208725,0.03034717432215627,-0.015486258448370491,0.03311511602187484
QDPR,0.11145285311562293,0.13851964520035007,0.1171104733639929,0.02471298236432603,0.05273296053244618,0.04924059580233836,0.11902819309652315,-0.10076683224751153,-0.026580694686580867,0.04533055782203592,0.11294244495365839,-0.3364417775546212,0.33361914603019016,0.026848288492002506,0.019080356195665348,0.05296060556964665,-0.032298291485253545,0.07442095580302009,0.10531531699436264,0.08040382959647867,0.028460885872983455,0.024637862371916158,-0.009466543780104468,0.09937354579335501,0.1452909786351196,-0.017229430804813796
POMC,0.04403250857035567,0.18429517517590097,-0.01131502850108315,0.04696723382138425,,-0.018836795150292025,-0.005401715563553175,0.025018359301815223,0.04786454151397124,0.07042964122506458,-0.03350445027286995,0.0057443007245393096,0.06112496270232116,-0.01650501404414717,0.054557247239910414,-0.0028498758739511033,-0.010287176297226079,-0.07496842456917052,0.11053743539386189,0.06953819090751626,0.08144090169444862,0.047496027386725696,,0.04346075306185356,0.035849196178919955,-0.02645788397202353
CCL18,,-0.052334102169552324,-0.04620912755062921,,,,,,,,,-0.050795983794691656,0.40090644019820687,,,-0.03774789910606843,,-0.07044303631408846,-0.01648155395241191,-0.000964469983058537,,-0.04329654850427929,,,,
CCL17,,,,,,-0.010429580728949445,,,,0.017396229137827426,-0.04180050660410486,,,0.03374480879627479,,,,,-0.1361168070235772,-0.0831686700568167,0.05093372784356338,,,0.009023350759191792,,
VEGFD,,0.019441812042773045,0.0017639267521265566,0.017101356492349937,,-0.025769565004063227,-0.009389974806435686,,-0.035757870233899446,0.02379531787979449,0.003834430236152005,0.010839365049240627,0.08155727182832526,0.021558178971039423,,0.03780395037626614,-0.06872257493890388,,,0.044326069444690315,-0.010918475826416864,,,,,
TNFSF13,,,0.06855811366303133,,,-0.027877977327444205,,-0.018032622126182105,,,,,,,,,,,0.05352802909692959,0.0573367366398402,-0.004877230067910218,0.004808666973789487,,0.04202525490248106,0.07445256239215202,
WNT5A,-0.03583356298523751,-0.09221293123905881,-0.04858382675174877,-0.00961738769939808,0.05485910458749969,0.005325290396677547,0.10062140846249129,-0.006102269562497655,-0.2510217741938753,-0.0924718836914002,-0.060631390649285605,-0.02721014306232322,0.1133121910921188,0.00475604608994518,0.013394814107903368,0.027428351421028136,-0.033261321386397015,0.012529059003111197,-0.02315088976408398,-0.040312408760109726,0.04994355472631639,0.04561537223795076,-0.07049349316417436,-0.016717569491225805,-0.13925624660020805,0.07317791700090304
CXCL8,,-0.2207871445194788,-0.19295252907047292,0.007364227193365019,-0.18473730117907905,-0.06680936224942927,-0.12409295161028647,0.006902563233380014,-0.09388271783506727,-0.03917281676495144,-0.003653638581908954,-0.11236166266341688,-0.033829433735867824,0.04937164633421873,,0.055601719758013944,0.1563179107992115,-0.10484809425325271,-0.36545330536856707,-0.3672198619658094,0.0944302112848622,-0.06871562340367081,-0.05546158944188776,-0.06753887110068788,-0.23144798476543238,0.0038727878642131276
GRN,-0.08978561110478438,0.022757866106407468,0.053509947202762045,-0.020094727063656732,0.10107092112728915,0.014250586248681502,-0.04260457646596202,-0.0961979484763065,-0.34486883803161017,-0.04540526771938413,-0.08152764140343943,-0.24716761929865433,0.028238820675793006,0.011088939420944167,-0.009929102300867734,-0.041597467873365164,0.029439118084760418,-0.03501557156406589,0.05875472935066431,-0.1290945305650665,0.023186524430361316,-0.012046554487892875,0.06286570328583677,-0.10414935935107145,-0.03368150021758697,-0.016529343206965006
MIA,0.036328634256817996,0.01100654177930848,-0.0780449738941747,-0.015975193984748778,-0.04407469090829783,-0.05251180887778845,-0.0289264461454896,0.008842537804963763,-0.07894229932912569,-0.1218083473935552,0.02737556851599476,,-0.016057787681639395,0.031003971391832117,-0.020095608328883355,-0.05830126223962231,0.0879788540952628,0.13514669354553496,0.32407476451505823,0.3226114199954012,-0.01965472722232267,-0.04597343621128145,,0.2637673684283713,0.07537306461631928,
COL4A4,-0.02124508956867508,-0.022472713371922873,0.001230181243570427,0.00913579288433198,-0.12261435487770755,-0.0025778828322683624,0.06182181997737053,-0.02229579300953142,-0.03548766009776787,0.021302101951598325,-0.0004171344078086109,,,0.0787252752020337,,,0.079383753920745,-0.06766364847599066,0.09353793923472829,0.07766001044624668,0.013757577268412159,0.08210335463738354,,-0.07322772780810413,-0.04626827351069031,
TAC1,-0.006150348730817468,0.08385472065179318,-0.018774373873288744,-0.005326822803581559,0.1291415612361852,0.03877681558435606,0.1067948668201387,0.15436772518763453,0.45226448483216913,0.10370396118201947,0.023260225539724164,0.272133625683243,,-0.10309061283724275,,,,,,,,0.014416146160129949,0.0715468962410366,-0.04214882195056952,0.008916647613839588,0.054569017973935104
