,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023336749813029786,,,,,,,,,,,,-0.023873038820823474,,,0.02726419745788499,,
BMP1,-0.006138022489736421,0.010781694371023814,0.0028447482179928666,0.028874667969256765,0.04016373391595666,-0.006736681065989856,-0.009268391326947765,0.05970128798720348,0.07541010898389579,0.005977341990843582,0.00994319052033943,-0.07458097462717077,0.05379591394806052,0.13389477047793863,-0.04619514568359254,-0.1351245205385237,-0.05947921167965123,0.17340905182658597,0.05063143917852671,0.11526522934441866,0.08150976820170253,0.054939952840212435,0.020631966846249773,0.03967152716619418,0.043317419856550646,0.010975946244074532
NDP,0.042782286206822104,0.06425910437908632,-0.01960392706567467,0.010432765310102553,-0.005012621861380075,-0.019096625348158862,0.014537862909600286,0.01691130605410006,0.02247931475460972,0.03676757378986383,-0.0031855066115301467,-0.014554869572156244,-0.008895744232792184,0.06436773066272088,0.0720860362313271,-0.14905526752952436,0.014972636931524515,0.10343925598423702,0.04068639668337335,0.08586628739616875,0.011478764680879723,-0.001996113949520713,0.11105875441018974,0.11147047513381192,0.027858947260240463,0.04344632529151883
TNFSF18,-0.0005906604274713289,-0.06888982446078493,-0.005585546598379421,0.011153243182157246,,,,0.03835233410841667,0.08948873414029279,-0.010075722094257118,,,,,-0.02919502619624149,,0.08345769014328873,,,,0.03215881824105248,,0.045514123072435686,-0.009059946142322875,0.041793350254248005,
IL36G,,,,,,,,,,,,,,-0.007526367555806427,,,,,,,,,,,,
RTN4,0.007454017096819592,-0.0034073872643490544,-0.04587220017314629,-0.007959890431922708,-0.0008545034929515743,-0.016634631307066588,-0.018629387494397017,-0.1159764944107207,-0.09326645420994316,0.026928742441699786,0.009219625834875718,-0.02082082844983494,0.040753023087709804,-0.023469713871767894,0.09185900139708904,0.029088886501610355,-0.0974117318126381,-0.15886698793887405,-0.0938715958157802,-0.04414490815838567,-0.05212212196122956,0.021867336862678388,-0.05386139065498826,-0.07348653652532268,-0.02296158635922699,-0.003223627926073213
HEBP1,-0.037107289346581,-0.004884564589376018,-0.017165449630333052,0.0076669305200103705,-0.03806707066268237,0.04486546304491909,0.0021127833556833083,0.080974179488697,0.06351449314053736,0.01357787492807083,0.006111691150694603,-0.018247281455921402,0.024523780565929954,0.022390254185830443,0.014522250367826294,-0.006461482917280993,-0.09267421618085751,0.0714122861443036,-0.040685029109047526,0.06969680703724729,0.04598776032321301,-0.054748733201059274,-0.0037852908501644377,0.12840225074058872,0.03545440689767208,0.05165324604446563
WNT7B,-0.004527498707895303,-0.04215747028387825,0.014604667499103541,-3.3698962487817794e-05,0.10458453337092616,-0.006764238851001072,0.013531777668408029,-0.013975350424393206,-0.06020667772177366,0.01313973616476791,-0.016741020688713068,,0.07404192060044278,-0.05640897484518941,-0.004201789447660212,0.13143456008182064,,-0.08856593288853087,-0.0017738292258869185,0.008293064760593053,-0.043625700071393644,-0.005727836428496662,0.0451622422389271,0.03765721866258732,0.025710224943286546,0.09705880659074313
PTMA,-0.002514138758114523,-0.043985734098709636,0.0004061087170041785,0.005736117171917985,0.0928749971912653,0.052507490690598534,-0.026535012098581626,0.15751028196054445,-0.0767131243255339,0.007350693810323399,0.009760262012531018,0.0028760079146762955,0.06347366999512227,0.08472437193957205,-0.051112630477436756,-0.11877517058231117,0.006998784389331549,-0.21877651323839836,-0.08115202996521591,0.010321477173164595,-0.1273303238710577,-0.009944045052324211,-0.02199125935026357,-0.07758945173163552,-0.005696794300360693,-0.09961307945223948
FASLG,-0.017288384587074206,,,,,,,,,,,,,,,,,,,,,,,-0.004537864843171642,,
