,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025262767568529066,,,,,,,,,,,,-0.05225287769680584,,,0.025197676293117793,,
BMP1,0.05932700910755542,0.14164500153928308,-0.13421371683479105,0.05942352384098559,0.08446260861643147,0.019023089273039192,-0.05542262438622114,0.057026536378727004,0.3862772580999205,0.06793211330047243,0.005028819027272987,-0.028909699421467514,-0.05989191632665873,0.06461295612623234,0.017417844529808584,-0.0913357718299596,0.007998991046271175,0.20347066772575112,-0.0325073795626895,0.025808083225807743,0.13042892200796177,0.1124541666954902,0.1948392404900369,0.06528262469183176,0.02656638680063778,0.08740343548774201
NDP,0.023041655870657474,0.09472405221548565,-0.04552319024448414,0.04894388179149989,0.10220053888516922,0.03902414976343108,0.08674504318439144,0.02033527407085322,0.06200365986098633,-0.0035713666975136036,0.04742272359684316,-0.03659998174349971,-0.042366475691086335,0.11514538899236308,0.22029808489778077,-0.11340658767454838,0.06360892837012481,0.011004007659656641,0.007607811403224086,0.09809622239534395,0.023506445764920385,0.02036300695838077,-0.020280102930879187,0.08789734263688055,-0.0777066838193466,-0.03149294880335468
TNFSF18,-0.05009755862667246,0.11507769291467931,-0.06585918518982183,0.04877862197626776,,,,0.015137996562285858,0.09808057853164998,0.04945766041795889,,,,,0.0543665440272726,,0.042851894652050436,,,,-0.00270629013146339,,-0.030110077140939263,0.027369655847128756,-0.016834004852322944,
IL36G,,,,,,,,,,,,,,0.030184237045863586,,,,,,,,,,,,
RTN4,-0.13124954927604146,-0.09923050778863188,0.0036770238313608983,0.018876367481017804,-0.015185586197683171,0.01929104447086527,0.16443250584741856,0.12467148600821645,-0.4763210353842997,0.047874040273380915,0.014181059649609863,0.08969875564094833,-0.06291065667046891,-0.03429544610397583,-0.042155936127160835,-0.014220225236444782,-0.0061087020513648695,-0.17742503751125915,0.03213043732614889,-0.06821787294173612,-0.1158240299728625,-0.1502408662016206,-0.03774241684810849,0.05423970196031541,0.11353074452141905,-0.03199878493382131
HEBP1,0.03693719730450496,-0.07073160726471123,-0.01663070586272372,-0.016913615016469916,0.07718127866916363,0.00879099496352914,-0.005882589324385169,-0.041921833361225846,0.1786667374262862,-0.08410469573012941,-0.03298465617711099,0.012944869016935746,-0.04631923105056047,0.05029769569285853,0.05563682040185947,-0.11236371295281604,0.01408776463761131,0.008226178071518025,0.012052570543710452,0.09809386356339628,0.012584102964295676,0.07083051409682052,-0.07154037717757258,0.08855466046059875,0.04781816409454817,-0.06319746825428452
WNT7B,-0.03689886258695952,0.049194449939176564,-0.0567715274600095,0.019462552592402527,-0.005510243516539679,0.047138572329018164,-0.014501250150723418,0.1286279181974813,-0.1620057679480374,0.05214955161056668,-0.010774634558688769,,-0.07307119759766342,-0.015941727389943643,0.06830789752754861,0.03562528171834683,,0.016993365520628034,0.03566144002552425,-0.0022715380059357576,0.004249347522949615,0.002207892880232663,-0.033212076595220553,-0.033506364362813866,-0.018994997130326097,0.0006243312493687976
PTMA,-0.11299925724090311,-0.12783117506378364,-0.07718609666187963,0.06726307672675291,0.05248228279543238,0.002620091309898232,-0.12024386711224413,-0.1123964872730546,-0.17131039423494937,-0.004996603413478244,-0.030146109322176932,-0.07073463824716178,0.09367428777771482,0.05399326622177167,-0.10359077570616856,0.021610539851009265,-0.035069445582773674,-0.2122546601789984,-0.060841077654099865,-0.014175718439198346,-0.0667550691572552,0.02326840680827462,-0.03584414709845373,0.06720475974186399,0.12875138076687656,-0.0008277771292814863
FASLG,-0.06427938620049953,,,,,,,,,,,,,,,,,,,,,,,0.0482032026097818,,
CEACAM1,0.00968462093485031,,-0.020706096305655095,-0.02543913905301312,,-0.014757960293810265,-0.011534668548271818,,0.10130243057746671,-0.055599948833841055,,,,,,-0.03748588796546217,-0.07987761167975445,0.025613625148280254,-0.0174524569478087,0.019434015822162014,-0.0035216920566737498,0.035074159898055436,,0.07548532104074736,,
PDAP1,0.18071811621767508,0.01864462765169861,0.04161301366851475,-0.04767724567592557,0.1079283667130832,0.024966876662609765,-0.013190105651828706,0.05139111529731586,0.3576197348870104,0.009963764363702802,-0.08245838701681477,0.035436533233833695,0.09651208258062838,0.08132873048620608,0.055120645987866194,0.09953734855559801,-0.020003233785315558,0.09534784948524636,0.06245827722988355,0.0103294978075881,0.06452269021867954,0.02751989234780586,0.07296815799727595,0.035505241857921775,0.07167268619875872,0.03713516089951336
QDPR,-0.21633934471068506,0.11694421032051927,0.13579805302996556,0.006514070581531826,0.01614525889120373,0.0383657692269003,0.10907196174315838,-0.04838914650281569,-0.35868568628742165,-0.057439897077320286,-0.09136648659763308,-0.12943642007435707,0.06754423097981231,-0.010470670309289809,0.10354094346005774,0.023170187175009394,0.05200416899127003,-0.26252105606455306,0.0380601691035365,0.08978666009667802,-0.08075433771246698,0.001049353935241519,-0.04175373034500352,0.04153346156084871,-0.0064231484556632025,-0.03491618929979161
POMC,-0.010695077068551292,0.13455217476037076,-0.03130686713207473,0.0009804107917966317,,-0.04860080754183177,0.07013444635393418,0.018103298547305566,0.024200679645616053,-0.028525724888384816,-0.0178050009172549,-0.004247102283388343,0.010163430219309995,-0.028954817133170767,0.01644667286620208,0.0037266574281689053,0.007420548399769774,-0.009138492362810747,-0.02932897694149321,-0.03807482255480796,0.003477999033637476,0.038257547717421424,,0.09027889377462359,0.05280096949438211,-0.07267665779385454
CCL18,,-0.059709841778175614,0.02839976579212413,,,,,,,,,-0.00014361232163544172,0.0439364710272719,,,0.062063140764119694,,0.019769601353001133,0.05168406838398343,0.09440143664373818,,-0.026422927059820453,,,,
CCL17,,,,,,-0.0329329727236721,,,,-0.036406809651484545,0.019576974014757376,,,-0.01998451910611252,,,,,-0.04894756830632213,-0.004562508684196261,0.05431985752531337,,,0.0007348541680027587,,
VEGFD,,0.05279121755844161,-0.02829625531446236,0.0015323079481666562,,-0.016951953770187156,-0.01411400464458625,,0.0917736118367703,-0.07623581503785658,0.039225282416670025,0.11190149708063271,0.060959757628489264,0.016649508507942407,,-0.05839299604892921,0.022565218428206874,,,0.002527688309689758,0.03873740422759075,,,,,
TNFSF13,,,-0.033746400637149385,,,-0.05557833415873154,,0.014784240264709068,,,,,,,,,,,0.024217416727899593,0.014693461172730113,0.0651482824527149,0.02819773774418458,,0.03822485701992228,-0.073467180987455,
WNT5A,0.05409458243525302,0.1303037815451522,-0.08015928971761915,0.030056883433095243,0.0065697935690444366,0.05688543105038363,-0.09228224538739328,0.02434906468860532,0.2948307256695944,-0.01016407666219649,0.04696619707534587,-0.010873447433028519,0.020677974125997776,-0.02208334591573988,0.052867308970583934,0.007728176913984763,-0.035946134314277574,0.15588918286479342,-0.017016874634733538,0.058681004154834876,0.08755856573101478,0.014746408152033949,0.03289329007199973,0.12574493437762704,0.09294782338825582,-0.09683402601273917
CXCL8,,-0.18909498351441678,0.011691785833391219,-0.05298061342887105,0.01400852669685044,-0.0298985004546862,-0.015090152815751363,-0.03359164527892072,0.12805978126540998,-0.02739376901189866,0.02480106353961393,0.06276073658123456,0.0065279319743514076,0.05284019622448442,,0.1574667152417818,0.04725282238304937,-0.024900551697732,-0.06880066903130262,-0.055154572728865994,0.0035671047293357803,0.06958056890455734,-0.07650946809517263,0.06124906933388146,0.09903224337121129,-0.07376381168196966
GRN,-0.22245024153311263,0.14582729128255964,-0.22997319210222947,-0.011726204520428343,0.036987813623766484,0.03354857756634349,-0.01879168300150146,-0.05307287294792338,0.37547331291237646,0.03878764159940224,0.01156669908205653,-0.013371113305412238,0.050594460745289754,-0.019773053522014306,0.11308103713505145,0.005569199830505668,0.042919402312978576,0.048239525842729065,0.004121731825601756,-0.03014117192493792,0.04118041453147253,0.122261195481744,0.1336619810596832,0.13933659174135796,0.0183681157534714,0.0455070073764062
MIA,0.02177546969820879,0.044522255859974644,-0.031243975939352076,0.03621235867142731,-0.02454615043886533,-0.04341101210453112,-0.06295183742877457,-0.017945057044351453,0.18700669281238907,-0.020378960688190013,0.014926275542099141,,0.0006397563452711178,0.043579779294242144,0.12098800369035369,-0.037151363815530594,0.051056173541419295,0.05942888342558398,0.1533158762815685,0.21272693233463763,0.10199822062079866,0.23244891546207708,,-0.018153806737521972,0.07207588423498222,
COL4A4,-0.009300676668690507,0.04632571736977405,0.034433434679449544,0.01756665485096195,-0.0036038416441526193,0.0018634494123671774,-0.10794078657505134,-0.024252192798521272,-0.03326180209376299,0.05276469244884969,-0.045115917203425615,,,0.03709586500642405,,,-0.05534984594548542,0.07249939630225354,0.11394304658101867,0.010926860222652034,-0.00018805206440696958,0.025395659753251868,,0.009611950269301507,-0.02098181829940222,
TAC1,0.10787721184371282,0.022987419783283444,0.08321535034521454,-0.03176236422146785,0.01089614555644402,0.057004085912490794,0.17230371703335068,0.1367116871091102,-0.31135276492499214,0.10375192931877787,0.044077379346423015,0.1341984291693251,,-0.05014654472792842,,,,,,,,-0.05344764302750179,0.04956706585584573,0.057698152845327415,0.09100980524473737,0.11092521294823673
RARRES2,0.3615671342933802,0.010771805653115266,0.04661493864390028,0.061500489145058373,-0.057685765280960796,-0.02869241932990925,-0.06712850158226208,-0.016170246677810165,0.4725048545906965,-0.1549335812083162,0.0025839514191968657,-0.0669201689226016,0.09107386432481945,0.018377386715493958,0.07924752435255741,-0.01518880472928943,-0.08193926319069289,0.13492494101116598,0.024594110611748488,0.03993006716139523,-0.04482136262922449,0.07876050818535654,0.13357608786619554,0.13556539496336123,0.0532959476066734,-0.029040392905999912
FGF7,-0.013940954785529508,0.0683298625086403,,0.012714738595984284,-0.029488756631187333,-0.029347103629636474,0.12701918004045853,0.008999384576802617,0.1845679079451442,-0.005315587101943575,0.0022727988613549114,0.02404699554543813,-0.017327512222608685,0.001032889362614543,0.011229696313385803,-0.0007920066231202272,-0.01362983056648558,0.10929933980480584,0.10519633260990208,0.12608528887427706,0.0022026512187372045,-0.009650596416027266,-0.010770672290028408,0.09345201886896158,0.03937325631758685,-0.01911340940427095
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03790765204291473,,,,,,
HBEGF,-0.005307113893921635,0.05952678756627174,-0.13024205215329382,0.03681948913230782,0.02552532060429968,0.004282112085943628,0.0022314851501318445,-0.018011392890889655,0.13397678768489832,-0.13339770612758142,-0.042730374320607986,0.0018809270924963672,0.13668781736444732,0.0482497316160265,0.10763709072855379,0.08174929470764176,0.08152870085690002,0.10857873739098055,0.024414642641213676,0.09739655855128714,0.029031881517999236,0.1360731621576626,0.04704879367577141,0.04110174901579979,0.1727316855692397,-0.0020572191919969087
CSF3,,-0.059009530069087,,,0.10588805177723064,-0.012542511542611516,0.038203612040487465,,-0.020439431505356993,,,,0.04382066515899667,,,,,,-0.058723044118176956,-0.02229826920816881,,-0.004293934641211736,-0.01981631813945314,0.0030262613050267583,0.051510807153601235,
PI3,,-0.13451517502020022,0.04994088942018543,,0.09159583795346543,-0.014377093707964169,0.03854169263266344,,0.019776338719194028,,,,,,,-0.026922694633007536,,,-0.03778405753154452,-0.029444933291351,0.09238976462115576,0.12738354712153976,,0.01797514944189068,0.16369838454724867,
PCSK1N,0.2576500528434842,0.13297935496360042,0.011310006926427172,-0.04790884482275149,0.05974200205930857,0.04291165073087211,0.0029805048260665903,0.066353995006981,-0.12816675883850526,-0.05415024129729698,0.02081314916793258,0.08455583270767773,0.06358185274800592,-0.07365842054630084,0.04778242669563505,-0.054964779810696036,-0.0031288232259494837,0.10121443619196842,0.03913916646070353,-0.06430828257113817,0.07157589504261357,-0.02861004663901303,-0.010793721192311067,-0.03711870014762517,-0.01489224938992112,0.12721152797807148
NTS,,,,,,,0.007647540834984454,0.0903642437148412,0.013375744209331585,-0.09250611792841093,0.017920705287343006,0.01001799742259161,,,,,,,0.002696265937881458,-0.02061909585879412,,-0.04059275095045736,,-0.025756807418358358,,
SFRP1,-0.04155885159164311,0.09717366066496559,-0.006523024677942216,0.025946388339262695,,-0.028400118696402972,0.07171096544845236,0.00398807634339697,0.052579641341207045,-0.05420260838324383,0.05088030073941828,0.04830882386808844,0.039016407908054856,0.07728885002327275,0.1931372070555251,-0.09069478171694449,-0.06663570533021258,0.07756516329408025,0.1007112460387289,0.029048227490720818,0.05394207371200878,-0.029453276672111346,0.012853468131940335,-0.01160884940927875,0.02421088547132335,-0.02196957351314179
CXCL13,,,,-0.019742655066475136,-0.04583579196756346,,0.04865572509178492,,,,,,0.01910997302427691,,,,,,-0.022554988459403364,0.036779169284080086,,0.11905100409431987,,,0.04414673866324811,
MICA,0.02147034400528438,0.04281854207478235,-0.05955640170833302,0.03528030670616657,0.04465846542018574,0.014894476968686142,0.0412314448275104,0.027476130906400657,0.2123871627400028,0.012686710847193514,0.07208003847715878,0.0422986661551244,0.027008837187125136,0.05563574337408015,0.08528735458289778,-0.028107000990351072,0.0564128854618015,0.08571364258894384,0.030744199838926886,0.06991708407704643,0.06592275779032208,-0.016410295157381544,-0.043963323490873465,0.14416038512133125,0.013374777308660027,0.08538136664245483
TG,-0.006643012522583122,-2.0135684178616288e-05,-0.007189149661643145,-0.0025229079275628516,,-0.000700617096775272,-0.02415656300028554,0.06939165674710358,0.035735942699571234,0.02228156795307318,0.020607552727918158,,0.05341398003842824,0.016806711830252733,-0.011487601416319632,0.017430731885349,-0.012894595716902147,0.04438045711815547,0.040588082305782994,0.04486638430159972,,0.04170182419070019,,0.04413865998335831,0.020763774853713203,
ADA,0.051763645967950536,0.06217755438165961,-0.12293698618037167,-0.019808388129014306,0.03436241401323334,0.032790720751632,0.019133609441944324,0.041350183703789054,0.3315085813195986,0.04370401364083401,-0.036908660652012856,-0.05556348304206501,0.11917436652274374,0.04890546329605283,0.06197425649124352,-0.1033529091531359,0.02677468539326186,0.06865666529551658,0.031197889280581526,0.04605305368307935,0.12553618716467518,0.0005963589970540868,-0.07216405457007902,0.11618632997423296,0.05305544890739483,-0.00926289375568243
LAMC3,0.08727946886695727,0.10611316466784196,-0.25584942396838783,-0.005534557643525796,0.05757550212689176,0.02243583520614641,0.07505049450118415,-0.01792589775731215,0.29345394861055324,-0.007963744220281382,0.08256028922031167,-0.015118248981447518,0.08010569650026846,0.07076237824829311,0.03649051343235337,-0.12908056923332115,0.03181467656700774,0.19025418593791674,-0.025182860701932486,0.052823012884641356,0.05724566281874577,0.10113726953341001,0.08621360765676579,0.04326707223260573,0.051923870267461626,-0.04530906920119675
CCL7,,,0.05873255546295279,,,0.009265414388363646,0.051964819866909776,,,,,,,,,,,,0.030188161520827476,,,,,0.048367308420400955,0.13240658202881464,
NGF,,0.04347569244949849,-0.031911887685685425,,,-0.03928475955096036,-0.028713160568502535,0.06973940750778619,,,,0.05074001191889814,-0.026658516342108786,,,,0.12254084330437753,-0.00456607571251302,0.0634292800686359,0.012852394234952325,,0.09799012384838598,,0.12168174978968835,0.12565642880593805,
TNFSF15,,0.005879209763119014,,,,-0.0005143268841736932,0.00676542684698213,-0.03027969477412907,,,,,-0.04348039689123252,,-0.07685822378349122,,0.06943436538734732,0.14176956493868093,-0.013976146393422479,,,0.020919548505697053,,0.12376402791446244,0.04858470163479292,
HMGB1,-0.12447780919634355,0.14082844917594442,-0.007267088329670858,0.028619139261034685,0.06357488979543267,0.0361138992605364,-0.03352925811761329,-0.04287633310343272,0.4319480008700881,0.1339925916719091,-0.07743695845797925,-0.08608221286123714,0.11784643370382232,0.01964418308861748,-0.005725395607994109,0.001576782092487589,0.08491852009465603,-0.1006065655084233,-0.04201707539340282,-0.03921071276006229,-0.023513497539514663,-0.02948836699490533,0.00019403495547887323,-0.14609942196021466,0.07428773058334645,-0.06958287196261026
ITGB3BP,0.10196111076986142,0.024842953705650993,0.01013126958220725,0.06304002723772467,0.008416488907245124,-0.018758345578330827,-0.005230608703822299,-0.0029032102104884754,0.34097310199329833,0.016765660760596948,0.023982690761958813,-0.007010768773954818,0.05283165441366469,0.07911927851521564,0.13919098919135942,0.06874886966502711,0.06618330068037138,0.15932434458489156,0.017882675073092675,0.036325596034047065,0.054049442965394184,-0.0007836951645041036,-0.01420000785410299,0.08312516501103957,0.05267645367765444,0.003047728210077974
AANAT,,0.05616437718003295,0.0032728607987816145,,,0.019838750801792,-0.020513381355940972,,0.055988643880257885,-0.06773627818007259,0.0020441819673019035,-0.01237372358020595,,0.035048562350196585,,0.09359997966735356,,0.005553844721201523,0.056784975551166635,-0.00319537206582132,-0.008741758203545728,,,0.028320686495334365,-0.015296350605395602,
RELN,0.08961792591918094,0.11656609690614128,-0.02748011310222326,-0.036276590534198454,0.022416596533668526,0.040972078474756424,0.05997571188771379,0.016006629952519613,-0.1567604430134873,0.043671478276475884,0.0004384302494261308,-0.011378549217162389,,0.021841693300734592,,,-0.02102880493088505,,,,-0.000785530601849733,-0.015803478041320193,0.027169138939848375,,-0.07524876725465522,-0.0539272262298265
IL15,0.07775042704811269,-0.001876205927664273,-0.0194866224801064,0.04044655463915493,,-0.022394771871281312,-0.03751809455129795,0.062455819358684814,0.08384283673870283,0.023642502836988724,-0.0034614392239686927,-0.06894139093047362,0.05161378129939032,0.0467539628506602,-0.040113764876597256,0.07508362065816214,0.005165228462787451,0.05908980824035029,0.03733913627252667,0.007875305171361592,0.0537278436719818,0.01579038493307629,-0.04083694826170993,0.10382364263326013,0.004291979894062787,
UTS2,,,,,,,,,0.14094472543898082,,,,,,0.0801716338925623,0.0539184848236306,,,0.08151927010539112,,,,,,,
BSG,0.2257049094884054,-0.0016889751152980804,-0.015075011270152233,-0.06781810706310742,0.06867165991586509,-0.06269733383475266,-0.014066602570866194,0.022639197940218476,0.008979941432942822,0.13194959688842248,0.07052284440919422,0.029599340229399047,0.02524162847671657,0.0411233556662947,0.15349454366461276,0.07131043101646072,-0.04890640789486637,0.14067972463751813,0.14355756274837195,0.0800092285184312,0.14717012442228017,0.07093129160189122,-0.023710226534808174,0.0648904153878148,-0.011124941663127264,-0.04113673953297864
ADAMTS3,0.16693408622127817,0.022372117179026416,-0.016260409866879308,0.029075607402587935,,0.006926826343812914,-0.07858460311406701,0.05130319188611117,0.4136068384738379,0.053866226052301805,-0.06196445370955958,0.07597841910695388,0.03607384191440851,0.033872182590986434,0.12687462095713412,-0.09688108927290946,,-0.01808001759723982,0.10083120866544401,0.05817048988152224,0.05483252195711794,0.0463985450444955,0.026634970280773766,0.030412153377805746,0.03492092070422451,
CD34,0.06152475052560068,0.10388448070704707,-0.17089638068820867,0.062353766289252974,0.11837049121976756,-0.007242482766552898,0.03582195812526368,0.047056971620833485,0.19988276681010866,0.010922765948401627,0.01605715006120301,0.04811166873802795,0.0490590640678244,0.025524831647227554,-0.1645219306700846,-0.0463472613888252,-0.07098748365504674,0.25470895314298175,0.08798722077707677,0.05341128404751008,0.05164979777125629,0.08193378756932349,0.05441826948050024,0.07076932035749606,0.00939512594882225,-0.0685907407775691
CCL23,,,,,,,,,0.056786200131757905,,,,,,0.08853837047984978,,,,,,,,,,,
PLAT,0.14347389913377634,0.17756549655284565,-0.15898503441566103,-0.0068283254814373185,-0.008317296708788667,0.049674816459021935,0.0382865815540752,-0.013390943373750644,0.384765731659466,0.025797402559685195,-0.013900463683656467,0.06023702573442176,-5.8545137616310264e-05,0.10667101310266285,-0.040443256915537774,-0.05389500595087474,0.015681512486131664,0.2540415927548413,0.10215077906306569,0.03459352538460088,0.09803713828803902,-0.04311497257091481,-0.04182955407948859,0.0393177049803669,0.017458798724025264,0.08211982255498936
NTF3,,,,,,,,,,,0.03060268476735241,,-0.017626439443536437,,,,,,0.10874882275718839,0.08342139791992963,,0.007926602479487942,,,,
LTA,,,,0.08882473870488453,,0.058508682672113135,,,,-0.0013337838567168486,,,,0.04562707011635188,,,,,,,,,,0.06511902028261109,,
CKLF,-0.019523560693293363,0.1600646103221314,-0.04916065830334446,0.07914892416785083,-0.009613158672587328,0.029585516576629233,-0.04978311922433644,0.002586614230799769,0.44646794499787773,-0.05606040275515047,0.0740992436229468,0.04183347347692228,0.17426154679057607,0.0409834060225776,0.2442906355865899,6.310160362366039e-05,0.11929001394846098,0.15205189206835645,0.08381389906966491,0.03031094740022787,-0.04419527279405354,0.01762962381669886,0.022471781148075402,0.020765573463846047,-0.10672928819230601,-0.01186000777474241
APELA,,,,,,,,,,,,,0.031507573031212474,,,,,,,,,,,,,
