,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0074904096895302965,,,,,,,,,,,,0.02819887891603716,,,-0.0052274927479547895,,
BMP1,-0.0008906048246806287,-0.0009170314451709609,-0.012812849895980204,0.010747393305597435,0.11764648822431203,-0.031928650593176865,0.07267809832426168,0.14719612944704877,0.30190880959259064,0.04827398179090929,0.0420107557158307,0.06459747718779506,0.10206213553643251,0.0027229716492966597,0.1061092050683553,0.045808139169517634,0.00018118799628207995,0.1004654922595332,-0.005136853207433389,-0.06566304004794245,0.012615833592323381,-0.03430458548298422,-0.009858406969446535,0.11648403906221157,0.03414321205996071,0.09702633378298577
NDP,0.027328171000851036,0.0860594306107176,0.002972290338579721,0.029724535892729245,0.05328010752892166,-0.007208233644742394,0.04981191739934793,0.033999971269783054,0.053901174316209215,0.027704457320191167,0.04511140092425596,0.020757287515628685,0.0022990474909640917,0.09166765854214869,0.05560782233512279,0.07355314485543389,0.04562122019539857,0.02825465414190254,0.08814184327725252,0.11049953812639622,0.04068467031173811,0.005485580251511817,-0.0010764590559195252,0.15981254975960554,0.044063004860701985,-0.030522107966942883
TNFSF18,-0.023656227725278436,0.05805068223609341,-0.019791742513505472,0.014398285382443412,,,,0.031081370947338476,0.06405906525099923,0.0236549847228346,,,,,0.087395028143878,,0.0847180882461714,,,,-0.044670084294061475,,-0.04062098334432396,0.06791034228074468,0.018683763749221448,
IL36G,,,,,,,,,,,,,,-0.04781741277733924,,,,,,,,,,,,
RTN4,-0.01573320884091881,-0.009310525687536571,0.10149198467089453,0.0007253961891163825,0.04328040950654237,-0.026793438297083513,-0.033914596239008034,-0.1674220244460674,-0.363749527365483,-0.026524501337375262,0.03526035704075853,0.13537441634292408,-0.04604014142518797,-0.0849484903255027,-0.02449925012730601,-0.012437587458244555,0.016476091396011826,-0.0739258843009401,0.032261925200707975,-0.006778016170078736,0.002037832203909327,0.005667419981584087,0.07430579508390198,0.05853463239222382,-0.08337251294962636,0.03139738291596081
HEBP1,-0.021585520914181124,0.03279731209154961,0.005619374180934526,-0.03843249186734734,0.01504200506172553,0.000393378921184107,0.03839555181013359,0.06420709111539258,0.21154834978672254,0.05286965509739776,0.013546991250695068,-0.011754247785196218,0.020491040460412103,0.029341609127807415,0.06781324543964201,0.03250158071525493,-0.019310692694697363,0.014610406559122407,0.02166009371121083,0.07973538147051859,-0.013456160166808393,-0.008459133962469126,0.0399993885490047,0.11278800295839418,-0.012631262862263286,0.09344297087573311
WNT7B,-0.010847307467230814,0.0019011373212149466,-0.07234473239628898,-0.05835549424345662,0.0003285300542335308,0.03231815117181852,-0.01598489556499151,-0.035752786233460294,-0.1123720768652236,0.05119932197374429,0.01631988055088677,,0.14117613890713182,0.011262129969905093,-0.05086301925300737,0.03274874196939454,,-0.09083373742353543,0.016263176592757365,0.028925630749315995,-0.04231342232665384,-0.004604219295906427,0.12558775899067362,0.061897717936649214,0.0708728072854198,-0.03467988584818498
PTMA,-0.002852102494035958,-0.07293948015854847,0.0005620438878855177,0.11016988104299491,-0.020618390125536245,-0.01074526553654756,0.005699595756407146,0.21333908607252974,-0.13541369216733176,-0.04692642885681936,0.05875059445627472,-0.14950281170125193,0.12218567219291199,0.06562073970486267,0.0810064604220268,-0.0779477466456211,-0.026608257610093996,-0.07937018893929104,-0.042434232719327704,0.0150251507748034,0.011377975849898346,0.0008686640972023309,0.03536009091300156,-0.0472090382236581,0.04375298551580592,0.050500995193679565
FASLG,-0.029288538475217733,,,,,,,,,,,,,,,,,,,,,,,0.04618926771841806,,
CEACAM1,0.03750825895205876,,0.016656491826303133,0.015608597386646328,,0.024467003806644055,0.041288710241526375,,0.11383296680754504,-0.016255724838462875,,,,,,-0.02273317383129909,0.012777362732820964,0.14610082679447325,-0.015012611589268825,0.05438504345156044,0.011496719394753989,-0.01640642883888723,,0.08356842767524013,,
PDAP1,0.10048666124260326,-0.054944227339896415,0.023715056334835883,0.00624233760103865,0.09944028656696645,0.05263013834642228,0.10213530248549724,0.11809727204519563,0.30471415887623543,-0.0537736658384542,-0.04837850598049004,0.07841187616657637,0.0677759321540177,0.029719074199403932,0.07877775143642697,-0.027421789438752467,0.0074724803495901234,0.004050409198538619,-0.014802017498487498,-0.027502399256574283,0.03677141440879539,-0.011066241015355858,0.005491612410861816,0.07118999938654101,0.0675880902049613,-1.801202101457408e-05
QDPR,-0.05926376018604979,0.016183233135050306,0.01461497825966126,-0.06546238180260518,0.0784455459600651,-0.022088183329859113,0.0017364940872023943,0.0005192768253038357,-0.2731078256609477,-0.04797085252936682,-0.038472511289749524,-0.07791080610306822,0.09014422142170415,-0.054384647046048076,-0.06880206182496727,0.06288823167257014,-0.08237054328111125,-0.12324040909648398,0.039497028224976735,0.04369793739043957,0.02261427966967578,0.001374097462271289,0.15046642840657923,0.10363895404389449,-0.1166642102692729,0.06201958175230409
POMC,-0.012550249277878423,0.005225595041402153,-0.004889505175192877,0.011211216969857123,,0.04360903489618315,-0.0003719330634362791,-0.027978081223044588,-0.0056428330335151775,0.03028368937056622,-0.03310790457747105,0.0012518967452001685,-0.012405820253512022,0.015357388364822179,0.0661449086787488,-0.013176138084094905,0.13239110157403378,0.05800800978023797,0.0657386175776507,0.015591505998722464,0.04291606353978284,-0.04056808230059654,,0.028696186001363474,0.08193481203714179,-0.008641865884353006
CCL18,,0.03223661977105373,0.011620112282053459,,,,,,,,,-0.06554653490513808,0.09734832259906533,,,0.08297674472899436,,-0.03367669114770033,-0.01636997588810381,0.005719361003451141,,-0.01851805990745283,,,,
CCL17,,,,,,-0.032765562038048625,,,,0.020822164508997727,-0.002353465374410531,,,0.004465274354165312,,,,,-0.06017530661098132,-0.06050561463927227,0.01114895024895667,,,-0.004696874442924336,,
VEGFD,,0.024320313565161688,0.004986360833932709,0.03747678072615773,,0.05534169339818268,0.013232204149195285,,0.074997215188558,-0.01901302620579728,-0.004560566459386917,0.008713894108155621,0.003448896342534305,-0.02993805434063269,,-0.002515848494838624,-0.027311824721103158,,,0.001202843658819255,-0.06743995720798202,,,,,
TNFSF13,,,-0.009052225440800225,,,-0.015791745794556188,,0.002487913446129482,,,,,,,,,,,0.017310341060473775,0.05803803530846712,0.10596704897475355,-0.01002338189855062,,0.06965584173194407,0.0055868536941055475,
WNT5A,0.038691412134583145,0.0228367475813133,0.046498380356060916,0.05705273314442098,0.03179134391569234,0.06136591500272204,0.10201984337520686,0.12638560532123083,0.24556587678211036,0.0225148105156788,0.039149048061127525,0.1286726338789386,0.026853213954874746,0.08589112334415099,0.023274719440510433,0.06666850147122197,0.023273584510254637,0.04826552853336622,-0.021750882703737377,0.07904911851933484,0.054794180517325125,0.036038340592312035,-0.05269775164096742,0.12380439494210563,0.08489358537498297,-0.014658270978462076
CXCL8,,0.03264363661191473,-0.017158769140568745,-0.04886222377268338,-0.08531396819287076,0.11822839192195407,-0.030344587739391193,0.022369667638283124,0.10827494580353161,0.05301336790624711,0.014651788294699857,0.0038127102825592503,-0.0030029667121129777,0.07944629069290213,,-0.18593328876335238,-0.03433103465925838,0.1073970716837218,-0.08315954785545414,-0.1537434573024329,0.01901035446385982,0.03678858676232421,-0.13974351047523162,-0.02426415911901376,0.060759510099308224,0.059052524843256904
GRN,-0.09592186408863469,0.03146160848714474,-0.006966917658511094,-0.022096686534899896,0.06632845440796281,-0.08434603986018682,0.023049930293435907,0.08654625113365101,0.24259633008575088,0.0010694501545096633,-0.04075516525428263,-0.06978917233533381,0.0005071516110959911,-0.029229083992015924,0.08691526463138427,0.026325740347124742,0.03238642436011988,-0.07129231015099959,0.04011492140490842,0.054138035844450406,-0.028284088318522974,-0.05077237585147593,0.09924614367327725,0.007397721091292676,-0.033869781933322865,0.0046236606370066565
MIA,0.018885436227761645,0.03601271923532775,0.044134685429733485,-0.011232666471066433,0.0033015440102013615,0.059030905489169366,0.02396879857607659,0.1163464168503081,0.05181442949376361,0.06127704410939358,0.033268663169077534,,-0.014805234827646665,0.027083143060482,0.09757180097169856,-0.0005919381578138508,0.10289483913320813,0.07218755094282452,0.06088542448575024,0.1753101008804284,-0.009698886388025482,-0.00756190863854736,,0.1362892241770537,0.05299504396541551,
COL4A4,-0.005599903529607485,-0.004003826975151092,0.02194335206146236,0.022915302858463184,-0.014691589371697185,0.010367381941737799,0.060244688084091884,0.015048259081373173,0.09820053180948715,0.058294846890459454,0.02790447633899804,,,0.007494991669589922,,,-0.05676455991086798,0.04394228027713575,0.049696424876961555,-0.014978433047728645,0.026927670680662635,-0.025469444996887435,,0.02370981298416555,0.006391903888326733,
TAC1,0.008332527971254406,-0.023566423933425094,0.0632269794438127,-0.02670482402704151,0.09288160822068915,0.05766851953882883,0.001743955243353018,0.007920226000527438,-0.21982514457842278,-0.050782125721146494,0.005014622400645949,0.12015531871977517,,-0.05021182509347585,,,,,,,,0.02997200801431517,-0.026649142711142316,0.03570638700835697,0.025420058869145275,0.11590992806939002
RARRES2,0.13290314570681916,0.04823377121005579,0.035574822239384365,0.0630911496395256,0.036980583612546136,-0.008170010797007696,-0.04334910522173543,0.04778885770734169,0.3717536902895175,-0.049069950915510405,0.010459853775653175,-0.06817882663448883,-0.05688298285967468,0.07682527794302772,-0.023113116035760047,-0.013941183341174827,0.03242082289753503,0.03304153571727196,0.02528540059951759,0.01161694734322941,-0.020061657234902778,-0.03792413689996307,0.042979287372662205,0.13673226372915856,0.10342169465261082,0.11465858577051712
FGF7,0.03809065182762468,0.008616498489348208,,-0.01127285277292663,-0.0696068488546577,-0.03357352726982626,-0.015978678348689056,0.021452417385351114,0.0961161258307361,0.021386242957414318,0.05352121452184304,-0.07827890203491317,-0.021856715426504074,0.04829907140343553,0.03326298353603388,-0.05646901366857187,-0.006038985813131694,0.12992316998860579,0.08315519712150907,0.024219833147654628,0.022279949567356162,0.0043432497808084305,0.06728929494708143,0.14962322076172185,0.007504643354580887,0.0567572480223788
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04032042881040723,,,,,,
HBEGF,0.006387373448171029,0.101668999069979,0.011906628396160452,0.012926445885355999,0.03098267643208241,0.057832690358244496,8.616845282612276e-05,0.10859981502406647,0.13352186077497072,0.07459978452780343,-0.04411207718157118,0.021215850469502067,0.12973803319507457,0.056312012906537805,0.11668237475356562,0.0017574243544381445,0.015488688995671402,0.04296312910254791,0.05636584947688095,0.023963730314059947,-0.022292035271381894,0.028850032090839164,-0.023143432896624704,0.014089106738939101,0.08870600397155369,0.14535391411891424
CSF3,,0.003885117167300831,,,-0.015925867928550205,0.10236414624592062,-0.05129496355477778,,-0.02063386647906221,,,,-0.007609550018743774,,,,,,-0.03162525324615485,-0.06246416196698927,,-0.02370011615418164,-0.0805216856324297,-0.04527234596933123,0.11859917793811711,
PI3,,0.07655193042238866,0.014988959390673363,,0.012170913860925489,0.07213940649985769,-0.042482983864971825,,0.08717129270454813,,,,,,,-0.01601971289483678,,,-0.0808093092513955,-0.1625091762248722,-0.030313068643822785,-0.007389222726028725,,-0.026239910577928228,0.04688227306421422,
PCSK1N,0.07068305043671558,0.005804849507411005,0.06328705173525306,-0.03283933654726756,0.06645025139590989,-0.08019722297430885,0.02374689962931022,-0.07732651780398656,-0.09056656781397512,0.012380861031377019,-0.020707383477903712,0.1676122734743516,0.06801913053251461,-0.06769765893675249,-0.02250108655606509,0.0003666955541666711,0.0028447720789698057,0.0014821595820649048,0.047145449964596464,0.01590005698205172,-0.003363348217586626,0.06767290861317972,0.0010895042811268256,0.06982815650415246,-0.04184708323764026,0.013170713434989536
NTS,,,,,,,-0.017524110930347343,-0.02885160857020469,-0.012700290037388663,0.0019869055102283784,-0.018416414279204072,-0.062051727426877964,,,,,,,0.05845139973620328,0.009658227505061364,,0.07287912184460575,,0.065229067067843,,
SFRP1,-0.015712537470097435,0.023570727056753973,0.07592037751008353,0.023590024683190998,,-0.036628141107561234,-0.04024417318750557,0.12398068188128104,0.08356779465673676,0.020378598822194324,0.02902972770794535,-0.08447193287202111,0.08883848437982969,-0.016394225892407122,-0.03561137425255292,0.03084651512025909,0.03850387428731577,0.04883017733366393,0.05162602173612054,0.06030834106383111,0.029086528475862728,-0.0791976236628702,0.08035946337179202,-0.09025439732248466,-0.05447032810438282,0.003662402594684289
CXCL13,,,,0.019373413730883658,-0.026783220626894283,,0.018985421400917864,,,,,,0.05449032206849069,,,,,,0.009264925215515005,-0.023075144987750346,,-0.03446182491250989,,,0.02783649215180483,
MICA,0.08106536193354952,0.03349550827906296,0.019877138193625826,-0.017008505775027234,0.0069574379374275075,0.04079194758302927,-0.01421649107654825,0.021290543353994225,0.1697160506483972,0.016070331726763372,0.018118056012888975,-0.08897623885382304,0.047001721046919034,0.09625147241849302,0.09529364928193795,0.03637583780863888,-0.007586088352709676,0.0246907527763606,0.01887343334981068,0.0903096052853305,0.032903100197143736,0.01914700361348772,0.017219075359568625,0.14834570473770958,0.03968849596914001,-0.018219738464149364
TG,0.05948803113318362,0.038305518897340726,-0.05639981139545,0.006908641657000989,,-0.006718991876001404,0.04289081621546653,0.027545129650542094,0.038262050072756196,-0.07115872493800199,0.03760952440198975,,0.025525499713511594,0.04525735308478735,-0.02893508256400699,0.015079974748038126,0.0956514299622249,0.009647164005714111,0.0077430423632915005,-0.021097032663504538,,-0.0289056883079902,,0.058947628236141705,0.04102498082494173,
ADA,0.03532817995274801,-0.047829126778535916,-0.025863800972366235,0.015606574052887241,-0.0015608122219144683,-0.003008161884001721,-0.020920754147438127,0.06240314413059172,0.24532696404086599,0.005943750161079586,0.0372704353053913,-0.08051559149523246,0.09735884078103817,0.043379864135216696,0.1341396049868646,0.05236726198748233,-0.07669203125545158,0.07745322226840802,0.037471239603552114,0.04033505984154657,0.07570985525948075,-0.06872416353398633,0.06090061668029043,0.11904461158313322,-0.008564004562634443,0.20414092173969758
LAMC3,0.10072590418627878,0.0448978980835512,0.008564517378601392,-0.001251775332732982,0.0550599674491085,-0.07118712629031002,0.07235905567444463,0.11003145486653254,0.22696020287718122,0.026199591798386084,0.013286233201375874,-0.018990760850654865,0.09359712101279202,0.029507603320476805,0.19517913646619872,0.07851766116853433,0.05129074944969559,0.0668040620873904,0.03445433163890654,0.09112203151524806,-0.034525133697787605,-0.034156006492976516,-0.030194371717117054,0.047058825692111374,0.07645645720050159,-0.07726065863704132
CCL7,,,-0.010023984840198234,,,0.05366449712776108,-0.029566211870652823,,,,,,,,,,,,0.023346530047900688,,,,,-0.0075366037791240285,0.04785082127601082,
NGF,,0.0020303374680443304,0.005308264466797571,,,0.07197068656647099,-0.03565828629102188,-0.04715278997552121,,,,0.0007663080597813881,0.07718637192926527,,,,-0.019012392523003487,0.05468856495045637,0.05837957666310266,-0.021572395781899494,,-0.0047150610632377046,,-0.02787095860119904,0.06552106385960708,
TNFSF15,,0.00573146575677877,,,,-0.028412797802548788,0.02403667355734895,-0.005047874924832083,,,,,-0.01906987572937692,,0.03827545052167324,,0.07138723888193814,0.01388567165705537,-0.03145201802929116,,,0.07089241492567191,,0.033905661365368316,-0.00024661284327593465,
HMGB1,0.05525000522591704,0.035459659703610404,0.030698634369752432,0.051903865039885456,0.010538101470257103,-0.05822614411880462,0.03059188767951719,0.11059082984469593,0.2929058650190425,0.017334354065286137,0.01816697904168696,-0.0435437001368276,0.09488586539991899,0.03826915994835469,-0.05050277312431637,0.0056852657481862865,-0.13362674899278845,-0.034985816662161835,0.00930024883791099,-0.016491956194300147,0.03191625971753537,-0.043755922177202124,0.12556921331142423,-0.0030122579111732306,0.04493890012181203,0.04711692196120164
ITGB3BP,0.07679234436705525,0.020587636188245963,0.04727208590530268,-0.0040318933424136625,0.0339099302926519,0.03401192376752162,-0.020636772732366936,0.18698157366503507,0.2318645293325727,-0.014393104985610984,0.03467149990928126,-0.010100393199436185,0.017315171356695813,0.07672413585112992,0.0819060424986962,-0.034387969984232415,0.05185440000541187,0.09238626771213665,0.009640830708558309,0.08488113046455734,0.030279389798761706,0.033836733081168,-0.02554824520630983,0.13742008643233836,0.07304243789726882,0.0003016239395366543
AANAT,,-0.011468539345012792,-0.027481957986575066,,,-0.015714192821304523,0.09808617097929828,,0.030078538877111864,0.024616197977866204,0.042088874263133895,0.07241694910823404,,0.002429396587198841,,0.040517236294391246,,0.04457379665725593,0.08855946898543415,0.08067610528291695,-0.04196884260715343,,,0.06938275202003902,0.01374220255845831,
RELN,0.06556096845709995,0.04973863365635273,0.015083594970196366,0.07245157986447756,-0.0181942284496267,-0.009512103816772186,0.02305002774421471,-0.020252535803642547,-0.037679331620343356,-0.042227053588032804,0.04549900807134765,0.05512591870151065,,0.05682388684484535,,,-0.01053124052371876,,,,-0.003926652385427261,-0.034303211432013966,0.06830553566604862,,-0.014858727369955822,0.06008087868409404
IL15,-0.0012504835132520883,0.04003713296479929,-0.04303731909864452,-0.011769592747786908,,0.01309240821609825,0.04793694052865826,0.002273560746157124,0.08419094676138555,0.02686758424200491,-0.014256383037590904,-0.03023760812073151,-0.051551412409693326,0.010444903595565025,0.05037819041796646,0.0054066720552801715,0.04145112839387613,0.0633541975731419,-0.02909208855806084,0.001672184337468847,0.01886401194438816,-0.013371429633223825,0.021725406988438816,0.06738296414544268,0.07210372947646917,
UTS2,,,,,,,,,0.092558028992612,,,,,,-0.010418666115526474,0.019574165694347872,,,0.033223625885838,,,,,,,
BSG,0.09809258437037939,-0.022311741274227755,0.025545992802130553,-0.04850110280751549,0.0758102023469102,0.003112872281985718,0.05066652818876226,0.13660965129701194,-0.005224357439295272,0.07305306938452373,0.001315078991401545,0.08018278243693362,-0.05518495325284061,0.05841332148952747,0.03847488541102712,-0.002804725663095538,0.03416304995928609,0.08820781925475038,0.0679736464194017,0.002434520570487211,-0.009878037169071336,-0.03317949148800755,-0.0005749769614431474,0.1502280357350273,0.13245623856248465,0.015619404809442038
ADAMTS3,0.12175980375507962,0.013126353040230859,-0.02331529410254705,0.06473781533473681,,0.08649160856123374,0.09670938090558548,0.004346548789674682,0.3263904140338967,-0.011418111345269946,0.06457482315068906,0.025061525201227456,0.009189638164882875,0.02162524885628096,0.12137458640450399,0.04575454925838389,,0.017627582658494935,0.04451986225256957,0.042532931663561035,-0.0017780449841798944,0.0021632456136903683,-0.00028412420126429523,0.18977814864406725,0.02575883304863645,
