,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0416966040921585,,,,,,,,,,,,-0.01949849460828535,,,0.05225841996247902,,
BMP1,0.021180386447220586,0.028470866521763314,0.10778499423747129,0.042728827723571124,0.10756317716421637,0.03563663275119405,0.03971892526093143,0.08511619270146716,0.35127416444930504,0.008559659589510774,0.07008158924437574,0.030955565306960666,0.051931770978157946,0.08599428082415629,-0.04333271698881311,0.13163100858630727,0.10640370302304022,0.15039520534134518,0.08752804039489155,0.02671569498307234,0.09430869403378288,0.11043590613650908,0.06470198978967326,0.31101979035808597,0.05151335588991377,-0.11589808447797835
NDP,0.042304128747806355,0.03307234162822985,0.039455644547967746,0.015098914458483317,0.07856960775094073,0.03327257024747207,0.042052922125234975,0.04061458375460535,0.03502571310116324,0.01065560181416102,-0.01679576421152776,0.034755053196031005,0.06918520314964659,0.05759306835668701,0.06106845399960182,0.0081043834983714,-0.04149537757269963,0.024364263339377523,0.09644179597898084,0.1675896793417921,0.04840940552077676,-0.0158344277864516,-0.04734954303266477,0.03640860980580484,0.02468907201215873,0.054677624603699675
TNFSF18,0.00416099187948992,0.03472842154258926,0.03560241967967898,-0.06710285577311277,,,,0.08336094809421046,0.14464115439040356,-0.013365268635612151,,,,,-0.0246905402477036,,-0.03864733867721222,,,,0.07429138631197404,,-0.038627795061588775,0.14538863185289275,-0.04989811858939329,
IL36G,,,,,,,,,,,,,,0.03838283012673979,,,,,,,,,,,,
RTN4,-0.0034048799264399738,-0.04502967983796451,-0.00878873592664517,-0.010782449182582724,0.02759924557287915,-0.038835782921229134,0.07571019240499605,-0.08035732491095486,-0.3723024925250631,0.03139839989571605,-0.005946450722950936,-0.07152181699176983,-0.06926344372383371,-0.04757796275580924,-0.04512382671364733,-0.03622370725459972,0.014498528677791148,0.004504659705325402,-0.0059557073846088285,-0.07853223443954686,-0.14219548116493816,0.002031855281533,0.002331623671239745,-0.08059687316286195,0.00765666888674036,-0.05381911988930028
HEBP1,-0.09754670258520429,0.04624182924094494,-0.004762072170115537,-0.04382782798628057,0.010532982484514262,-0.007502923618992028,0.044892639776232986,0.032413693891614075,0.1476012476702682,0.049121325477049005,-0.03435840686990736,0.10939634877167459,-0.026539585708795214,0.04538223502484525,0.05379026413015512,0.048722213843421736,-0.035013974865848035,0.014389806795652733,0.06270472303725683,0.08415896196175773,0.061467901935329604,0.056522219156861606,-0.06420177111794201,0.07811132706169902,-0.02542273895248681,-0.018566197101264205
WNT7B,0.0036622769807855803,-0.07614115659994813,0.03906029994294013,0.01983819153632735,-0.02365756572503923,-0.10286944545173474,0.09199819526618858,0.06258286227299774,-0.14317043183548805,0.0633029538616157,-0.039979098119629596,,0.06800793769760037,-0.020854694938482216,0.0100805930532666,-0.06951125886922055,,0.026892249245086996,0.06092014810556343,0.028366344941748913,0.011902613055214535,0.041106055119765346,-0.03862775500746701,0.02410868731184691,0.01631790362414816,-0.014516276872617853
PTMA,0.020477124704642195,-0.07764788887323028,0.11615836221281726,0.09100463051030896,0.0517759499416861,-0.03175739198066158,-0.06882976791188021,0.06943224417618733,-0.20682323689600926,-0.002871082966059554,0.04513725225150691,0.09012575083136504,0.12880728676726869,-0.006760858455468556,0.02214210793375053,-0.0634682083981576,0.001168771446015582,-0.08365745700320629,-0.11848682114000474,-0.05398622503238869,-0.10531545760519309,0.0649625952799419,-0.04432322424596771,0.16037175483835134,0.030945914667079636,0.02539241765390003
FASLG,-0.020705641498511423,,,,,,,,,,,,,,,,,,,,,,,0.07467979575152485,,
