,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.04046028343660463,,-0.0180929711045262,-0.038830000849666174,,0.02571775160219328,-0.002505354447012776,,0.06638502247800987,0.053891907703282685,,,,,,0.040894120839736134,-0.034167714623420165,0.017173496636293216,-0.06381665130623397,0.06129332938648102,0.07874417455948766,-0.040153503768238806,0.05542419003644992,
PDAP1,0.04403587657977352,-0.04595165867672399,-0.061634931742407424,0.05316392837551819,0.012659338824679366,-0.027682173413099028,0.014707923150326112,0.03915956082889808,0.20539128420555033,-0.0023482271164863566,-0.04360339473506154,0.020182017253779674,0.03262070111151029,0.07016098797107892,0.0639554271126793,0.010140782255949478,-0.013901596244059325,0.021335509863261177,0.026243432956704074,-0.003338489642262695,0.03487632620989042,0.035365853198354606,0.05398177979489109,0.03153313976027876
QDPR,-0.07059965144658513,-0.0345566424764263,-0.031787070320818914,-0.030405055393273796,0.02856841260696179,-0.07312619188221482,0.0092748484351837,-0.06146058975674696,-0.19574736549753646,-0.04738602477661684,-0.011678014758773624,-0.036316377361382886,0.026750039592505156,-0.0290538299443056,0.012576520633578368,0.05774185409998825,0.0022254454480405404,-0.1295608298440037,-0.013628910765741941,0.014535458655491787,-0.0966085736963214,-0.06583447142007463,0.10972437144343754,-0.09227642259889796
POMC,0.00338326220387356,-0.07826535341808596,-0.020706429148013107,0.05618191745658537,,-0.006097497897550866,0.014931238821233787,-0.007583904166479229,-0.004260644240225479,-0.009898215186743565,0.023531450056696476,-0.10718573510141005,-0.025091703439839286,0.006300102809340201,0.024499185921820658,0.06086850113526498,-0.03953518463156629,0.048168987361246036,0.06074147331358883,0.09966453204945212,0.024062048951993265,0.011797319401939432,0.01577367014064273,0.05403881486912279
CCL18,,-0.036629798790001604,-0.024272471823242558,,,,,,,,,-0.020568969542587887,0.06756796909137004,,,-0.02710474099108538,,-0.05614624149919006,0.16567979503275967,0.026668417339609674,,-0.06141218100863507,,
CCL17,,,,,,0.010095648284232029,,,,-0.015092832599473938,0.0655883368632834,,,-0.02866616317528067,,,,,-0.04527482528902544,0.06508577927203925,-0.0021066139329492584,,0.014650834321263472,
VEGFD,,0.02577802892737952,-0.001632601161062822,0.04324170795856887,,0.0820155975997252,0.02521882279292054,,0.03888287592188796,-0.021381153893591614,-0.01984349550982361,0.012632768324033643,-0.02193036008379158,0.011711873864976513,,0.1767969388672107,0.005118598332396826,,,0.048743150001880745,-0.028725323610493875,,,
TNFSF13,,,-0.012911349567677905,,,-0.007488297264369509,,0.0705680578901031,,,,,,,,,,,0.02273311011521994,0.032687400797660054,0.06818226407418641,-0.010493704472124471,0.008900865487705967,0.05084094333260001
WNT5A,0.043248805089400884,-0.03510976820521562,0.06203936608495698,0.0607022649594025,-0.06532131141642547,-0.02587223246360954,0.023762987901994975,0.12377862020916174,0.2249264769340096,0.00509164496309282,0.011659994051666806,0.09944810775619467,0.02963799237622595,0.133501974105559,-0.015320456527946877,-0.032393815092886906,-0.025044392497714667,0.124853462897961,-0.0070488036302986095,0.0431648923423501,0.05003756400216704,0.03024260967060781,0.008431040264597706,0.08701343255450118
CXCL8,,0.004103648420116843,0.04947547059244638,-0.02043000977010068,0.042333259342113884,0.10375349005999779,-0.0370354870389736,0.015504328600568268,0.10997860717280417,0.06599910034136229,-0.01575299725720347,-0.024791990570961542,-0.006141746350285202,0.14691302120426408,,-0.035272842980117944,-0.09379862554537233,0.05915282699300672,-0.036211342282398126,-0.16320344160499628,0.02158477098045313,-0.08552099816649454,-0.035228706786941934,0.026399792590169894
GRN,-0.13386733028877765,-0.06556150317106416,0.011607547618059195,-0.006105835689439467,-0.046319965574746984,-0.10105583889774578,0.038389995372129525,0.06780556100173014,0.23471401490367289,-0.0683738534410088,-0.011287650793426723,-0.06793026165125747,0.055747022219459735,-0.04058983353251789,-0.013963518096662212,0.0518737398730284,-0.0960810516448293,-0.02064607667725907,0.09569095222278522,0.020860863799013286,0.11123542080061345,-0.14469774390712117,-0.08969193998331079,-0.003793638640448589
MIA,0.026198475052730374,0.03654068529087139,-0.003270718238906072,0.026084863362007084,0.111452141872808,0.0888992885161905,0.027466327740991423,0.06830659731873125,0.1045583211693734,0.06380676201034137,0.08577459313827171,,-0.01856986427552523,0.04284558255380708,-0.01002035418486487,0.04768911991419242,0.08283415961125298,0.057980771009927615,0.13743057162152775,0.1824288004351294,0.07508895600450415,-0.07628823792054643,0.18686017967462198,0.05615035789765871
COL4A4,-0.0023677093299159617,0.021243341908403206,0.03094645900248835,0.001175689298264086,-0.03553214624480767,0.002483189044435906,0.055068936454093935,0.0005215742658782812,0.08487311762672528,-0.01681316248527871,0.011506501668647019,,,0.0587916737331343,,,0.06201140079377415,0.006354977371369872,0.06410382545588018,0.022647579240229587,-0.06089652217854845,0.0647909111588791,-0.0196599211714028,0.16914705799084365
TAC1,0.11399536139121284,-0.04667995740788433,0.027466836595883257,-0.011728788584123375,-0.06070276582613288,0.011714927610870153,-0.10168405399565385,-0.06855602633330567,-0.16470395339897723,-0.02747680352182522,0.046415359165387124,0.05218640498547889,,-0.14484929316654044,,,,,,,,0.088781952179836,-0.0007273158360791035,-0.021589238463119494
RARRES2,0.1026515675616655,-0.010893567062380734,0.08925197050997795,0.03704583687136767,0.00605617109207118,-0.03120941719950844,0.008726576316746486,0.05688690503610115,0.24968492099552644,-0.04729569572733457,0.048727229232953216,-0.05718352805315538,-0.004520998592913181,0.18148687495328308,0.13505227516392956,0.01098700989718285,0.0806954755164132,0.186704820251834,-0.029179770041681,0.001464613548207789,-0.0489192042751844,-0.03222314930558754,0.010248528481606435,0.06874482974492875
FGF7,0.028195713250078677,-0.006423672895976617,,0.062200071055832855,0.05911643730871261,-0.006622778356267908,-0.01329359326403345,0.06473909447562379,0.05219113589190594,0.06565179779085306,0.04553264526414423,-0.0170110283152903,0.06530822052284449,0.05022495186587652,-0.08262175213826839,0.025249660048465804,0.004956666863248296,0.13242622122746572,0.06785127277008007,0.004695586679410752,0.013841155393761202,0.002017401166118108,0.1340811755110609,0.023843760183185587
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05109675513246327,,,,
HBEGF,0.0007354520828395795,0.06328324052189704,-0.0038443536087267127,0.005776096355493553,0.019637164786099795,0.029556424288022395,-0.08311985603053171,0.17178005431023005,0.14006640297204523,0.01469060987005707,-0.02131951776132439,-0.07532056259963693,0.07859121127939374,0.0826087260303963,0.04038400324457584,0.07081161875404225,0.040859032905543005,0.0927597431513431,0.03611217367901606,-0.020830640230140827,-0.047968170101239126,-0.03572842468912138,-0.058043633508850334,0.06400678038909856
CSF3,,0.07929107391119522,,,0.014233959316328116,0.10281428284449085,0.003984261601560619,,0.02896021098361208,,,,0.039938502184183454,,,,,,0.026188555556918066,-0.05370829650833556,,-0.04437247309502558,0.08378578602526604,0.1964187697455401
PI3,,0.04660124432953711,0.03652473134058644,,0.03959395160661999,0.1007412352957523,-0.05139068468755166,,0.10133654835793146,,,,,,,0.012555497276239813,,,-0.01630916583804661,-0.1316173445839055,0.03988309012157116,-0.08443696884178883,-0.07555825184156004,0.047811415145100025
PCSK1N,0.034070096061425977,-0.04318393011729328,-0.009706426966859501,-0.05692603375829044,-0.039423855063910065,-0.045540538260775844,0.015015486357386768,-0.046614410899578275,-0.04026852871134674,-0.0006605164341688325,-0.005532257889513439,0.05706713266846208,0.08462128873930011,-0.12530432637612676,-0.06461427787358817,-0.0018883823342443708,-0.007147553463822425,0.10140589806398997,0.047258112461314505,-0.01186227740683691,0.045665535556185466,0.07132754714159625,0.14068617042733664,-0.0740263154623068
NTS,,,,,,,0.020296877434211977,0.04962546524483093,0.06297011537589259,-0.03952833467433713,-0.00845098991212281,-0.03588411181881441,,,,,,,-0.06902455116236186,-0.05510693805748012,,0.04662924497245842,0.08913390707427578,
SFRP1,-0.04980869494487472,-0.01838365735955216,0.0685845856760789,-0.011892250825293512,,-0.012735846433799552,-0.01930954030937193,0.0520271223554432,0.029607957666790786,-0.034312739810823105,0.0388139026677213,-0.00651185038213539,0.04897310656008871,0.02223386950938293,0.05098778405040284,-0.0562138183885505,0.04360563379878995,0.010687823580077317,-0.03626045373786406,0.01776742707405756,0.007557717624896833,0.05640975311217004,-0.05327364551792795,0.020333024131369233
CXCL13,,,,0.03489422865352341,0.010437595499543007,,0.0445845059862731,,,,,,0.03739848478267297,,,,,,-0.028864474261492565,-0.00895211680549426,,-0.016299635070177572,,-0.01940048383706662
MICA,0.12096131914734601,0.10493752122459739,-0.041951728091013885,0.056783750191684315,-0.0020394694077153987,0.07962573520060573,0.03356344604346945,-3.807123484353657e-05,0.1289667825626729,-0.04082111780989796,-0.010487953933163612,-0.013864165991107678,-0.019065401485373508,0.10594979677075787,-0.030630339868227288,0.014059966065316528,0.007948765079799,0.11228936906243396,0.05582218573558846,0.06239341898914548,0.005590619387725351,0.04909589277554061,0.07782962056600408,0.04418724590742152
TG,0.02070213391513212,0.0027033826408844382,0.042454021161026305,0.07446405602619084,,0.0784158605282055,0.05645498491234272,0.028502618159648937,0.07047338437855949,-0.008462938103478097,-0.010816956825973485,,0.0697706881639211,0.06428633305754464,-0.024456836633196064,-0.006706838739186782,0.03105230743368528,-0.012736167925430872,-0.01448848394304782,-0.011484857774384537,,0.022740058148516505,0.08249168425334699,0.10487078475583075
ADA,0.034361488761408265,0.012478454820347474,-0.06846774668287912,0.018682232076419513,-0.04197579462049363,-0.004411273035129426,-0.03126373579517311,0.07076111537182765,0.14145082976887158,-0.03828915036747582,0.025820877448307366,0.0331451863282085,0.10954186885683173,0.11436322012386824,-0.029463333757002063,0.07170137615180641,-0.03536555422098875,0.12088355504701326,-0.0655956996385798,0.09482924387700015,0.08336065273914604,-0.05120846267764154,0.056270311286631874,-0.019858085302412582
LAMC3,0.08143730077730688,-0.07324973263323246,-0.003836839317828599,-0.028046854066060004,-0.026183741478329383,-0.10544004230930902,0.00142512878045594,0.08924283887919578,0.18771915237164488,0.018538534852699975,0.06922852270958134,0.020529944583513086,0.045611020104520145,-0.08010407739094927,-0.029990362745628746,-0.0026856659717027953,-0.05786662079738516,0.011812167508246148,0.04607801073372588,0.062034205858142254,0.014590373782521754,-0.02892475627843786,-0.009041357524019206,-0.0074337235238190235
CCL7,,,0.02452195984828667,,,0.00021873692973303565,-0.036332995153755064,,,,,,,,,,,,-0.004417650655009898,,,,0.037429696795940874,0.06349639655783945
NGF,,-0.05305883203184165,-0.03509203138219403,,,0.12485088382757721,0.004042564147283261,-0.03398866901558328,,,,-0.006497235405844643,0.061064327763603765,,,,-0.004610494909735104,-0.006720062662795088,0.05838719554048852,-0.04226359351991806,,-0.07129211046014879,-0.06501525514890293,0.01634236688543864
TNFSF15,,0.04318150424267932,,,,-0.01820800081907525,-0.03141246062854676,0.022118473405269894,,,,,0.01711370335916563,,0.05020323759639558,,-0.12738252435955846,0.10772973281534863,-0.033217870482226505,,,0.00044242951204969045,-0.025753606120926323,0.04553321925993744
HMGB1,-0.004245905304178699,-0.08329458894936527,-0.03528489312356677,0.024938205042298472,-0.06534612368608188,-0.033355278065099934,0.01110922628988209,0.0722454278655759,0.2182105727023042,-0.04847627297631537,-0.0046156193294685476,0.0022523406388349986,0.10609742667713214,-0.04215402133107819,-0.01176403545002101,-0.03960530459003424,-0.05637667397462264,-0.08509109553421083,-0.0012256398238592648,0.0028289733402249665,-0.062415982939022376,0.006242897732664064,0.034187065828911,-0.013992540481141676
ITGB3BP,0.08628425110866679,-0.04086921995054679,0.007134902979328622,0.018502594695369932,0.025907147327628964,0.020311397833094724,0.022118465285750767,0.1133997342201532,0.1680392637270698,0.008759179307770797,0.05049340422999872,0.0333360884034609,0.03478549947858936,0.16951211995272517,-0.009381073206480506,-0.06797476784832185,0.03477851302714508,0.09329011270386157,0.040389371064739124,0.0014131916541096044,0.051327130412085906,0.01361623424690243,0.06224288117585465,-0.013511893193266546
AANAT,,0.07761467470036224,-0.011850689599245932,,,-0.015374998994486317,0.01564297731158591,,-0.01458240337003964,-0.041361228421847425,0.002176555821991365,-0.033736364662670285,,0.0632086273871652,,-0.05959713359100142,,-0.058478664067436695,0.00886058470487308,-0.06277475950037792,0.09550975554551443,,-0.009767230270983933,-0.04214074366684271
RELN,0.0178125379979501,-0.046576278971981036,0.01916362296972956,0.07305967307642247,-0.07492912429742131,-0.029279492314887474,0.007780605032416512,0.020876386693138585,-0.03977421326242006,0.0020017867346909576,-0.011299313844595083,-0.08213492577741084,,0.0028993517044369355,,,-0.0495259769930965,,,,-0.0004317498334905284,0.03962623448425989,,-0.06163613118289081
IL15,0.11609988936549796,0.06815520806977371,0.03776338287542037,0.0030752414328095983,,-0.0034052689703276276,-0.003928933024366712,0.000722057551998788,0.06434253649511418,0.013674481810815979,-0.0023374394260010415,0.008856185961577372,-0.011068516869069376,-0.0031513936668835308,0.034606708295587936,0.006124410362116861,-0.012448103058902222,0.08320096258458147,0.10041415119099786,0.014024210552799826,-0.025592605949780994,0.006053896695460775,0.069881341642318,0.02616999100206432
UTS2,,,,,,,,,0.10188249733842626,,,,,,0.061483716228620956,0.0768252540080784,,,0.07807787984021132,,,,,
BSG,0.09938846387320634,0.05047839389453844,0.002676777026150887,-0.02995812391915306,-0.08194754828110495,0.061738846934809154,0.05092824395413504,0.04919241396615715,0.010011086491539421,0.1053700811372734,0.02570681331326865,0.02577715913275283,-0.01405111415429707,0.13854752631798561,0.09632703322986763,0.0731676786964512,-0.04346779534432266,0.08587207724443491,0.10167216175522165,0.033516756088783205,0.17546465387168356,-0.06342753170635552,0.13108211631419003,-0.018947336792700192
ADAMTS3,0.10372198655299614,-0.0138559067206486,-0.002172510182975035,-0.01369893486746833,,0.05854236480027856,0.006137604707136534,-0.03859109124309378,0.22565750311623123,-0.016179284925876926,-0.016604292386568034,0.05008388483119747,-0.06323189424904767,0.06024422401015532,0.06730512108100326,0.05489757951322677,,-0.07002224684597487,0.09265426697492808,0.04389959224183359,0.11113370096327252,0.0728083777275763,0.16604127551186368,0.04602615956670368
CD34,0.07313448456716806,0.014126688618629719,0.0020075151145697353,-0.0003323393327153407,-0.0435207351714862,0.009967128128242743,-0.014066022282203236,0.07615705435719324,0.18462531809873445,-0.029510010050817256,-0.019030024829211557,-0.027785708665894922,0.045497209320741895,-0.07893805190819446,-0.05620238998362583,0.00010000117564521758,-0.12540404066209995,0.03793464061266586,0.0386073334521444,0.06281896998713273,0.04493260899012661,-0.03179081942447824,-0.011556174384391603,-0.04046513453940462
CCL23,,,,,,,,,0.05757359453675538,,,,,,0.026474340859545788,,,,,,,,,
PLAT,0.057791406054606996,0.0004314903422993629,0.007308745200963946,0.03903781124556477,-0.044122192196485534,-0.08166201884718492,-0.06239732974667577,0.09037285608630635,0.22725259558927957,-0.033771607486057974,1.729098963872754e-05,-0.03283771379494106,0.06336672549288243,0.04718831151590428,0.03494529677704761,0.05991820460948903,-0.0272864217312968,0.01887092318652076,0.04380655162274191,0.09857763982319799,0.12916821925970004,0.028611973631093895,0.01670644960169366,-0.015536787536922085
NTF3,,,,,,,,,,,-0.0016251500946249124,,0.011463166466637257,,,,,,0.04471524631396468,0.05277006532451213,,0.09094240162421864,,
LTA,,,,0.039949032200138755,,0.01322945767355848,,,,0.05375175008007749,,,,0.014160634402486142,,,,,,,,,-0.023050970533013266,
CKLF,0.05179261481217735,-0.06063582115542061,-0.049320046025625494,0.012707157704393608,-0.038022739179501844,-0.023104046591260145,0.06353615133342987,0.13122974978027133,0.23315047813426704,-0.026708393438376065,-0.019166617279689487,-0.011548871316196566,0.0313522049262553,0.15130797385760447,0.05250583601565867,0.04214288978960915,-0.1322431087113118,0.013794591975525065,0.10047872180253759,0.09416716008504293,-0.04138550902777245,0.06273713612163427,0.15985702306329105,0.02449998639512668
APELA,,,,,,,,,,,,,-0.009925081894626113,,,,,,,,,,,
CD24,0.04418820217191061,0.10460989344479384,0.04351135435598415,0.09815490594024077,-0.02650585619918893,0.08779747516377329,0.026111854048844536,0.08067873224494403,0.06059450912527354,-0.05827007380963436,-0.001262866159561784,-0.06718874259053245,0.05539886473428142,0.12069167769422649,0.054711844088014244,-0.023743824127007818,0.11066217465714617,0.13130208230619958,0.022321766348909634,0.038967018676921934,-0.0023567997767751695,0.09712953922016024,0.07179002983227056,0.047745833398411514
HSP90AA1,-0.05089242094432961,-0.1101708255704017,0.032081397028639505,0.034081644051294636,0.06548637667636595,-0.04208761574553951,-0.04923556012233591,-0.13845435593549493,-0.2743065077399234,-0.1246083721716557,-0.011187743702386071,0.034924457743051765,-0.046534600317283056,-0.13852711158854827,-0.04986304682625746,-0.10554759492778629,0.003752516508191936,-0.15183895129996322,-0.1151552875727192,-0.2208670212382606,-0.0671912236651918,-0.04778245106553155,-0.12152684340334201,-0.018632732448085564
BMP4,0.14138616685005057,0.06472042545079551,-0.02665659339275634,-0.0010431711305419174,0.03533018922657798,-0.007827199424193456,0.020740087488923788,0.16369479162192044,-0.028611645886119388,-0.029134841149973372,0.027180894113250868,0.03576851889819011,-0.025191359660298507,-0.038915034253419974,-0.012378109350203491,0.09081846363879863,0.07288819833417816,-0.0471958807312577,0.12444881403183042,0.062382637619811096,0.10799140523199775,0.01707822635378889,0.01381897731130357,-0.004838231340486863
SCGB3A1,,,-0.0435928832014987,,0.012885443376718207,,0.05739075154106634,0.0643161721207818,,,0.012273630120591223,-0.010477635858032264,0.05926151655219456,-0.03195533734388578,0.0034327586555694257,0.15463491669037616,-0.0644597495940482,,-0.03140774707293781,0.004671549059139986,,0.019301918387717058,0.022212082925825303,0.07674812059970348
IGFBP4,0.04616701912174958,0.007544388272636654,-0.01697257458337661,-0.006252808699741334,-0.026684121005614014,-0.016392936429649233,-0.0171317620032918,0.09869768829447642,0.22059433045846683,-0.05296152585282163,0.009051745460801673,-0.03157744486856501,0.08947931773575356,-0.0012733784171868824,-0.013377231456058451,0.042836681911237,-0.006518239387644425,0.00952098228852574,0.009120370896187887,-0.051812234215959686,0.06897187728369746,-0.10293571151813088,-0.024382375030606807,-0.04047590317382873
RSPO4,,-0.014681926317469321,,0.09574243044332974,,0.04051222213203036,-0.009487871658425663,,,0.021729226954659526,0.01994057568899255,,,0.10102371262906339,,,-0.01935094671938555,,,,,0.04360887901049268,0.05712183909411812,0.04131566101910682
LEFTY2,0.013642024341117245,0.020011136983401713,0.0031727838353719177,-0.0223866766520198,-0.0724672360779937,-0.06530928854574149,0.02268916645461364,0.1773568358553682,0.21824138444575716,-0.05454439589694403,-0.012164203559579012,-0.03588413544612117,-0.0031457138915754455,0.03145450211264379,0.05972641135398054,0.08735972394869626,,-0.006235293858913234,0.062413660145488624,0.03244777005924791,0.08870165544164392,-0.02251542189566702,0.07707097904403368,-0.04654269616658477
PF4,,,0.006091782270979601,-0.032793514657825075,,0.04105476935030028,,,,,,,,,,,,,,0.006184250502696151,,,0.012742537282535724,0.04900681150807994
ANGPTL2,0.0424442190331898,0.06863361849502951,-0.026166377972136654,0.05669794652429114,-0.024616604222727607,-0.07962323422849552,0.00876877238806424,0.1829825834159829,0.1846041449405125,-0.023949074083294337,0.012358955218859421,-0.023264925403978426,-0.039104474157241755,0.16514786333193723,0.035090641777440444,0.15307772215536236,-0.10808495473977539,0.07985257848122956,0.12230117298440697,0.04768203316769104,0.04511536013285857,0.040901035949917744,0.033504432206526956,-0.03467939436383916
LRIG2,0.018530514094986166,0.07853824131166746,0.009048009249873354,0.04099821063205967,-0.0266465509444561,0.0386339588881149,-0.00775788423919933,0.10056984021831182,0.11627956192601743,0.00209405750788149,-0.007654766829096229,-0.0002501048539310941,0.021893062934521625,0.11966974243027588,0.0019804198973109124,-0.012724159648838457,0.10203919611049049,0.11485804308287154,0.006666689191593957,0.10280985189296186,0.003517717726795204,-0.011891141601631025,0.11159342039473656,0.04265928105871503
ICOSLG,-0.0008656339234744579,0.01447522897030457,0.04903616294855007,0.022996599244443482,-0.02085934531067975,0.05924316804585547,-0.0038265254116042827,0.134434504090695,0.12033872584015647,-0.023899287735007057,-0.013778411849340649,-0.08351921810617738,0.01898778645850331,0.06619092309785764,0.00030384153002806783,-0.010238623310123224,-0.011215489801751103,0.028607821363123617,0.09960184020487999,0.07121307307226653,0.02346608825137806,0.020615784486993964,0.08627191486935652,0.07696408861618315
WIF1,,-0.0638366542940218,-0.008890096455810423,,-0.022727347600369343,,0.048044927630572005,-0.08050926095144888,-0.16295464697306214,-0.04559466386596981,-0.025679014948473692,0.03594595522699262,,-0.09478882165627227,,,,,,,,-0.04647479025317914,,-0.0360901288765028
NPPC,0.06251660235610666,0.061633475570599144,0.0194314555862305,,0.059356772578876955,0.05652995987490025,0.01796887871702028,-8.041108625487092e-06,-0.00679828158875902,-0.0018053282318280742,-0.030982012400102035,-0.07453755602352369,,0.1927207287155391,-0.002311445838562998,-0.15754123186383537,0.16032142735977895,-0.05775588486728442,-0.003436881292960255,-0.01759696163371491,0.15799231901278016,0.018633139871362118,,-0.06469556360600193
LYZ,-0.05880345925701911,-0.03372345306300861,0.02892914605523884,0.03512839399190965,0.041512148656398136,-0.04001798938695309,-0.06508991235071356,-0.02212645552550651,0.18784669948253171,0.023581937467217727,0.02174954924560136,-0.05718913639665411,0.00012489580648305723,0.04286668124002684,-0.027054316325318326,0.015552491220171893,-0.03691159487666243,0.05295070012712015,0.025590533309413306,0.03633501047657254,-0.0055454091986572775,-0.05314015487719792,-0.05877451314847245,-0.058916171571438504
EREG,,,,,0.07992296255394234,,-0.047326213316204895,,,,,0.027127715249583777,-0.023170211624935898,,,,,,0.058800907783538546,0.06449334505544521,,-0.02339532650284597,-0.02847342867441497,0.007271707353211825
SPTAN1,0.0602681782415354,-0.030473906887361336,0.0019611239586974217,-0.048910786545388246,-0.044792523165063276,-0.09052785224022941,-0.009549143088958855,-0.020421840639584507,-0.04941165874047705,-0.06073453642556187,0.015329070567952774,0.03730915046926047,0.07657483746729672,-0.05213269580069834,0.06027837068228023,-0.015333402720335535,-0.041138724933459755,0.05293170610668108,-0.025581717441930624,0.041436861441711645,0.06386176971226148,0.07057213433308833,0.07112441842264947,0.022404645894889955
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06276373633899215,,
LIPC,-0.03135955258241955,-0.025372391728855886,0.013102252340892696,0.038064041782501244,,0.0013698657450445589,0.0014822696530467025,-0.031308976982630014,0.09394560943039175,-0.05204301350946985,,-0.00802795429768286,-0.0006220303460154298,0.04474921953029418,-0.013795290375460975,0.0263219714754388,-0.029075820905535142,0.032256396653244174,,,-0.021012609142762647,,-0.055762434526967414,0.03263685106645778
COL8A1,0.020965477835802507,0.035379324573758905,-0.004182331753795221,-0.03604904584277808,0.005686419787265605,0.015890605706981635,0.03832177927170463,0.1518387635848297,0.09503322628597818,0.05192606693841183,-0.016995120053409415,-0.038666007621744936,-0.0773944670913463,0.09069454165718105,0.059850572006613305,0.10558415835594333,-0.035926982825748306,-0.022048906769087374,0.08585186934790859,0.07488932389996776,0.03852755798154514,-0.0210561233073083,-0.03175483022807825,0.013445571156935855
GSTM2,0.03606986691216158,-0.007532401998526793,0.01646557423523254,0.015563840765491348,0.022578296301932702,0.02648472291338899,0.06140156310668871,-0.011081856130920461,0.09531759093716438,-0.027194601261281967,0.028961072456855363,-0.010535176127114345,0.018910978844084526,0.10477255298109073,0.05711035479527722,0.03706995517195707,-0.05113517091147427,0.0687444182152481,0.03251271829318254,-0.00482809083451281,-0.01699535269882656,0.1056646813561986,0.1228108377575335,0.001077406618965852
IL4,,,,,,,,,,,,,,,,0.09038308967923507,,,,,,,,
SPX,-0.049131907135586364,-0.009268543467319371,-0.02333256599040937,-0.02067119291977159,,0.02468067564222583,-0.08050843215081645,-0.07670140239801487,-0.04174507479137746,-0.03633669461326841,-0.03633848081179378,-0.03411394208353489,,-0.1425371632073643,-0.056101254393055466,,,-0.00910576075592071,0.05635190574753342,0.056902843529395286,-0.10613176746502519,0.010364384481618898,0.12281461020078992,0.1392637423849588
