,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018374840425462044,,,,,,,,,,,,-0.01719787709953852,,,0.015509191931247099,,
BMP1,0.0900119389423393,0.09923692077554411,0.11544637499840425,-0.033934188022799426,0.0208498020621636,0.024127259917446048,0.0842663481182678,0.13532592609938374,0.1927450156997429,0.10440692077466715,-0.017386685301229148,0.04712730034293559,0.018060552809597476,0.04959765270866822,0.07996479109020807,0.018341953953685538,0.14681553573675282,0.11283925136530838,0.20970629262900153,0.18465805325164497,0.076781347379973,0.11349951025018462,-0.03257576790556045,0.010460161377991498,0.09373422213393583,0.04944709611147054
NDP,0.030537713772657623,-0.018094877304574753,0.01275284796694197,0.04142535263607647,-0.01666189144051787,-0.10325653455895933,-0.08880741213163842,-0.01149959824735595,0.004099896531698616,0.009383416407696016,-0.03463123176132708,0.013542951170563039,0.15153066715460697,0.03577583211331952,0.03175599190095117,-0.14826402257395863,-0.1309378636935002,-0.031612845101348035,0.0866686797971528,0.08618108449445183,0.14398800114816726,-0.044341744174779006,-0.0030478978915056106,0.05896769324030504,-0.17588237088224506,0.011186796132347725
TNFSF18,0.02342771405435499,-0.004699702510513689,-0.007473445831730501,0.05726928431408496,,,,0.024173402850345395,0.09751330612994487,0.02015505186129859,,,,,0.03240077597906084,,-0.06610863932225616,,,,-0.000532985744679746,,-0.0780847790579346,-0.022666403502559232,0.06910285205479362,
IL36G,,,,,,,,,,,,,,0.03627369824375348,,,,,,,,,,,,
RTN4,-0.01745320720105327,0.06575001650390665,-0.007798318751533992,0.030578836558289833,-0.04444199375595619,0.011063218494519623,-0.056099050907272595,-0.13905735870929806,-0.1827826061093383,-0.06485115755106106,0.030122341188561896,-0.16139365132401445,-0.059663449572067775,-0.03712326825232954,-0.03024362839433935,-0.07720948594941082,0.08527999903803882,0.001395919452683498,-0.01486982386906473,-0.005572661017513425,-0.08499371575359287,-0.13040091984645552,0.03460061876146783,0.079243592695689,-0.23458856142708867,0.038134196329329115
HEBP1,-0.02285494806627461,0.058066930692190696,0.054538019732155024,-0.020685332652183308,0.05549410826308705,0.015091868248937832,0.003035472822286023,0.06508598449684919,0.07495673691387553,0.02299542440058813,-0.04698947990665645,0.05730864029922053,0.0015549463038645732,0.019211092123007076,0.039009419556236685,0.022503017567193497,0.0964915702821361,0.018784412443115572,0.0264769534477265,0.051263842474041275,0.09505834972088288,0.0018465583190455008,-0.0542698502639245,0.02297485907411953,0.08125984639612363,0.04046621762922545
WNT7B,0.07673325992380049,-0.05131696308988546,-0.003294637228468187,-0.004211938905476081,-0.025914185138476223,0.05792987215858202,-0.003366764246644917,0.05507427788839977,0.025423565750735747,-0.06411325378172088,0.025025178081399205,,-0.02672172570642137,-0.0006101374356504553,0.05449772484147045,0.05258697000533317,,-0.01013184385421105,0.015979905170743103,-0.01579379634418996,0.014641864590238834,-0.008092828130371465,-0.0340583997501605,0.034568288138721634,0.04787091842452663,0.08404372636092851
PTMA,0.0292891314415665,0.01901490510380372,-0.08627497464971043,0.027764689786139208,-0.08052975056290479,-0.0037976697334964164,0.06007962496191993,0.23896196477331322,-0.2096401202626891,-0.06753961011476542,-0.018774256889997863,0.2472763844629689,0.17022854290525694,0.010849195663352174,-0.012043093692592828,-0.09045077027837842,0.11258278503527502,-0.058460377426108136,-0.09861809563704964,-0.054537367011711,-0.058365763063480465,0.06925532572010712,0.006057822278905836,-0.09628097678715566,0.26309283669665684,0.13648961601651538
FASLG,-0.048341791362026085,,,,,,,,,,,,,,,,,,,,,,,0.0782563752301835,,
