,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047387554882103916,,,,,,,,,,,,-0.0004799804318838857,,,0.056290533048169146,,
BMP1,0.020038784160781035,0.08455501487794115,0.020916079962149618,0.07390021607033764,0.03298610066910424,-0.017197158039749146,0.0556125341723782,0.1181934470447186,0.2009031636821707,-0.021214564784260936,0.0719325756710976,0.014621596219891344,0.011139719101609082,0.11496048422221633,-0.031611414087538994,0.07877560717200492,0.024674827194222836,0.11224974592537727,0.1054050423065164,0.07433608965648024,0.048431877094350456,0.040981153652045015,-0.012352481116430008,0.051927497633827875,0.05793193129412919,0.06151052131334735
NDP,0.01417888551018413,-0.03633860937069031,-0.01805155159648954,0.042328627066039404,0.010557497394445899,-0.08994928269465798,0.0242146868273564,-0.024302310621973244,0.08074238407988017,0.04796010938892801,-0.022243206439766156,0.002835853624138304,0.06211156127870947,0.09620016187521561,0.020662168724010676,0.14819049877716584,0.04707037164122249,0.016193435932125265,0.0875760642518135,0.0894613859292678,-0.008116968772179432,-0.03431688056427948,0.17029786207008013,0.10221554718642846,0.04601167239210444,0.03658725425272083
TNFSF18,0.010976966587467503,0.06066896887136986,0.0038800275737645353,-0.02997566313267162,,,,0.02559528535934385,0.05439639430558683,-0.016669388793579508,,,,,-0.011336232758866135,,-0.044776143107137734,,,,0.005373500554349674,,-0.09001613609581177,0.012802346027763502,0.0836779423509637,
IL36G,,,,,,,,,,,,,,-0.06818325749541831,,,,,,,,,,,,
RTN4,-0.010270819120736201,-0.02102823144045152,-0.018294874844906387,0.029422571430072302,0.016226233433275512,-0.00010123217299859833,-0.015300211465765833,-0.09041869235326702,-0.18892089615234656,0.03784275241799675,-0.01136749721646739,0.08039149805972799,0.00693122107581795,-0.08298344374396818,-0.07239418092676642,0.04436355193807111,0.02932745147233663,-0.08704507135986347,0.0719374795543335,-0.045667175391052015,-0.0001108246488063018,-0.008727417730601653,-0.038581675446433907,0.01859336518529923,-0.010313928855830651,0.00476887505847055
HEBP1,-0.00706502006110917,0.06558233726961703,-0.007985998567028283,0.034785231609148856,0.06212582934200615,0.060885154931787415,0.004399292499286435,0.06860960492434262,0.0932264669786412,0.0003146043189613833,-0.0025878185696997197,0.03065763408949157,0.0010246875365435859,0.09068214125750507,0.14419145514405926,-0.016945096880771886,-0.038271842159221144,0.06526983406735352,0.06013801981444574,0.09056187819167666,0.03202225166565484,0.04240849644636782,-0.060416773908783486,0.1509111189425479,0.01957357093446479,0.08424943656289023
WNT7B,0.04738236372409555,0.0057676164467912365,0.003768914633126248,0.04153336429977589,0.06472148941642292,0.020855845280821288,0.007616517492504967,0.08082275390593816,0.005111166273513563,0.013340388523996636,-0.01086314506964003,,-0.015573603932626546,-0.008333706298006654,0.031069316317876874,-0.05530317866284669,,-0.027814980301246833,0.05629368188462355,0.045132991998922,-0.01699356529874178,-0.020819190516181023,-0.10284303179286476,0.014144933645762303,0.040977761043342165,0.034260679737502873
PTMA,-0.019478474060550137,0.08075649294449196,-0.03893716248870577,-0.027763819113723148,-0.07495078026770141,0.042071051601841346,0.0390595834486118,0.1925203321372509,-0.030825582720248795,-0.05400525752702747,-0.0010982229275384129,0.008164971926604675,0.047515390754423605,0.15270877167355573,0.05064329635706484,-0.04176562713227957,-0.03559538275356019,-0.1734820011096646,-0.05072721195598703,-0.024359400284071762,0.04582678639052271,-0.03271175021958624,-0.013856358325242126,-0.010079636335410907,-0.02806458138902078,-0.017592058472514955
FASLG,0.03143270750687797,,,,,,,,,,,,,,,,,,,,,,,0.06992965196410145,,
