,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM,0.008017337886899003,0.029637843708757192,-0.0026510873764278094,0.014209677883858665,-0.07473260676052498,0.11748726621259939,0.0887901353913984,0.1006239245953448,0.020665241965511602,0.11868802956982592,0.005937178096121688,0.09067173460479518,0.1344936003336479,-0.054189073072486604,-0.0292103074770136,-0.024130967786398103,-0.0033437904182227547,-0.06542497254914649,-0.0018068794753150793,-0.0027831472522014938,0.033197876614606804,0.06652121619930529
CCL15,,,,,,,,,-0.04469487400447872,,,,0.046194436327002,,,,,,,,-0.024901338338705253,
GNAI2,-0.06296412316770249,0.05657149825477078,-0.0730104299354535,-0.04723540819350828,-0.03437302907058433,0.0303190472106899,0.20529786624885737,0.014897742910671872,-0.027326026017288473,-0.02562052186040108,-0.025737489920540462,0.014095434551297841,-0.012930125164790274,0.021751379121675657,0.04362068960119956,0.0298886302026644,-0.008571206113109438,0.0575154464901208,-0.0043902383368038325,-0.06888448997320322,-0.009446979587032259,-0.020132758928987325
HDC,,,,,,,0.09680564076759994,,-0.021947678324982303,,,,,,0.08941399935450885,,,,,,0.11499790144786545,0.040004956656486436
COL11A1,0.056425891016319035,,0.013399676695464217,0.04387973160388087,-0.03491262280782784,0.1239645006085192,-0.022303882486633567,0.006677235263801751,-0.007423928020428237,-0.0033240603526414115,-0.04748642406183226,0.06677045691384226,-0.0017991602277496253,-0.03532590589255228,,0.07682788791849499,0.016317218901167652,0.0008595711790213265,-0.047094043545739185,-0.03080202593739336,0.012814834337613164,0.0795417719445882
NUCB2,0.0323628384756885,0.02448845715527925,0.08480131252946461,0.052597413940136985,0.01205068539233663,0.01613842028408005,0.109832304335623,-0.009437185526423898,0.02261046586156883,0.007217061730138653,0.0447999909514719,-0.017804270714480153,-0.020848802570443865,0.023088505863589324,-0.06937302890117959,0.03133623569629579,0.05034957019287939,0.06844251093113729,0.04765213540645048,0.04078692370051741,0.06871761078930341,-0.05964889658413062
FGF16,,,,,,,,,,,,,,,,,,,,,,0.09171004330610479
CXCL1,,0.08591387092408571,0.014699924228418903,0.033912482788704186,0.03430020599251997,,0.022535342149415844,-0.04298504194597465,0.08848338619829495,-0.028025091378337707,0.03347771772411903,0.11074630029526661,-0.0035048978115351423,0.004447625162672904,-0.023356110787043242,,-0.004358215785250299,-0.04818188680373928,-0.03634032825907514,0.035658411054714546,0.08801714737877324,-0.025410292682908214
VCAN,-0.07654585544774145,0.0014616502278035398,0.037146188492188384,-0.02411949797305812,-0.0783812259124219,0.1335368302359996,0.10919133787711116,-0.027997356967140032,0.04851990938718904,-0.0654469622986728,-0.008706672512553512,0.06179207179659073,-0.12349361074279289,0.030656140161892186,0.024976015235603045,-0.1113079636054543,0.08567653103672387,0.07992083233364358,0.04543144358359244,0.021122772838651906,-0.1580265991638536,-0.0010584703521440582
MMP7,,-0.0713383112894168,,-0.011124273997883077,,0.008851971145121002,-0.03228415082303818,-0.03023873731204611,-0.022329617452847807,0.050952463807285894,0.021023933206776,0.06216543099933657,0.0598279483500516,-0.013050466590830496,,,0.0005216673404597406,0.037948274602389684,,-0.025352268401161525,0.0028309848601450875,-0.08312058334144608
PTPN6,0.06785252330350802,-0.005825981137118833,-0.008306963591792772,0.054046961801790534,0.022524331256682604,0.023130075150123414,0.12344271934567584,-0.017410222455982227,-0.011266414243752205,0.01754350442503838,0.0009858398292829258,0.049181022512315375,0.05707335943101183,0.04412739682537669,-0.014968017112622045,0.01869560301183584,-0.0044237619086058355,0.07709476088825526,0.06469372773660115,0.02101477872029436,0.11002951649137575,-0.020430409111363217
PTGS2,-0.03919520797215753,-0.04753218053535419,-0.010559128932855408,0.036380235361654883,-0.014738617073982168,0.09996257286985856,-0.1307264294422575,0.047453555519487,-0.017543510086555126,-0.00782144769023788,0.036885196153764926,-0.028967994871735535,0.01934821947554428,-0.010291701777223165,0.0021343760529718143,0.009676474307515004,-0.006064108306423226,-0.06820608998766838,-0.029887915312437126,0.023252620953128276,0.01749504254221332,0.05287955571484542
XCL1,-0.03226290909651972,,,-0.004338593845914966,-0.005319500658464595,,,0.00940898046751966,,0.029781637372853127,0.02256792464409642,,,,,,,,,,,0.04408514896090453
CD58,-0.01495370866345558,0.14559554544985287,0.03668827186299573,-0.0052738954046470206,0.06820312045971151,0.07415673608868036,0.14255919108747434,-0.00943769412487736,0.03460367771705182,0.05307159723732819,0.0020862498975747906,0.10604415951530133,0.09732830317078303,0.019656844048761373,-0.029701748439412423,0.08429781369539681,-0.004650919012445771,0.09169064315089513,0.021842743658410255,-0.006214633822510345,0.08464556432452056,0.02784715386018843
TNFSF14,-0.016793935045485806,-0.03464417809666134,0.024695882361970213,-0.0682704626594351,-0.026640570193889084,,0.0879796866281651,-0.02281379576276986,-0.01602460450611713,0.08766485183212298,,,-0.004334533336788098,-0.01011002345406784,,0.13683554023130887,-0.025138605750826902,-0.007328077510929774,-0.00543640959556408,-0.014296692558105758,-0.0018079014730610831,0.05656613050868082
CNTN4,,-0.00016463915269012382,-0.034405048046731654,0.01708236773384845,0.05385847920943283,0.06651847899518135,-0.08296614087949235,-0.010477268362764042,-0.03183532678448591,-0.05955833168970781,,-0.053717850700210096,-0.005438987662584133,,,-0.06521047532376316,0.054293592306648965,0.08947931486627005,0.02055846488787244,-0.020951892728947253,0.04475072410314784,-0.020547740124531377
NTF4,,,,-0.012443503784561827,,,,,,,,,,,,,,,,,,
INSL3,,,,-0.017937006039799506,,,,-0.01932683914559564,,,,,,,,,0.033143819879665914,0.03878247586361771,,-0.00506075288190557,0.0002605787103877583,
BTLA,,,,-0.00734664851174241,0.04097857708748505,,,,0.04915755775813034,,,,,,,-0.040704467489189274,,,,,0.04643263938299568,
MFNG,-0.015231040613608861,0.05818908529031689,0.042320030686817625,-0.010680057263114863,0.08297602444335281,0.05761472708367925,0.11908514385780243,-0.02717053091147376,-0.0333990891949228,0.11233772742853451,0.028472559660844794,0.04388005270458017,-0.010560346060067054,0.00667990476328131,-0.047944828740436964,0.06904937476282454,0.06720279505857978,0.010590953082572307,-0.025383830499978957,-0.028503825519478502,0.03789848776844192,0.0326260278924752
ICAM1,-0.02565052235877173,0.05225419249731951,0.030832197752245594,0.0017009971222642533,-0.030043179905759096,0.07018591194931047,0.18181384987541171,-0.046991891988459634,-0.008952962247897742,-0.045869267004566304,-0.047901294484149676,0.0157953109415839,0.07013933346066663,-0.03881134232399016,-0.001903948265395775,-0.019875391114223605,-0.05130303423837986,0.016849078547107516,-0.014850343626821532,0.03635039740290805,0.1383573784881097,0.034815525603908215
PROS1,0.009077579009222096,-0.10892268593529661,0.032376805325454686,-0.01233934171881886,-0.021843155245960467,0.0349368167633447,0.20059139023059383,0.056935781942572594,-0.019969831439638177,0.04706818691454652,-0.0006582515519778798,0.059598357079403225,0.06818645366841757,-0.07642787056312597,-0.038933183483748315,0.10096567053325012,0.05997564474098117,-0.01905326143997451,-0.025112759859813667,-0.0413952166302145,0.07012827497908465,0.01282023498197278
CLCF1,-0.038402793541990186,0.025252219103173056,-0.00398718678052085,0.047242104529892234,-0.0706756323040189,0.14144027334297032,0.060168187768979704,0.05692712260743184,-0.015945340903990825,-0.009756581838399543,-0.039129775103707104,0.047689918623011196,0.08554675328966382,-0.015517790491091019,0.0007272300101095398,0.19140778589498508,-0.03415361338854229,-1.1328999290090771e-05,-0.037957108456697204,-0.008841469666080008,0.02867453874880078,0.0806239163561827
PSAP,0.016302153501730123,-0.11083459292908514,-0.07043859839996126,0.004895338108461559,-0.0007263853801598561,-0.1384135826290203,-0.09289209193026937,-0.0705469625416822,0.0010414049892349944,0.04180263595577382,0.008843782097475734,-0.036471186022273804,-0.04706790139113104,-0.09706318686625115,-0.011234554225496816,0.029712945065547624,0.002874800959484789,-0.008582947049986155,-0.013729003584200978,-0.009023313706652797,0.0839588706467004,-0.06436852529792529
EFEMP1,0.027938084123373726,0.00047971252572129894,0.03894830718983301,-0.06050297477420561,-0.0633162790182262,0.0500844057900835,0.1580388453962968,-0.07992453031859548,-0.03158658729201758,0.0595014831438346,0.07050240535166752,0.057424820597538125,0.07366283747302649,-0.16994124576648953,0.07973973806445603,0.09774040123093118,0.14614410619838158,0.06139245672682857,0.002877589563924017,-0.02286998613323988,0.026080476725431175,0.0744779247912752
C1QTNF1,0.038204405592159034,0.052196468836503786,-0.024385132010159474,0.042264167348636736,0.08850444170852624,0.05465141549230975,0.13886728587551525,0.01730319152157601,-0.011719912186266774,0.004962968286176284,0.0009394744965261941,-0.01670889330620847,-0.017113591325475325,-0.054280021137427525,0.03135062651435373,0.06342135560133533,0.040180829844263126,-0.04736492430619413,0.02591681458069476,-0.05686741060516387,0.05939367243488414,0.09451832766206364
ALB,-0.010355876303966843,-0.016477142167377865,-0.02319296195669588,-0.022803572002338644,0.13357120751298157,-0.027617731487468555,-0.001608470745337106,0.045525921422931395,-0.018200566205186924,0.08788099322139602,-0.028696171574594875,-0.050689141368954735,0.0007353558623525583,-0.0456980332450923,-0.026443045628713035,0.03177492259648928,0.056472885112351295,0.05277353965304081,0.0025305299188370317,-0.002117457041221583,0.04036115160384195,0.11076502409762114
CCL13,,,,,,,,,,,-0.054691988997683204,,,,,,-0.01866116617931277,,,0.024211791935047473,,
EFNA3,-0.01648406724398551,-0.024104133439694354,-0.022193421842637253,0.02300649153032042,0.011934395172250407,0.0396813147081436,-0.09104240103497505,-0.001396720682890516,-0.05635803068811369,0.04510370320982851,-0.011847442779123783,0.09038672778461515,0.1647213991147592,0.04036594483165665,-0.09291632540937594,0.024574843593459187,-0.0464319936670279,0.003942798753755377,-0.0160308054153152,0.030127193868835642,0.1375585564651992,0.04907546522244395
DRAXIN,0.02721146916712244,0.039614304171933706,-0.02713848519969235,-0.0053268409640937755,-0.012724251324516208,0.16890130845172596,0.13411997904305428,0.12289375117970167,-0.014614161527547463,-0.03713129758626579,0.01317709502673365,0.010276209866232632,0.06346709580975743,0.036187375779330185,0.07355694592702763,0.05155926476097622,0.03373223411048109,-0.018117530647620384,-0.03747748495183587,-0.012986684668143065,0.0765052756306333,0.08887190564070269
RAET1L,,,,,,,,,-0.017503747365647616,,,,,,,,,0.039551290835262,,0.004206846436638825,,
NPTX2,0.060874248172974245,-0.07432582097235085,0.008316273578215993,0.0009400843825948897,0.06992227934418363,-0.07707159540245877,-0.199851290269671,-0.07194000035828084,0.0022058520000034303,0.003583261576207605,0.06520098475275615,-0.0015525462332565132,0.02244139672148191,-0.049513179249877096,,0.046921580516189984,0.05838517857480757,0.08977399189417909,-0.019160408517101067,-0.020992578743564617,0.055701019154817843,-0.006609959451613548
FGF11,-0.0004220677705190729,0.03654055273556674,-0.02237414735190918,-0.0040969148823880456,-0.07554567743211472,0.036426260246849335,0.16183657048485425,0.007501192913664361,-0.03312441148759908,-0.017700978509694234,0.0104310551121694,0.08945194747778823,0.08241166182067836,-0.07409824080551926,-0.0643967853369029,0.11445274321152463,-0.019143318335553765,-0.008120352001506417,0.019054665139985504,0.020299099082664553,0.08356985728298895,0.056032284076174936
CD59,0.0210686920907195,0.03385855257207064,-0.015708191396729812,-0.04083290512188651,0.049416674321877165,-0.12079091480526218,-0.08553905842551307,-0.10046773539534186,-0.02339708558622865,0.06702888044160252,-0.06358215051086055,-0.04280879683356336,0.018651859745675493,0.04673294551558398,-0.050298374173215435,-0.0222854020246295,0.009577531498650113,0.03540288007554716,0.013542779485280182,-0.0865160482366971,-0.047892434099583735,-0.0737157229583861
COL9A2,0.06702681511435146,0.05427904925224726,0.022776570012660338,-0.03869037293295994,0.0003577710544848498,0.08367781743579512,0.07241132349401572,0.006326796122554974,-0.011483314264802305,0.048150605620031345,-0.014211812930419837,0.0277317463657423,0.056858581235750036,0.18582244705731168,0.12792291425424407,0.003096338236860198,-0.001305481283826859,9.079158352031283e-05,-0.0036506677763416253,0.017771313704582244,0.09328709238219848,-0.00489116058975809
DLL3,0.039168177111638794,-0.0038525648265026516,-0.024087139291871038,-0.05406315337044244,-0.00048140533680819577,0.03316260675078873,0.09302067400273219,-0.050484639387016354,0.01605318271710881,-0.08353553211763794,-0.004731515894566491,0.004899445851472719,0.0322620128252119,-0.009105650501013914,0.024464004096430226,-0.04252135600207958,0.014063323033423999,0.060112322422899135,-0.06984638857838206,0.008755143678792331,0.14688031082166217,0.10336285973514557
FGF5,,,,,,,0.009558236054621872,,,0.01766277412152665,-0.010591460501957828,,,,,,,,,,0.02549570359426044,0.06642957928629789
LIN7C,-0.03528718755733285,0.06420048904738124,-0.04379904539721714,0.07091983748344212,0.03848375235233207,-0.006461118523864152,0.06914933827129703,-0.0042930842027165,-0.009633570337701937,0.01228222999850846,0.017892966204863567,0.0694179647671326,-0.02386033384152768,-0.02461791365787159,-0.03639174095069656,0.046791701956759205,-0.015889373261687705,-0.008896088336250923,0.017510347827574674,0.005680613754091284,0.09938864155530636,-0.012013311828860116
GDF7,-0.033418070247292445,-0.007204279681336226,0.02861293679843831,0.03144566856035897,,0.058722226704514345,0.012888195415074017,0.013775454836069073,0.019261278674827347,-0.047949964782298286,,,,,,-0.06176197899735497,,-0.022605759765973753,0.08521724233425336,0.05795942812999964,-0.0007695757316013921,-0.03237869522365076
PSPN,-0.020787901377239053,0.033703398998857916,0.005782311743291157,-0.033595364041893346,0.016034000392136226,-0.0064025611127280285,0.05343129613287258,-0.02664352946682394,0.0014256786045562866,-0.06548647095281433,0.020782473552109017,0.007994202756812105,0.1493293697121136,0.06903154252289857,0.10923164404557405,0.08160624110020663,-0.010157644585511409,0.06751400842745896,0.04437600067033232,0.023678528987259615,0.09418311002163512,0.04809306036078426
ANGPT1,-0.014776495518675768,0.009601127113133493,0.032857396685724,-0.051006212923985966,0.029335554738911453,0.015186336388065389,0.1271960296599982,-0.06385630229289714,-0.05066226636407553,0.15139309395047668,0.017381003275340066,-0.0189507104432123,0.0331979613116118,0.005959827569487121,-0.09172436880443106,0.021896381671536503,0.04881497643317639,0.028016433138515467,-0.030831765079951036,0.044951956438403703,0.07859089342119273,0.04895037839126344
PNOC,-0.004947402541459064,0.006515090224431013,-0.011968319907222011,-0.027493667415413207,0.05669673052459372,0.016467022545021758,-0.14661042156927653,-0.06669353463544048,-0.008812775151316236,0.02519780557599265,-0.028696171574594875,-0.014291988124438198,,,,,,-0.006158548556914115,,0.03911233534344525,0.004128009662774853,0.05168569236818605
L1CAM,-0.03145279791671062,-0.04054395683906203,0.006869894573605564,0.032541949965988755,0.027748912960288304,0.05074807178597617,-0.11874696761059284,-0.01088001408386632,0.05636970235001443,-0.03395213747084723,-0.06094259481659343,-0.04364155350197694,-0.04395006277110223,0.14966237353019635,0.0055404410722825785,0.00959674138625718,-0.05006446260651518,-0.023917343616126702,-0.010265735777763362,0.01948961452768991,0.08210110382197204,-0.060770316735542854
APOA1,0.0015572421699287132,0.07604658529263734,0.0196273440187562,0.012854123607318127,0.007714218098290024,-0.015381946744749528,0.059215682605852145,0.06088626228091385,-0.02593428285902647,-0.02055135040594442,-0.02823827616251395,0.014032285859005848,0.1744612784852502,-0.08398846375127977,-0.020847615665221073,-0.0020398097238406463,-0.0038824506760384947,-0.050216916488650405,-0.033350133248353515,0.06068779265884525,0.14817651489038122,0.13953000497947227
PSEN1,-0.00012911948016130166,0.019484786291417186,0.010847527357302619,-0.05251797625628925,0.02289702074920033,0.01893593330796284,0.010580260282651613,0.002492175037907379,0.009153576065301651,0.09246271166833604,0.04970007543301056,0.08368200862992864,0.07481136339143023,-0.05770756598856357,-0.08852436755469308,-0.006662651431656143,-0.007606722606884002,0.004701783322360107,0.030411812208577006,0.02722500448613023,-0.027248421052781982,0.05296736153373072
CALM2,-0.009537984314822286,-0.12809553631491088,-0.041782284111704385,-0.04666568716206547,0.028244932692503263,-0.07580820529069829,-0.23859652724130342,-0.10480994153666093,0.018843659265573215,-0.056467689768810704,-0.012778578368886507,-0.028531619097244467,-0.018570880547241445,0.11386589255726533,0.14689073792317714,-0.0564884182502973,0.05302147971021846,0.12872957135052362,-0.054062394787759385,0.03848625005988278,0.11921494190344797,-0.08477809549153653
CLEC2B,-0.017782969318161236,0.010172568050224502,0.019403637502019004,-0.001184848269554956,-0.058107037234259216,0.04097161326418556,0.1996493927413966,0.0303182723898736,0.09619463250201286,0.04220074899904863,-0.007986619071420465,0.015298917742855033,-0.011725968684923765,0.018340862269644088,0.0342997502813556,-0.06648984668835274,0.018032076161812693,0.005109093344449486,-0.06414857061714241,-0.04776545599912383,0.0904278477826383,-0.02696297358768423
NTNG1,-0.010107133721763494,-0.07851418878534645,0.030132373315656,-0.0013193690687071922,-0.020795341270069215,0.06502866582201296,0.053424222659059196,-0.004784582420072982,0.018092835102798587,-0.05138300694748176,-0.0206102125191065,-0.042082050339965454,-0.07011678627291201,-0.035672862881264124,0.002415327734308268,0.03236822798310293,-0.008895174255394876,0.0429595392017897,0.0738937741965631,-0.014760929504802827,0.14325507192003017,0.04952087050719246
LRIG1,-0.0716799477229101,0.034616622512046294,-0.036706058520132194,0.016949477113545396,-0.03929728172877878,-0.10202692994832213,0.08714712245432625,0.059068673062874076,-0.02212597945830826,0.030352525119438315,0.022390091187694704,0.016302345618453343,0.0032755749853666262,0.09843655319811544,-0.0658989768996445,0.10599344716024096,-0.012639544168482453,0.05376326962004802,-0.004606219758274358,0.03805254141365903,0.10852103775997657,-0.025539464113274925
CPAMD8,0.004442830694341629,,,-0.021216277538478365,0.07674062240895625,0.04603539208504427,0.02260979872460256,-0.008303129934479509,0.009777253891182775,0.054264706406069306,,-0.043273509311147984,-0.030834403507476207,,0.06683898925403244,-0.013078290495067561,,-0.02539574544419575,0.017901203944217577,,-0.04455174274106062,-0.013940612621228168
GHRL,0.05743025104046847,,-0.009760474529663167,-0.044958964180989026,0.08055667286799427,-0.01696989439633975,-0.032135285061080494,0.04645223487501088,-0.014614161527547463,-0.029093251322128928,,0.0052042137218969815,-0.06718137203664175,0.1537614293611225,0.02111417074534192,0.07777391611872235,,,-0.01220435955313804,-0.0253312181938565,0.009447958822077484,-0.041835750536568524
NPY,-0.021266986075927783,-0.07589401674369821,0.019698465909073776,0.005760429789730307,-0.003027922255471985,-0.019348114439776465,-0.14395023719326458,-0.011575410353043051,0.041054126537922585,0.06420044725062402,,-0.07439805032157067,0.02434342419959075,-0.040378890185310164,,-0.04179522081807659,0.017659990385053056,0.047765751496815924,0.10016151738311885,0.06913839690450792,0.1025356248244403,-0.0299221597619304
MMP2,-0.0009555616259571195,0.08242402980974038,-0.022436395073409783,-0.06202552506161888,0.07501704337024907,0.12076160158517153,0.13472240757242665,-0.05069959339989328,0.032560896398239204,0.05310797301492226,-0.02459770223322201,0.030155328142367405,0.07711812884419299,0.07106588978629187,0.12221583468192132,0.0811812263801511,-0.03472571679063698,0.01537936600380954,-0.021939107080432164,-0.0009422377862097912,0.015095633245290825,0.011556337877044645
LHB,,,,-0.018477775477170617,,,,,,,,,,,,,,,,,,
PPY,,,,-0.03216441800368083,,,,0.021799734087170054,,,-0.02654267907764169,,,,,,-0.04867019420533578,-0.017059873829997466,,0.019058936040136837,0.14901100131980327,0.08969579169102264
ALKAL2,-0.020082077356305145,0.00383463043940565,0.05256969876159665,0.04382298104294154,,0.034288969221684236,-0.008858926547623965,0.06269644764065303,-0.031322648162868276,0.023053731785795763,0.03568063863888567,-0.0068012619969407976,-0.05163999645376823,0.03419952532913624,,0.04424735760759609,-0.046459145828281645,0.07834820313745058,-0.030082829146253667,-0.004232580497434932,0.006578035152619728,0.060401417194272174
CSF1,0.029023492000611106,0.06619316606643263,-0.017598326284281058,-0.07533362520356551,-0.045576419464300584,0.056148846922763763,0.10899336978427614,0.01480441303935302,0.0415687938860049,0.02376363365742686,0.01409617472789939,0.0727439400311905,0.09480443695747225,-0.11124040753821218,-0.023301320076547016,0.026258695168240802,0.0369390494442562,-0.008496384346515144,0.0066917342968358245,0.005403428510958881,0.06656738823621458,0.09241006979891195
SEMA4C,-0.005033268723410846,-0.04822569391594857,-0.0401804481560035,-7.186600917118171e-05,-0.018774324791875675,0.09850706887583015,0.07104053911776569,0.03154494232143655,0.03228297905550413,0.013281865885349924,0.03596562184853682,0.04582528747373856,0.09470075356631635,-0.08494435268008141,0.042170595791282656,-0.026154303365058085,0.0014182894384020038,0.037407168702656576,-0.08359490893962668,0.008604041281247372,0.11414813390074889,-0.01892713162524518
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.005775407199638393,
ICAM2,0.13077205473034736,-0.04833640417972711,0.016232246371656725,-0.018066990913296326,0.05632943712290575,0.009464802835967442,0.08294153978304489,-0.00864322107143164,0.016870432078697498,-0.008997964481611326,0.06448176909787821,0.057661816710460397,0.08037704182479043,-0.10654617866976736,-0.04301046838782751,-0.029155454351393575,0.06566655688044273,0.02124126750574477,-0.04576038529424374,-0.008747123860856357,0.05032700443176721,-0.0852979568664665
SYTL3,7.196216954483001e-05,0.04087506310827112,0.04545113578448872,-0.012165445781415917,0.0566784502281419,0.1339451193024452,0.06913006545322567,0.04121215625002805,-0.032923111952756524,-0.02256067751468296,-0.005343822982171277,-0.0002852116005690514,-0.03621363382837665,-0.08279299307168211,-0.050801590739431184,0.10175956501908058,-0.03921338056438845,-0.017140672572172146,-0.041492037316579626,-0.003915828675006379,0.004434611907832344,0.05841338419785004
IL1A,0.07371225339013933,0.03964975171879972,0.05309579304718755,0.041644303321345645,0.01688828329913676,-0.00934015663324873,0.07961299707822259,0.010781694122048583,0.017967241892259123,-0.013209098023078734,,0.009821666158088233,-0.06946984899746067,-0.06679798715795607,-0.13369200633726733,0.07183837713443335,-0.026644258236816203,-0.007540139437637519,-0.04674783313818675,-0.009023524773575825,0.12826624136660844,0.11807643379230251
HLA-G,,0.060011562606028274,,-0.019516106571771427,,0.04673451854201007,,,,,,,,0.015312437136247359,0.014337701170900252,,-0.019569824388899097,-0.014240885414661075,,-0.019510360158813776,,
PGF,0.004496551759161429,0.008116127125158594,0.01847547738601968,-0.015080762615895476,0.0024916112968086128,0.1206894693389632,0.1587604592408449,0.01328319110005057,0.0069178827459607925,0.12287508876989295,-0.015579704310916959,0.05296096046285207,0.06661672855767961,-0.06483312256151437,-0.09496636239213566,0.0693162008822064,0.03284900330751326,0.0423944299730705,0.05572194960231253,-0.024977684939446153,0.09246592614009681,0.00044488231516597027
LGALS8,0.003824742614916188,0.005451912235954806,0.016026145115921632,0.014863988789813716,0.035291075107809856,0.012783684103169326,0.08515891967388611,-0.02447552556674566,-0.008336220465066426,-0.07683970694211034,-0.010957357369859247,0.018679288930650132,-0.036863546815375174,0.0009416881997625225,0.028266637656392563,0.025689624225429655,0.07128628172772171,-0.033707300477464903,0.03144147737760487,0.006156508474038774,0.12041410379750422,0.007838360968609088
DKK3,-0.0008305976505257078,-0.04803498753777899,-0.05164008098507417,-0.01353574029353894,0.11132955405435732,-0.10770217750767892,-0.1618885571941587,0.011239474218111844,0.02571672179829604,-0.024761145388212103,0.0027797368166240246,-0.09355371829203843,-0.00352230109434935,-0.06460537392356193,0.03802171584946496,0.02616737646858642,0.01450368511500376,0.05083761785587553,0.03732888574177965,-0.04793344292878036,0.06516258882492128,-0.07014858098074082
COL16A1,-0.03573278769832772,0.09797069992983938,0.00018747618646200955,-0.001114932862824775,-0.029270225019970654,0.010263965507164588,0.035993893882720264,0.037500408162575403,0.04998206709390857,0.0017274840301784798,0.013711159303379846,0.05415514448853964,0.07541739167752398,-0.03633892755871364,0.03485998889562718,-0.030422910197649602,-0.037043527648847725,0.016482340180479595,-0.03963752131040584,0.026959434325774072,0.09651659688393555,0.042254532665603264
TPH1,0.01673319244815252,-0.015260044623334721,,0.03326213352619395,-0.02710901854126568,0.042470318010915144,0.00577910780781742,-0.025158078569625063,,,,0.043586686961313716,,-0.03608768672882565,0.007856003106566724,,0.03293818380532886,0.060795423884745035,-0.0469063668646867,-0.047890610380137526,0.09570847296847172,-0.013570776306580365
TNC,-0.051958627486112,0.0038756918149735957,0.01673316270318133,-0.005959335417988928,-0.10148289761543838,0.07366919332880215,0.23305020332236664,0.10027617827890621,-0.030100666919752952,0.012487780197373259,0.02257707194493804,0.11995885233534381,0.006016123319595969,-0.13881513034050266,0.09658512973221627,0.10648841318782094,0.050418114223101954,-0.03213916554482432,-0.01473869000722652,-0.015588435556480837,0.058022903052617106,0.017228789964197633
TNFSF9,0.03973310434413384,-0.01732661039303561,-0.02234734451291157,-0.032004857650809806,0.01070165850755257,0.028643209257581258,-0.05003943822156538,-0.01058705291937756,-0.00016000974681021376,0.015094751385062255,-0.013772709390989102,-0.009158291316432577,,,0.010427583328238394,-0.017991417747257533,-0.04586432197227837,0.09584705806811857,-0.03877332019216454,0.012581427205915654,0.06847701738958069,-0.03513850179691925
C4A,,,0.00609017864907962,-0.02190647505127447,,,,-0.03350876497902719,,0.08690539686421504,0.01623731604619901,-0.011402006711320387,,-0.05211198747359912,,,0.042249914437021974,,-0.032934430062727456,-0.03418204064947736,-0.0052397730211258394,
CNTN2,0.011194908255712021,-0.05759038853820109,0.03541101032460289,0.024315818006598502,0.008449980845327939,0.015933872766506693,-0.05380222509128724,-0.021916926394857244,-0.010089348902728371,0.061612384278430986,0.036846651294560814,0.00602578177052386,-0.09164625854139391,0.10995513173215483,0.015895215162358103,-0.035881578034842126,0.027922263773862654,0.03035219207396077,0.008896610674766752,-0.004484354019819245,0.09606871188711978,-0.006557464237896955
F7,,,,,,-0.01960934070151777,0.007992825842794808,,,,0.04290653475242128,,,,,,-0.026176273121855397,,,0.037569542112386535,,-0.048690478648499645
LUM,-0.05886710310382581,0.0039242246014753,0.007190570537776785,-0.023499742785106442,0.022215758301903542,0.02743851224020973,0.19758950413672813,0.026204867340960794,-0.07322586719365805,-0.04159845306995246,-0.02284363716374825,0.021989990607357915,0.01902202459904685,0.037536265313613065,-0.009268274287204089,0.06062639056554366,0.03741386090775283,0.046708120051667565,-0.05117528478699417,-0.03840043689895689,-0.06051311040861467,-0.031291537429642434
IZUMO1,-0.02809742803077989,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006994775378015313,-0.017760134954009084,0.02679267196490735,,,,-0.0009193308250859217,0.021159584515004198,,,,,-0.074099948878433,,-0.018937613342878856,0.027320650090726244,-0.010633217568379068,0.011850422182350601,0.04547457702027556,0.04379236300391162
APOC1,0.026222470992195008,-0.0805068252509594,0.06174152893295071,-0.019703952828006705,0.09296014995108998,0.022088001688396773,0.24231643446704274,-0.06861478602923593,-0.004189224430271966,0.12553653945236387,0.031412923718795914,0.04986766852175215,-0.07296091462405409,-0.1664674821358528,0.0035665863353016975,0.07503274650478178,0.01934050773046844,0.05455499612597903,0.04665027520108241,0.05771980039501894,0.050891581146137885,0.0505418090980875
PKM,-0.054197193794515895,0.033356621797714064,-0.04124748972383061,0.021233233839835663,-0.004658963642583754,-0.02292499247697031,0.09007499989426089,0.06439765270170837,0.03319656663087976,-0.09607208969322267,-0.02334772023534873,0.08092280143113807,0.0963086086558527,-0.0446907912797498,0.06252622178068819,0.09924516260028683,0.01803953882752149,-0.05748224539452766,0.0018435323183700672,0.0023970707766960424,0.05060723273063803,0.04779703089153998
TNF,,0.02968424320942653,0.03300676194894865,-0.017039752764610082,0.0761804774400903,0.03927985864328736,-0.04898042633985686,0.04247608700026817,-0.007513161168573749,-0.048596268514826284,-0.003050061271281767,-0.010259514523934149,0.025781487197148976,-0.01910517245969586,0.061685023493356014,0.004754676665619562,-0.01838082285147263,-0.026370137254301828,,,0.06669195878579541,0.08356355394914716
