,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PLAU,0.03409133399864545,-0.01727952909430077,0.1345588390884826,0.03312597271490816,0.05916715790880126,-0.04509282431414347,-0.02570076584374258,0.12018030173486481,0.3425652348092963,0.006156600806064709,0.02987197004845419,0.025995517779677717,0.10103921532270861,0.03771340657035129,0.036960881003993716,-0.03269832891153038,-0.031457149718067554,0.11319196669699931,0.0572499657777958,0.12363145906234625,0.08437503330279221,0.14153950058722706,0.005981107097857417,0.1395546365678684,0.16214594063838572
CXCL12,-0.06061999049969,0.08849663752425403,0.11862117059693073,-0.023710453602042353,-0.0520422391463561,0.06342623624574521,0.0023945607766373777,0.059944727726259237,0.02432965181318462,-0.02809078844225221,0.04574922363188098,0.03728165714341596,0.1807344347699529,-0.05092340580995119,0.1557214900814916,0.012464342968090104,0.05516670577212657,-0.07001822709631907,0.10076667551579097,0.05277680492795468,0.0038295160390867983,0.11071247235930264,0.03240428999752375,0.3246308575665144,0.12566061379541252
MMP9,0.024420485678163836,-0.011290159735406936,0.12752640449463656,0.0014269914405763814,-0.005574254924903024,0.026320277606230617,0.0016942459815428711,0.15817608247782403,0.29747932456358406,0.044412884876510586,,0.003160855638190083,0.19121177835657038,-0.024491090016227353,0.1309530731375779,0.09969932706148144,0.042336451656312134,0.053005191272329784,-0.0014194788269194616,0.04408806771596609,0.0995883430730328,0.0231984634400485,,0.24292565465166396,0.08281721062761854
TNFSF14,-0.017323890743266505,0.10458625556535939,0.05031761797043243,-0.04663082361848775,0.021053792323964822,0.05855656808062981,-0.036077442490954896,,0.15848703837637879,0.007077026076872811,-0.0028006102048256333,0.05790104176404948,,,-0.01957597582877274,0.004444886745319808,,0.062247348982625635,-0.007425643810589872,0.021631320537510317,0.07981828004120466,-0.053999557084038544,-0.04231068222237358,0.05648538664095754,0.023339897810394333
HBEGF,0.02757382414202699,0.06832331403877635,0.10258984486038339,-0.050920641269319375,0.03295064183990245,-0.026999678009347293,0.02145725263452201,0.10675963010087144,0.2273080048710528,-0.02807326841979606,-0.015585356389435348,0.030665407109769456,0.06657862143143482,0.041729755567169895,0.0432812862454376,0.011616016123148368,-0.09750065705512097,0.05977308937273572,0.08953176168881942,0.015651420316897566,-0.00127160944236612,0.09573965744903903,0.09117576825346345,0.08079940586766114,0.0792956073774946
NUCB2,-0.043390849330249635,-0.04890170502825638,-0.028322726906308753,0.020890074421484616,-0.03605570301876859,-0.014255814508685728,-0.052694349191926546,0.008025423702681377,0.20723689078217267,0.020614080980365986,0.0029281429297585825,0.010797963419869218,0.11104545264259623,-0.04848434020830185,0.07548107543421412,-0.001939099204990636,-0.04249182930852409,-0.005341178091905176,-0.010290826425266924,0.024218405396869525,-0.06500836147633332,0.05615301549348153,-0.08484653634689351,0.09123255825482007,0.03843110722598852
VCAN,0.026711308367484327,0.0887723854821071,-0.006417859106577777,0.053989344878637366,0.061781658768953106,-0.010198437048798553,0.061617189092514055,0.2535222420055198,0.29225014660232973,0.017690498287487515,-0.028710707960785068,-0.0070867924006617926,0.17285612894913183,0.0332402954774409,-0.05100244756252264,-0.020223511873221064,0.03931030297251619,-0.02426894214924042,-0.04621634862829671,-0.06506948170043574,-0.08591425167354338,0.016672049453652544,0.05666192537769325,0.09179856964009502,0.14604075106249964
VEGFC,0.037946241680299066,0.04260404600998892,0.05218310736025145,-0.01752856560602031,0.025131657759278683,-0.051030142962281505,-0.0004843691037253907,-0.018787229513709786,0.07784847058921683,-0.005556721240494793,0.05970988771053426,0.013699328602333192,-0.005664548448926758,0.04117671377461214,0.10673546831255977,0.15606610953804018,0.016125501497998383,-0.040565045401308834,0.022294119731672793,0.03187259815618445,0.022680543237163772,0.05134057187243854,,0.1571941716194261,0.050584808075209604
LMAN1,0.0975945444839836,0.0024658849862182093,0.03119161372722908,0.011485862066516469,-0.09291372080331718,-0.09636375348974184,-0.020115991662490555,0.08456550123373835,0.35051494605163513,-0.06242788523828505,0.028964221784543703,0.00037832775525996766,0.045521174305651335,0.02221415389617826,-0.04800600978283213,0.09278596731680057,0.07695873260552426,0.04108620076598494,-0.03801893500914544,-0.028864009865629363,0.06762626367186352,0.008720470439067918,0.045548703893162165,-0.008268874223847854,0.030634120476139334
IRAK4,0.004513546802574554,-0.009811860925925345,0.06715379053599721,0.04850988359285527,-0.05339605682955326,0.007009257011932847,0.018468964205537848,0.19155922394870278,0.196690901461617,0.0068932571608556065,0.007291775203813631,-0.006086996819701856,0.03384513272605558,0.08218031383923088,0.08589725495941684,0.15200680207127387,0.043298956730195064,0.19857061515525518,0.06966064560448876,0.05454666406523478,0.06325147011571536,0.07183928892040609,0.13414910311881106,0.09785816949068521,0.004572981235993369
MICB,-0.032264172240798895,0.07494947387380929,0.019506634732520615,0.04154627748746536,0.05555485398993588,0.04698344241603477,0.04127408278751758,0.037156196051748566,0.16377109416864302,-0.006306367534635547,-0.02501483186976554,-0.0063019313443906586,-0.01720682285608945,0.045243083076341874,0.026670290100587905,0.015196566847134612,0.011556155439692229,0.05290276683479183,0.03247641862718115,0.10050777466370085,0.06925431676634791,0.024924378630891822,,0.19053187584612188,0.15995167457441276
COL1A2,0.020125762937773472,0.02555934432013411,0.1473306161600229,-0.06292156995951054,0.0033955550850193203,0.03615166728297553,-0.03247679700128537,0.12506612530338954,0.4068530192161513,0.040529504204605556,0.10055407820976703,-0.0332840404482068,0.006199570323680023,-0.006706868000861484,0.17877936729358487,0.06235809291591099,0.016078208065827687,0.11050867489057384,0.09119599217695744,0.029533081457026412,0.18292009530119352,0.14964975256531018,0.02453747775456541,0.2940070626064221,0.21766780234774685
ICOSLG,-0.10450800190016131,0.01577360530583434,0.05201872498040389,0.01128404082877836,0.03226074359719435,-0.003770451986694581,-0.0007450124380740213,0.06314191663589058,0.19856614303854314,-0.0064641542574883845,0.06482813843315365,0.03548585346584135,0.04127504506102328,0.06036490772578377,0.06451896741608494,0.00807395543966558,-0.009683472241293765,0.12406519638236829,0.04289019072592098,0.13261097596862484,0.04659943108460608,-0.0012535922572710345,-0.05040203640216665,0.07170976822529047,0.08418110680001993
GNAS,0.03121129110641961,0.040540654281471994,-0.12542607587429583,0.011055104569373189,-0.06552010369327181,0.02352837958730647,-0.025259372554796402,-0.16791118446077846,-0.2670024542586692,-0.01318382975176237,-0.019091084628692995,-0.06147157221728544,-0.11756340468820066,0.058504950695076156,0.0679869746714308,-0.052384611713111574,-0.02291888557589129,0.10026259256185133,-0.09759268346595847,-0.04857635826591979,0.18173676724768337,-0.04628910756354556,-0.04910405126021248,-0.06991331521746887,0.0317358007199402
C4B,,0.03638023523341071,,0.000995482133631106,,-0.01344451111591418,,,,-0.022523069301810805,,,-0.013446471350672791,0.03472938569261515,-0.05959844963222166,0.05006584983349768,,,,,-0.005660362180276541,-0.01062865633948439,-0.004147459020890323,-0.028199256131269394,
COL2A1,-0.013502235104336048,-0.026761981482380903,-0.019642702101344254,,,,-0.03913945539599259,0.016524534246882272,0.047985987550506835,,,,,0.001174250864501337,,,,,0.017257850633304036,0.04417205075020276,,-0.03470434999952865,,0.07564861074684431,0.09021679943389471
GSTM2,0.1451405435705062,0.025679813549049094,0.033736278602365374,0.05789064387657599,-0.012709611687781175,0.013027379107793013,6.747811309754298e-05,-0.008489081525720546,0.12784402431514083,-0.003730438855351244,-0.02659116091571828,-0.01619386243675928,-0.029620240480518648,0.01667936161531978,0.018034262617501663,0.02545898231849161,0.03855924497048904,0.020773086672980084,0.06955027985398957,0.01675674585812024,0.013489634139285998,0.003169876990431438,-0.043281577765952754,0.032041996739937864,0.000755196550682707
NLGN1,-0.010479702045617578,0.09000829640953577,0.060043469798013255,0.01779427213571272,0.03999088590623369,0.0006607012486482187,0.0015756678105956511,0.08735863833941339,0.18544352377496082,0.010589181101935428,0.026050811376614164,0.006445716805017451,0.006902133015588278,-0.009492065247652549,0.04074026502269862,-0.04268479292581125,0.06728671805704717,0.12103057999979595,0.015682114397147447,-0.0013497989813606268,0.00843528648241484,0.007782275478317258,-0.03649949129962296,-0.0752954206313244,-0.029765886233692487
SCGB3A2,,,0.03988380665500467,,,,,,,,,,,-0.006755212909666274,-0.0688456560498977,,,,-0.03903817538750768,0.03125989306946502,,-0.02408187454595528,,0.13891996902503012,0.11755188358157997
LEFTY2,-0.024492197952186625,0.16266645136056834,0.1215833028264308,-0.03447901673824461,0.047654652550165585,0.023123850068729756,0.0643332693148587,0.07803264350641745,0.3635298558622811,0.01351974544382821,0.02211887371432057,-0.01849286981715841,-0.012184409430759446,-0.007246056229705096,0.10425396055204215,-0.013099545976540245,,0.10298377538018737,0.038835643644820686,0.033099752691833295,0.17994068789138995,-0.0573641916981014,-0.0515891491651886,0.12320278796210021,0.11873795120189247
ACE,0.023864652677287764,0.06500719678482657,0.1013199917388264,0.033620179897902995,-0.0410305732079481,0.07009917410655352,0.08561258439480529,0.1713420918905687,0.2645913176166175,0.08613562317250169,-0.01259332228366463,0.025964583316470193,0.15369606504396788,-0.020246933384822696,0.19466380401073902,-0.029713123191662593,0.08189910717187822,0.24152739480945326,0.08014537537459575,0.06930184515648781,0.196204610297219,0.11166908329055034,,0.28037789912050276,0.10520688895422621
RPH3A,0.07567479757817573,0.09450024497226488,0.02035381962141395,0.04083514690136765,-0.0036308823234688895,0.05104722822033154,-0.04606109574014302,0.016458044912960358,-0.14028340979024143,0.04566629301304889,0.0417343021763773,0.03692899495149003,,0.05186129240182571,-0.014531027911177417,-0.08809265772819892,,0.049229830104772394,0.10775267349662138,0.05899969067288685,0.06021529160748489,-0.05346470789112878,0.046769276191251145,0.011094081751641992,0.025176283633942583
NCAM1,0.08404398709270706,0.11067271682362075,-0.051439222076055606,-0.022203747063928414,0.07456750286634022,-0.05767376941769302,0.03833678991348883,0.0496594207883589,-0.16662855984156713,0.010668426553842009,-0.013149422635042091,-0.04996202549664011,0.07285677400212329,0.03507938384482997,-0.06931378457708381,-0.08717329121757574,0.00977462776202342,-0.07400377303113415,-0.018507907624486578,-0.026701292322102783,-0.2120340160811025,-0.009155225925530404,-0.05250611172493773,-0.22237935592279004,-0.0357257284950519
GIP,,,,,,,,,,,,,0.0885207991014695,,,,,,,,,,,,
EFNB2,0.016149828964390996,0.05948924251274082,0.04495276535143805,0.012203442272880484,-0.006771307160163647,0.04089446400716724,0.009168109772870242,-0.0038533819197715345,0.1450362899761484,0.004444595926873092,0.030335983950366033,-0.06305272373694591,0.03125860592059761,0.05310157399328797,0.07813333651901287,0.06998581747124875,0.017265515278220293,0.15990326017061793,-0.032420979641864196,0.022473334071510254,0.047233304474898305,0.042500857029933704,0.05923903457419602,0.06981529912961999,0.07472095131402927
ICAM5,,-0.04311500712115911,0.048245145817462115,0.018147944353167095,-0.02505601142674228,-0.0186704227613498,-0.04179825904224834,-0.051148260588306016,-0.1272366205648599,-0.007965197479438184,-0.04635001457598708,0.02748903828539328,0.01610230439399046,0.03719976805651608,,,,,0.00012047604638168987,-0.025530693522678245,,0.0006675065373594966,-0.07054099620972665,0.06039587715815116,0.024003118697538385
CCL5,-0.019654862283685022,-0.0142161821770989,0.13892620619802937,-0.008179668786382516,,0.042112221804884276,-0.028671796150513372,-0.03900330716676867,0.14623760293549737,0.017078449607729914,0.013695200828563202,-0.004783708210509534,0.04640854472326304,0.047485743159141836,0.10145844021382278,-0.017740800265018106,-0.05457956273694539,0.030519766202209798,0.05966879749867915,0.033600074534729824,0.026320407863861195,0.05596441850031174,0.030677396659518325,0.32565266221168626,0.10721420093693274
PSPN,0.017871738480428542,0.008114923178634053,0.04526853685224749,-0.01946510828998373,-0.0519330961906261,-0.036746119535755975,-0.012048499231487528,0.11448939181248093,0.11673067615460801,0.03845875815791328,0.035366097336740315,-0.016722481818497788,-0.03009372079179515,0.01753925683827105,0.04739896829102701,0.05429236599760798,-0.04031108868470816,0.05756809512042913,0.022338854114599918,0.12321933333040185,-0.0009484897286902926,0.0004851583576389388,-0.04038661077844297,0.01039114166245062,0.036316654391408985
PENK,-0.02488186769208943,-0.04804112617606871,-0.025379913102390073,0.020989635102624107,,0.03566464281810319,-0.03055654535825415,-0.07456410718657885,-0.1835822839719589,-0.060160752258922374,-0.03836621516844213,-0.06031518977084643,,-0.031419631280269734,-0.025931558959855647,,,,,,-0.015125454293405385,0.03209660740530092,-0.0269632546794427,0.03238672049390703,-0.03604066787464865
EGF,0.05281031960299908,0.04566680817058444,-0.01444380926378037,0.08500373025671651,,-0.029785697453508866,0.027361416491744152,0.02902307976978087,0.18497358438992753,0.023545835730073468,0.01840403822814893,-0.004041250808332179,0.06586763778322409,0.10844988476852463,-0.0308309987063293,-0.0037127507025042973,0.039824147526350474,0.02676346845508439,-0.026377964050375496,0.022884816796198894,0.061871049720996045,-0.000755166979506113,,-0.010776007351594272,0.07252885864224035
SERPINC1,,,,,,,,,,-0.02011266691230763,,,,,,,,,,0.04871446764037906,,0.11769261241950804,,,
UTS2B,0.05147936664127589,0.0037384144746811956,-0.06628591260756035,0.13638984589506342,,-0.026179346241502238,0.02014084570003053,0.020025991306769072,,-0.01879847206196453,0.053936028901611664,,,,,,-0.0595002637828618,,,,,,,-0.021492543548283994,
F10,,,,0.023094807281560447,,,-0.01749931706435638,0.02335189016092726,0.051542665209310244,-0.018798472518689935,-0.008120270761299835,-0.02381692307799144,0.020974856639397785,,0.058832642607379686,,0.05558467759145929,,,0.03788903539063026,0.058204059842641515,0.1147713550973883,-0.035611235775164396,0.05081726254990916,0.08703125509694962
FN1,0.10489462089959413,-0.0688690270380273,0.12049003916795022,-0.0033392503390107875,-0.02958654500309208,0.007651989636663291,-0.023929728487227044,0.1601213846314856,0.4352800967059602,0.020614814240712757,0.002947026118106351,0.023608389096708444,-0.06078874410462136,-0.0509136344945107,0.22693688217662675,0.04719920215647103,0.10699416292382019,0.2168479919950808,0.01411849762326599,-0.03037281868801111,0.1968186865866294,0.06957955825248587,0.03081609546491256,0.28655419545468896,0.1538734026158915
FGF2,-0.041474460278742166,0.10095743977923628,0.07254448569242426,0.04477576069483504,0.08197364944736932,-0.01732881090087839,-0.042514023218725334,0.02098644476778118,0.261662658374876,0.0001858965981209171,-0.008533297967879369,-0.05846012043313855,-0.0016185265120156303,-0.004409093384336094,0.04954911495488405,0.031866081095823166,-0.08319357991683933,0.06548670623886535,0.07211343156826329,0.058082268018440845,0.06045811092430522,-0.0050519661601010684,0.025320583050569785,-0.041939445659703235,0.03201155953794245
GDF9,0.038104736065074016,-0.06287027543913101,0.06763766224270848,0.00635759939358585,0.047193377658225885,-0.03940485490189351,0.013847038067632121,0.06977174305020808,0.22727071488978498,-0.008357462113085848,-0.040215455536827795,,-0.039651020035958835,-0.008865120293539478,0.05251534457263251,0.05423915875888019,-0.08743116306773326,0.022878904704909286,0.040619067470808165,0.01486695261170448,-0.00610756026694255,0.05239184222757831,,-0.03596340511274012,-0.02816237723859024
CSF1,-0.0017405598705008093,-0.02759456433203625,0.09222494218340171,0.006899855014756406,0.02848189027921576,-0.003557245867054643,0.01103311079536874,0.07156488578633038,0.20578059049176228,0.008091438136099185,-0.015627020128894106,-0.039217548062431225,0.08018393382142203,0.0073028494557078345,0.04401034627840303,-0.004076327297611336,-0.012651133119713633,0.056934105263511045,0.08539356925358006,0.07140293701736511,0.06580069740250212,0.020716437025317214,-0.0269860115386755,-0.06750675495130291,0.13646506554383753
GZMB,-0.013605344197421706,,0.02530259689918436,0.05588776736665903,-0.025445699772767387,0.08056569205551563,0.02124924871825648,-0.004170400896315554,,-0.01610720801307254,0.010748740118062804,0.007343035597904062,0.004340649891207931,,,,,,0.04134675889288229,0.03609231383833667,,0.024778067436687777,,0.2025285635361748,0.06339244858342301
WNT11,,,-0.03434379107963644,,,-0.034840852720475525,,,0.07514153793273479,,0.012277920944600122,,0.053749649443593,,,,,,0.1231566505062726,0.025979750571636383,,0.0614426371778937,,0.15132361940052877,0.062213393628523
GDNF,,,-0.07865511805998877,,0.00030876228429050056,0.03412467917065573,,0.08335349711617428,,,,,-0.00927587266971409,-0.021478701532027335,,,-0.006850069765142363,-0.009166671222532785,0.04110808537836268,0.03212930843822833,,0.029005229832529712,,,
FASLG,-0.004041045344044442,,,,,,,,,,,,,,,,,,,,,,,-0.003823714743757282,
SHBG,-0.023118409949385403,0.06963335597366238,-0.017154086965953188,0.05495588045981468,,-0.055758398021492406,0.030579335029900505,-0.0226842345140695,0.10332157433350181,-0.001864719711325935,-0.06213501369449369,0.032755645608554124,,0.05942804637671758,0.03908945518089225,0.008251713683157798,0.0003804386611058907,0.04766315110741111,0.012115994871301194,0.03258099677352813,0.01811535884861175,0.01804843055692569,,0.07935199462605251,0.0998249982803099
EFNA5,0.0896685031244207,0.056829981910529084,-0.015302611049189832,-0.019020006058828386,-0.02620995635943499,0.017249638004670234,-0.023668993416424942,0.03605199462136184,-0.17638784374690353,0.03072249113746627,-0.010592153423704969,0.05800478981463326,-0.05069875022432455,-0.020868879694255618,-0.027277192380012954,0.010490320693513954,-0.04244086232086056,0.002524705945392786,-0.015122074093697443,0.020854173636301036,0.09102563585296788,0.01642797297809591,0.006776033144104376,0.07968111198373039,0.0813561914291135
