,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.053696847403084516,,,,,,,,,,,,-0.04900871360265692,,,0.07046527032076196,,
BMP1,0.015922320641167637,0.005777037598407963,0.164032689395151,-0.0019504290673760952,0.10976581469844197,0.03964259827237046,0.009507064321587932,-0.08796952096594818,-0.23173484570901937,-0.03410169390728318,-0.027347600215094366,-0.14345130710723294,0.03678898430332967,0.0012324437883984378,0.10182559571663531,0.16224589558822786,0.04248386581841989,0.10171619496772794,-0.04950694811012535,-0.05371577725530013,0.06557479855067866,-0.09077570656277573,-0.09595355084250677,0.14766314905156297,-0.02230740790876966,-0.010978564599887894
NDP,0.048697968893525706,0.03612023154776322,0.07312591393100043,0.06382914993070472,0.12480059726475311,0.01942259465988651,0.11815723157431247,0.05515055554596671,0.0027309556253668943,0.023374658386260506,0.020437971519147356,-0.03895789837910626,0.1505392364075516,0.0774111512236569,0.03615963811321255,0.04618762770930411,-0.06914210158208635,0.06950410197092059,-0.043413719802732814,0.10154491364949556,-0.03538634659550773,0.07982040894569294,0.03602610500958004,0.12738507310573438,0.026991884764977884,-0.030150674371471224
TNFSF18,0.010724740343923934,0.03988491247313235,0.04407912311828265,-0.04024489587435644,,,,-0.059545971295221094,-0.056807169700362155,0.03508727391663526,,,,,0.09306047790264405,,-0.07646273080538198,,,,0.016034028746959722,,-0.04194239273839021,0.0291704311430538,-0.10986231158543036,
IL36G,,,,,,,,,,,,,,0.06858405097154262,,,,,,,,,,,,
RTN4,-0.0608295924893258,0.13059960151729294,0.14184027903594448,-0.012868823412637521,0.07266830088137873,0.026420683434004034,0.10382767282595291,0.28992196009802884,0.25268983236070214,0.12871291658510747,0.06937578718901626,0.39574225604594687,0.01974934547141311,0.0639773582377515,-0.0037817198606113337,-4.9182316783800165e-05,0.10824821632574101,-0.07872839830590787,0.0897011442293849,0.07857986049009603,-0.014301650187148506,0.24593332255378764,0.007437451298918639,-0.058754249791537365,0.4148273956655594,-0.0773613383456434
HEBP1,0.0003401520910688878,-0.04375573428621791,0.09741357730333368,-0.002417542188820378,0.011567757181811288,-0.007490170036793518,-0.03085392162367023,-0.08463497722349529,-0.11791839841671889,0.06142835674008637,0.011648464487899173,-0.15218549670485687,-0.01711645143909853,0.015908972264494746,0.040949681732024276,0.1241086323710154,0.06822075327902308,0.04808882447100487,0.0028398966465618815,0.05804681887339579,0.048471240358656686,-0.0253417135020944,0.016332114421880314,0.1472654407649559,-0.026444206117991427,-0.020578807860232633
WNT7B,0.06505903506722964,0.18910789489882354,-0.012308036734477713,-0.0062540145216147085,-0.008528175768173791,0.013365697800798224,0.027446387701467265,0.03995409679630232,0.11579558574158406,-0.014153148241490108,-0.008051882458232917,,-0.033688836167714606,0.045432774008226734,0.026016651076017996,0.013599656974691808,,0.01638790635179882,-0.011093281487706915,0.021629818409191905,-0.015577102109742834,0.07218284468724984,0.0124652497520938,0.0540065438714255,0.010630174674697863,-0.04449800041628599
PTMA,0.029753067164586294,0.0023382304569629984,0.045791436789823906,0.007488926091214743,0.1275777656417636,-0.03495336558578064,-0.08520081959401746,-0.28444590149333887,0.032810211920087956,0.04671440073025828,-0.12598718411267998,-0.43086937536460046,0.20262543096302896,-0.04482099196420972,-0.04598238811977741,-0.13849513239482314,-0.005926772248605182,-0.1515090511726062,-0.02278944442613565,-0.055863927671852255,0.027067088684099728,0.0034856301563287624,-0.09055765228727827,0.0034231478618154294,-0.24282559694444414,-0.21943457150151693
FASLG,-0.037126485068639636,,,,,,,,,,,,,,,,,,,,,,,-0.024679791719394197,,
CEACAM1,0.08683769672371774,,0.022258980416828993,-0.03045049154577829,,0.017133048219812846,-0.026823662347034292,,-0.03473026721876379,-0.01978535321749958,,,,,,0.08395388136108442,-0.05861324251909139,0.027189095318900416,0.08803457280653922,0.025516119812672655,-0.03746776113947877,-0.005754955537647495,,0.07239635721111282,,
PDAP1,0.11018494440382527,0.02306800011391727,0.04970503965564649,-0.055368818767697496,0.010319638945438104,-0.029449317017395393,-0.058842137585760554,-0.11061284011821344,-0.18382575926850386,0.00671841417132499,0.0017031160774080925,-0.0022040170729640406,0.17284969019513977,-0.0035608787364632124,-0.06787372681102766,-0.00019499415848130914,-0.13197253847246718,0.028182591314891564,-0.035285101771082836,-0.042727604152012086,0.00817650777343474,0.050094136594978175,-0.11450951293520865,0.008307842658668477,-0.10076578102118491,0.048728404173960446
QDPR,-0.0520996604510215,0.08915542071746746,0.0974284114519474,0.038145976510869206,0.13544243080165622,-0.012810513896702243,0.1573382174264394,0.22410083694335312,0.144943980664424,0.10468848192734784,0.016170398179667027,-0.2520190808456124,0.12837211256945752,0.015149071953129986,-0.030433993335546115,0.08206034770903405,-0.026912658670580663,-0.18932731516102896,0.08930857235740024,0.1137437445198748,0.11203481726548777,0.01889925058651753,-0.035071180224862226,0.0872540074689358,0.3414355846209806,-0.013461928763024288
POMC,0.028783640880244776,0.11993905258637631,0.056160947913646224,-0.03119056271496852,,0.02061284919954969,0.017982723912003833,0.051072923127754605,-0.0064582349127297834,-0.04934516548461664,0.021513282253475128,-0.04380214647739601,-0.020765895838011333,0.015199052080610316,0.021030456338575892,0.013965297789157326,-0.03870989834836933,-0.015588008932119077,0.06435107743221914,0.08727540616502895,0.04101762862934562,0.009282041524246377,,0.08620996243245982,0.03350159984889653,-0.11788221329727869
CCL18,,0.008655591235595733,-0.08961729199611956,,,,,,,,,-0.11102462534912869,0.15188226958176354,,,0.14489727514760908,,-0.05167497641619122,0.01971526824268852,-0.0875731505695985,,-0.028493379596026696,,,,
CCL17,,,,,,-0.007502111306342069,,,,-0.013065359374409348,0.024099794158364943,,,-0.01563279554167126,,,,,-0.012283297631728578,-0.05085728029639441,0.04617628869060727,,,0.05096731302906016,,
VEGFD,,0.0011197462184639997,0.08688776423685941,-0.0062478735639012175,,0.03776440142628128,0.01603731725555028,,-0.02148436730566205,0.03713030363754731,-0.011698356386596312,0.03990443201727965,0.09787777068351916,-0.02217981231447089,,0.009791215076428942,0.005039543269442171,,,-0.008659862581240787,0.08121175271980606,,,,,
TNFSF13,,,0.06074006176667758,,,0.03444101300707686,,0.0026526902781397305,,,,,,,,,,,-0.00017730035232300134,0.02739415635493736,0.10495146204243337,0.014840865013292856,,0.056785208606982794,0.03270844631700701,
WNT5A,0.014281574205966865,-0.03698540940059012,0.060963470379773774,-0.02212443561796969,0.17220088946093295,0.060078112669112164,0.09489350002807578,-0.19972304117490175,-0.1861941733959176,-0.004527075541751165,-0.01963731692550078,0.038170026071419096,0.0993757964631838,0.0023092289386209977,-0.04047633954586542,0.01627928437348807,-0.004507455517824409,0.09099378131124962,-0.028987849937891243,0.03642423857785165,-0.013782277922033816,0.009599533277175982,-0.0015672758751746549,0.07732661874699316,-0.14616159765487652,-0.0843677045513101
CXCL8,,0.0008941482121089146,-0.08716457613203524,0.016617438355495152,-0.16674070089393545,-0.14171825486780262,-0.14596142084387276,-0.03527921952499173,-0.0585204575977605,-0.029733859291830474,-0.006807852820216228,-0.11853956095919306,0.07812645568043101,-0.04168676552729867,,-0.166663458928964,0.056949421620143145,-0.031839492141666134,-0.10671466457867064,-0.296298174695385,-0.019674462175661128,-0.07044059176029646,-0.031394588421766755,0.057453057509920795,-0.2355350846170122,-0.04731523049764192
GRN,-0.10737280671556848,-0.05514919662886662,0.056588035595718025,0.034576489463235244,0.20586886783082303,0.01828561279251246,-0.024042585987138005,-0.14312323469209115,-0.18504031954039557,0.03348718410044476,-0.07731277124956097,-0.2974739435451183,0.05151573924461234,0.010463476265415512,-0.0022755271120940097,0.09655932618045861,-0.02835436660206608,0.07835705530290334,-0.03287639103127148,-0.013273359981058701,-0.01480891705251909,-0.17954608901426128,0.06669179052489507,0.012447270399780417,0.057703405415619295,-0.018320050498664493
