,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011640784041153724,,,,,,,,,,,,0.010992739841232401,,,0.09445911211884443,,
BMP1,0.03979169192750476,0.04405022355020336,-0.010544241828815356,0.016942681499871316,0.051616970782832484,-0.010837683095308881,0.03837450440738625,0.257321717344816,0.3643315908414593,0.039884482088120954,0.025032365577112036,0.050583804994302595,0.06376297772873714,0.07285093641443954,0.10474696688822054,-0.04131549983132437,0.09763438195865703,0.12230152227276163,0.008247989275068446,0.016104568489071377,0.01267949146579983,-0.04101628691705253,-0.029840394373988863,0.15637678388801934,0.10832097920553906,0.06844569794017918
NDP,0.06249354779566223,0.12506804663401805,0.009531629739067448,0.0035583770487680392,0.056642993213217065,0.0012660090377092305,0.04432056439872789,0.028272380373678983,0.07417822675029616,0.0534531722893821,0.013463938085905812,-0.00805834627797723,0.03550781406400887,0.047866763185211714,0.09459313347565111,0.09038625755152738,0.022658743132321347,0.07949724746653916,0.10288269668716006,0.13233353854212293,0.025934657185119045,-0.048489695366749325,0.09364213919707264,0.17694335398456432,0.14968302955451265,0.009407204904624718
TNFSF18,0.0632647984500023,0.037342305561068816,0.049479800951108086,0.011987425171222298,,,,0.05004460379145203,0.08931233487839203,0.06654248082340246,,,,,0.040251575461614134,,-0.06101075649934806,,,,-0.009785782759969101,,-0.01904473181633588,0.06517943274621123,0.013122074742654949,
IL36G,,,,,,,,,,,,,,0.06694678818074974,,,,,,,,,,,,
RTN4,-0.07652669514845181,-0.1260199292672417,-0.05266901947240299,0.0318163529912083,0.05145370851227692,0.048399149365074924,-0.015285373201483172,-0.3576490089511801,-0.49058953279701945,-0.026951869177125356,-0.07240086389102632,-0.048557645968050143,-0.11550997609394306,-0.09108361331124593,-0.1895189223672384,-0.04524946723166912,0.06546988896630136,0.006242553332587035,0.033756344872635013,-0.010237679074988262,-0.04900097883153036,0.0033765385354303633,-0.15568484582037384,-0.005503399957180629,-0.20327086998040297,0.06611992164132921
HEBP1,0.04027850899739804,0.02113922248989223,-0.06980114704705023,0.003179629606843385,0.03062346264168266,0.020170209736706916,0.022796010732562898,0.16671730513820304,0.1960029786691201,0.006256058384491176,0.012765418741064339,0.11712353208335821,0.06502519709584971,0.007012822782438084,0.05894870495298232,0.020059806805422537,0.10123643621048994,-0.033910630531369446,0.11605824635452236,0.047512037968492495,-0.032601411258192145,0.042948311580536684,0.1127265470488048,0.16509405179914807,0.12318708131305885,-0.06694617748944277
WNT7B,0.05073141076460291,0.0037297866887432136,-0.014821043559234354,-0.038513959480907994,0.06618566393308746,-0.02950370534788556,0.056133103771278635,-0.015124396869638321,-0.1804515827099365,-0.005974356853590197,0.03129258032088596,,0.0484829207486274,-0.019055738082996484,0.0034046475856990177,0.024175860160115355,,-0.018130125897226602,-0.021394125163257817,-0.0170253651646222,0.06846833157210841,0.028029983383977133,-0.05719092763444303,0.08982151078427072,0.04842189988566842,-0.058528548999788446
PTMA,0.025555227121085194,-0.09154270430416471,0.18630588731493194,0.10790313860209398,0.06827137017711826,0.039829381820390676,0.00613687468969737,0.4348467482171812,-0.15081892253110912,-0.04848340920647114,-0.015011985576969691,0.09730099423977205,0.13858865634338388,0.16892575692924977,-0.049720440119139606,0.11927739035838078,-0.020485116911136296,-0.07507250609426504,-0.030233821283542933,0.03341562153529621,-0.0196618575898371,0.08245294857141122,-0.024517554658794505,-0.042054574335395875,-0.04870953799367304,-0.06035822516086537
FASLG,0.053812922347846535,,,,,,,,,,,,,,,,,,,,,,,0.04124009226374916,,
CEACAM1,0.035113120294758216,,-0.030039255564773878,-0.03567473337249691,,0.0019298059058541774,0.10158363834795521,,0.16777399842933022,0.04073125612903263,,,,,,-0.06519232353089907,0.028813099949050878,0.1822968440859673,-0.042189477894941804,0.05923602924813295,-0.007806611648482802,-0.006822115927638538,,0.022180835912969904,,
PDAP1,0.0657042007604589,0.03316088874101506,0.07408791654065994,0.06152942781717689,0.0331384971545873,0.030109239496878933,-0.03691744487505616,0.12810025529854444,0.37877950284303324,0.08482992707044347,-0.004088522949293026,0.029155553104190737,0.11271522956134906,0.07353206143328396,0.1630560102113461,0.10213858750703973,-0.07557216540052256,0.016456391741399123,0.05428619917436343,0.041101573126589824,0.050973526796713894,0.04470377707338887,0.06486829435925165,0.03743341634789888,0.06624566795176338,-0.09874457908026746
QDPR,0.060589479017720854,0.0773730909308057,0.13239067412262254,0.03181124041624147,0.01659969932746863,-0.0004057896064113148,0.01374637282600718,-0.12273670220993356,-0.34149511967711255,0.03400821097407832,0.022245105599020657,0.036284886527246374,0.102179429488589,0.05335300651740288,-0.018915831696808622,0.05854368103385964,0.05165242777127153,-0.16133902242930437,0.07964730932762212,0.020674670610347615,-0.027040012114224188,-0.00771342958259946,0.03363443222202633,0.1393117625791312,-0.06482409245309796,-0.007656044571016648
POMC,0.07146067281046616,0.06470517465889478,0.015345660646334323,-0.007902715246963305,,-0.027489069808306243,0.03830254114170851,-0.02080349533192444,0.009159827793133742,0.047861440292473,0.012359856916030313,0.043968732443499824,-0.016650787696250478,-0.008074034433906647,-0.0043815753349771645,0.04161189298269885,0.20359857228564987,0.06243109770559479,0.10492399180942695,0.13546206274674588,0.1034531533006405,-0.0005496788444546504,,0.05706718796048146,0.06072184626145382,0.018967467738536803
CCL18,,0.005721556218371235,-0.07977196585616306,,,,,,,,,0.04368658451316803,0.1345696137365578,,,0.11651412620188892,,-0.07828750013053859,0.04290524045570616,-0.004758401626527753,,-0.06666161210871757,,,,
CCL17,,,,,,-0.0018809758732453053,,,,0.03585678325028576,-0.035135680381131865,,,0.019914273487315125,,,,,-0.008764615281137448,-0.08272453973105356,0.055392017228874164,,,0.03217192856436317,,
VEGFD,,-0.017900685463465297,-0.051428304585965236,-0.003896371873311507,,0.05172787253550088,0.024102353767409195,,0.11881610498166686,-0.0026453401570900588,0.04162860383245385,-0.039521093973588044,0.07829015413792244,-0.0058677764258247105,,0.1086262391464994,-0.07336882174073123,,,0.011052860870863665,-0.009927862736927705,,,,,
TNFSF13,,,-0.0368992861501558,,,0.05683892317078945,,-0.03414860178219359,,,,,,,,,,,0.012003285634728866,0.018980420534911453,-0.01826851243519706,0.053899516226245094,,-0.0035227728386365282,0.0625553662183709,
