,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010234993489743702,,,,,,,,,,,,0.004954177413367572,,,0.06679411872189457,,
BMP1,0.10417053667109917,0.027138002895611954,0.05091363194658546,0.07273428995443126,0.10030531471698988,-0.03545264512215379,-0.0326897893570728,0.04285931238257781,0.17431853262805885,-0.005889366977347052,-0.01951087692335248,0.011343431605962826,0.12581575616946877,0.05186821942894354,0.1264121578748202,0.1252470179663633,-0.0012262987818146378,0.15902840194514561,0.005256273547633551,-0.07357458883823889,0.07477974804094698,-0.0024956685473974064,-0.0376416528410204,0.08359324563228848,0.04996012029150256,-0.046285451655385716
NDP,0.05422521047597058,0.010927618285312928,0.05830824816979743,-0.010069149512413713,0.0623501462978,0.051204122931393675,0.06007774477717337,0.012113131982301432,0.08416085709346201,0.012173691115492201,-0.0031854039761413707,0.06891660737473092,0.07520661272610815,0.0805722204753617,0.057980196276276805,0.08673503798684176,-0.021490662394421073,0.057360952173165156,0.021695833243664225,0.19407254394867823,0.05677772411036989,-0.016481628637559413,0.014927255102537952,0.2398194136703093,0.11542071352910742,0.023653056332949642
TNFSF18,0.0958492956090615,0.01901838183525403,0.010672253136863558,-0.020644949518383936,,,,-0.018661937900919297,0.06660716148678777,0.042140711121410865,,,,,-0.0036192277071750187,,0.0031046738274290923,,,,0.041634797655957255,,-0.001985814474888468,0.03036517093217516,0.01088955111469474,
IL36G,,,,,,,,,,,,,,0.02656654794939738,,,,,,,,,,,,
RTN4,-0.058844796373295816,0.1091299306551604,-0.042850396828082296,-0.047807958105923296,0.0832632798508397,0.0169213701348327,0.0413230024122379,0.040531891896484915,-0.2334270549113163,0.013890296707547682,-0.01888291530555923,0.11209681304798884,-0.062028301048448614,0.015046084972949977,-0.004970814104175179,-0.021975824133246127,0.04448859699674545,-0.05753607517151817,0.03827765917476198,0.029565285303007765,-0.034996208789197285,0.057570680092640776,0.13678519969993436,0.0300006528771839,-0.03600487546502249,0.13034692202814344
HEBP1,0.0072467964174520285,0.004522980288058669,0.04802327748399076,-0.005697548056926458,0.014465436175804989,-0.011136673518205725,0.0365862892287375,0.05129055022205543,0.08550716429520552,-0.007642292766926312,0.01898674769647138,-0.0038647004621841447,0.01351817397189453,0.04081004645947678,0.02659302844313803,0.05719397136165997,0.030493917030758363,0.04654384178726821,0.15663679056132873,0.02701026522285705,0.10459663444410365,0.03430689271429232,0.028621847084491142,0.21230554269992172,0.08791154371450209,-0.042098703198737805
WNT7B,0.03779603246619876,0.015205087993053513,-0.06051145535822984,-0.026592570351085212,-0.0037042265728634387,0.0018308712530980438,0.1097346862798106,0.06949786799068233,-0.07372846833084921,-0.029148580968684928,-0.032841189943612514,,0.08031955764387788,-0.010506402569145916,0.03735260175043254,-0.044602519578003,,0.002616634978345036,-0.007340259920417127,0.030479922619167217,-0.015839869547273375,0.032385173224566986,-0.08867955394342164,0.07302847144412869,0.04985678754304926,0.04486577829238944
PTMA,0.012778451330514456,-0.013683444904987456,0.056739281431020014,0.03005621278582319,0.03240870208884559,-0.009217930081617212,-0.05652190802069874,0.07243083037165245,-0.11934135473122795,-0.04481062062682033,0.008096788062207564,-0.06856677171495727,0.23051483446105295,0.05449535627750767,-0.02676817490923511,-0.05293728663577834,0.028116042297353195,-0.14921294179170033,-0.09719445706185978,-0.04190614313984488,-0.07789848779831066,-0.04950432102113885,0.03784495009104566,-0.1286812044755121,-0.0641202144184759,0.03566070592643701
FASLG,0.025486464075436175,,,,,,,,,,,,,,,,,,,,,,,0.019084877374468154,,
