,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04049329824843695,,,,,,,,,,,,0.05033611141328041,,,0.04379976288902109,,
BMP1,0.07046043887184027,-0.03606835325625144,0.04819037070570527,0.018110725059304302,0.028677015215840592,0.036110846605401425,0.03163527438350698,0.002721665331898878,-0.23083379137578022,-0.02861685117021744,-0.012414013519200727,-0.118273198509223,0.06845199060423304,-0.10086399725718395,0.053851071390047474,-0.045895004579442525,0.0761129549469891,0.05991463823407683,0.029587597986537977,0.010833696876740866,0.01500798690589645,0.06314396206746299,-0.009422514075025208,0.08036184148897739,0.020415792356676024,0.006522685883557176
NDP,-0.0068357805603202195,-0.0699777865449658,-0.02534204732644976,0.022042146097092322,0.02607552430051121,0.010586773121729622,-0.03134381170934408,-0.0032773671374187762,-0.02661704721140212,0.04794716117897538,0.01628691089801383,-0.06408889687873992,0.07368490870183848,-0.030884677352313313,0.09010496128344304,-0.03456407874413503,0.07034981480668777,0.07087952528671274,0.03914280624451489,0.1224162033676702,-0.0548795173886122,-0.018847499257940735,0.044607837355280434,0.024111224725407724,-0.014691545430184905,0.11526067428639465
TNFSF18,-0.002599415166870054,-0.045195602639897796,-0.046806426254295166,-0.041287044086045124,,,,0.003663314492661201,-0.05245126188845533,-0.011585876664674599,,,,,-0.027298382658935888,,-0.09368780768114852,,,,-0.04109553180536879,,0.047703298063381486,0.020974405841518443,-0.04718735579644301,
IL36G,,,,,,,,,,,,,,0.014221510966131412,,,,,,,,,,,,
RTN4,-0.037863799530280774,0.14752005112357383,0.03712912959358317,-0.07003982846810335,-0.04048214872157491,0.01142329797967809,-0.05169962387087868,0.12638085041138206,0.33134263773748546,0.10280192470938623,0.1220524383347955,0.28533820454239656,-0.034740564140776156,0.16809277556704424,0.0851960347230787,0.0020413619704369728,0.034270475062567925,-0.04661222737459984,-0.009949156607397508,0.03672642162920365,-0.005393217154724733,0.031605333089879215,-0.049472930815718935,0.007130243866804214,0.14188709087008186,0.06793813852230737
HEBP1,0.00539945780644531,0.04327886612845698,0.0034695237769669213,0.02410834740844912,0.02879737241601001,-0.0027420758296323885,0.0553250941877428,-0.01784314727083165,-0.1601442919966628,-0.0010820037056408862,-0.03317637696333646,-0.12685810185372035,-0.037013676778547576,0.04108617181166167,0.011573228584474493,-0.03954696823023501,0.04870943835428736,-0.002389153713433758,0.051296880142047134,0.03937983319059933,0.010664521122256382,0.06130599160878173,0.0776330457731245,0.08336253324103385,0.0787820734188896,-0.0293675117106419
WNT7B,-0.0006540055669021435,0.02905821547265735,-0.002937374311374636,0.039576505776134585,-0.13059480189105754,0.017507971199171947,-0.06296745918057663,0.09147354726625033,0.24734084445540866,0.026929678063359976,0.09702670617727373,,-0.013618583574980907,0.016542164119930574,-0.01008284434725036,-0.05107183453441647,,-0.01035185232729884,0.038779547382277124,0.011915679341128476,0.021772284123517612,0.021604123201894886,-0.06107567268641998,0.053224707541269727,0.031905402925762355,0.09444502582018324
PTMA,-0.0659083300544686,0.05216845851478257,0.0019495248172880708,-0.056424859651737755,0.03720084386732274,0.02803086027649838,0.04623501556011003,-0.13886160614369003,0.05488563225147153,-0.0003596581533187247,-0.02015611114565637,-0.3685779578666727,0.1187955728794173,-0.11857162684172302,0.10987728800293128,0.09897847278907303,-0.03465089976759119,-0.04157210130296423,0.05692583380525381,0.0462786141334324,0.086300512722932,0.00016342178236183327,0.04976622679624365,0.004826658799595196,0.011205139044912122,0.0787593909854539
FASLG,-0.026758380680842894,,,,,,,,,,,,,,,,,,,,,,,0.03195898755478504,,
CEACAM1,0.031985742269456455,,0.042823296288624864,-0.025937635494638518,,0.10898449546468858,0.010461717638414705,,-0.0794497173807113,0.007576087985431444,,,,,,-0.04077571917098892,-0.041952878211558624,0.012075582181489027,0.005102449893262562,0.018230524377845427,0.007564611078112319,-0.037684860417970464,,-0.012028617835430997,,
PDAP1,0.03404055996906143,0.004529902810743444,-0.06283000843516322,0.06441027128585583,-0.018225485471279976,0.034237240680078385,0.08615700881265428,-0.061255807364692307,-0.19422505036685514,0.005768887737896426,-0.005283150560457329,-0.03280393065594946,0.12128329233881398,-0.061008219030141704,0.09426917584066118,-0.012624002809206794,-0.036165370858828726,-0.026943400415149667,0.0708441735702782,0.047861610791080984,0.009277151360287237,-0.0020680104367997434,-0.06764858413947288,0.04923384456241151,-0.01276032936489508,0.0314566196189823
QDPR,-0.06801991169393537,0.084284431208561,-0.016122240909898215,-0.007173987611469962,-0.02946841368801605,-0.005359242890616909,-0.08075424770891287,0.11302385675204855,0.07456381472831591,0.045166432754243674,0.00661289882543974,-0.30823843657487054,0.06751478899092844,0.027832471125799417,0.024789536377241024,-0.0118129120653127,-0.06022090166815036,-0.16527517839935374,0.010626233479444516,0.0212566236233998,0.06404259404991017,-0.05546795808019613,0.09229952658640729,0.0902328462556823,0.05920850726644922,0.02680468819691697
POMC,-0.015784388795920503,0.023403907345436965,-0.018004861508775914,0.0233787040257991,,0.026288413805477553,-0.02320556470589737,0.039397482088509926,0.03862545124946386,-0.010356182817390949,-0.02688067976912595,-0.007457998109446852,-0.008220113827775299,0.00657024366627023,0.03036582704683191,-0.015887422301197423,0.02259517527468948,0.052821145492851114,0.04083554882425493,0.025130161239885776,0.005813472936989411,-0.06103879011247278,,0.0526111858611872,0.0321883618611996,0.10544464441377503
CCL18,,0.014160784247844478,0.05157397543245692,,,,,,,,,-0.1179187407574978,0.15656199698478904,,,0.04463532617703082,,-0.015245787563549792,-0.015017253341101208,0.028763917780892455,,-0.04620198850677371,,,,
CCL17,,,,,,0.01465410776753734,,,,0.006868650532188548,-0.022603797793021695,,,-0.024340564041220147,,,,,-0.01056954278669737,0.040715334183299,0.014763966931688534,,,-0.002268460151520225,,
VEGFD,,-0.06526595992107166,-0.019699231184595767,-0.03228904009433344,,0.011701927191840225,-0.0058308814261447016,,-0.08592151309650688,0.010574482444314968,-0.009584313246313102,0.03801634373923927,0.05711336423886054,0.03477985633923506,,-0.037449389156654835,-0.08746919152344751,,,0.06539750724618174,0.002295560563685901,,,,,
TNFSF13,,,0.02207594506997824,,,0.010889412568750362,,0.011075595608987217,,,,,,,,,,,0.022892370007939193,0.02807901705433343,-0.01825771509873778,-0.0609405746283435,,0.03148296630686454,-0.04025151224890495,
WNT5A,-0.007422822062166118,-0.04252701873224139,0.03770937581993513,0.02319238199725175,0.0353328568461031,-0.0033444713026182706,-0.09119927956181498,-0.06370225922090045,-0.20445455335951063,0.025287534093977222,-0.030547649511269863,0.07844165103362377,0.060846038408694764,-0.04147481059326213,-0.0026421264767441644,0.01175866964116353,0.03098705874971197,0.06978968160424644,0.017236618531231568,0.0698328532791882,0.08085412337290354,0.0755614581892061,0.13788797887064277,0.08583567609647838,0.0012204659044077663,-0.009533476267864667
CXCL8,,0.020875219853225352,0.021978235229014133,0.008839994036400137,0.046889456014128514,0.04895890009903489,0.18107759969764584,0.013078686789452808,-0.11502770653147891,-0.05304029597139105,0.00690107054383389,-0.16976061526699973,-0.018497366192693855,0.010220098292285422,,0.11947302948698005,-0.05618816954661649,0.0783286332857889,-0.031178641399636654,-0.02531269553737723,-0.023099785956629187,-0.06004256134603597,0.04332469550622722,0.06621581648673375,0.06809451933220363,-0.007671224427861686
GRN,-0.05959119778062272,0.053796773132463796,-0.006526999390902147,-0.000627087528312461,-0.022693326253355798,-0.027470496458624375,0.004560509607138887,-0.013643105801287038,-0.25723797187335373,0.016176831987729713,-0.07244520006726617,-0.2097439373216606,0.04917130778872633,0.020563389857697845,0.032685868659909974,-0.06697879309954813,-0.09067076941371673,-0.0012852423276011639,0.06397765971451116,0.054177180090604765,0.036751088685338315,0.046514556866754986,0.009564986668412512,0.008038827687184542,0.0076516120053982785,0.05181693111556581
MIA,0.007481585832543922,-0.02361775296120708,0.016368722902537144,-0.006690836886984944,-0.05155534152320139,0.04362295775768287,0.10788954836596522,-0.03429204410200266,-0.10007916494984763,-0.013611811018600225,0.034632338917659974,,-0.0239617042572581,-0.01745224791681438,0.01832625433425547,-0.061915703213416724,0.08969620028545808,0.07852999021843142,0.004515335185327909,0.0246253778827076,0.046642353196534106,0.06417207928593165,,0.09171051689436109,-0.06937740166910325,
COL4A4,0.011144752453540891,0.05416268795905648,0.002271737176371673,0.019270697533698197,-0.004054012300109493,0.03420621270208611,-0.026451842823676745,-0.04353810412157012,-0.034925007653135075,-0.013714169112799626,0.05873557942687502,,,-0.007616116115075588,,,0.029094260611704198,-0.00046078205229036287,0.011523222051328713,0.006095827297922776,-0.06581081604966013,0.02235126593738882,,0.01687039374496239,0.0009503033121453061,
TAC1,0.04558551770604144,0.03601776572010463,0.07304760227861913,0.05476351132672082,-0.05720590421636418,0.06368534225114035,-0.06398802804508298,0.17723541847558522,0.31081254136463976,0.0917681929324493,0.07471159779446115,0.21229493515999434,,0.19491684862034642,,,,,,,,-0.05849391366484371,-0.060758154428126765,0.041411898463876363,0.05601182706345819,0.02234151962187468
RARRES2,0.05862892270123347,-0.09357376361189719,-0.0715386090291544,0.06111165193753948,0.0158482267077026,-0.05158162432024991,0.16499298748000915,-0.1403335893103797,-0.30267492921394157,0.06795603192747747,0.08746879321986373,-0.08049034047140011,0.027436285665339066,-0.04964982099575265,-0.023828141417164845,0.009113500069590942,0.037120373860422204,0.012621800578979941,-0.04314869736104349,0.03800937420889334,0.030241532744791407,-0.03193041867670475,0.014680206503922304,0.04768787261643911,-0.026117197706644474,0.0008498133680681402
