,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03954275079804617,,,,,,,,,,,,0.03343667765337522,,,0.04219711117173079,,
BMP1,0.025053361690831093,0.08745396335336501,0.07359469793502212,0.057443164226576165,0.020030401590118593,0.06410023087034875,-0.001656172627783001,0.030768001835430686,0.2079325686933319,0.051510284879216384,0.03156183817426854,-0.08424328465756842,0.171051977387632,0.17396821496110335,0.08920400379533505,0.08579329221943145,-0.048533187565345554,0.14929134592712762,0.06040309470378929,0.04230834795025105,0.02513245793363163,0.022594299981059888,0.08211113896882402,0.12121855570003094,0.05689562803631718,0.024678583664160317
NDP,0.03653074406642905,0.16517415030329738,0.07558439149530008,0.021730657288998294,0.08195681346523638,0.07834755246565911,-0.009232534280019359,0.011755602903650658,0.04767950656150613,0.024369874773722093,0.003918789964872694,0.04688916170406849,0.058477594492246286,0.061191774085316585,0.15587773182679118,0.03148403889147543,-0.06021509491113317,0.17629678573618682,0.09012898552545691,0.11881224573385558,0.0011969807724064776,-0.03256505199218848,0.03238553118318513,0.06915353527209293,0.08818888557833764,0.0007927480452268258
TNFSF18,0.09695224369095182,0.032564263070252716,0.019840121441510258,-0.004534796822630258,,,,-0.01242188272457357,0.041091780760267614,-0.030530496341317662,,,,,0.010967737349824236,,0.09241098721160966,,,,-0.03481460686786947,,0.07310559051459779,0.05584036250140612,0.0058821343877955064,
IL36G,,,,,,,,,,,,,,0.08062421611247171,,,,,,,,,,,,
RTN4,-0.06334349548386639,-0.015879631243276068,0.06486348481197861,0.011240453373595043,0.05248278684069513,0.058688491568940314,-0.01790297039529562,-0.006093892471940835,-0.2586411690981294,-0.06745630331175241,-0.017448043427559526,0.09842469781141697,-0.002381673760195294,-0.14795236869282397,0.040246074285538565,0.0548903668738411,0.04573216135326012,-0.0711505480156561,-0.007605287633108649,-0.02063520765170603,-0.10237946817920918,0.023845876219427423,0.007616932583934739,0.0033644996707441173,0.05462322237706284,0.08231767055775858
HEBP1,0.0075558405582615866,-0.04012988862267639,0.14660528531085817,0.030379656329166203,-0.04677995582952504,0.008504389152812281,-0.008203919914479683,0.04407033249700663,0.11228115216975192,0.006986959651677195,7.857466645577938e-05,0.03844789222656078,0.05214088940468224,0.057766207990884756,0.06116148205819545,0.11543076221280445,0.057247453333044394,0.10925895848115098,0.025435075601267437,0.07325308022247097,-0.03153357005066593,-0.01454411653765848,0.043935754809971084,0.0781647224680379,0.0019649428413672804,0.18828809058315638
WNT7B,-0.0074666652441350645,-0.04967929334284647,0.02432110709652249,-0.047325261908615045,0.06185091575144734,-0.016760205066389727,-0.08118385050210118,-0.02708427927164465,-0.03565651230752143,-0.009707173045356433,0.022584717391649186,,0.06135117868203263,-0.01796272172510506,0.11338694279686504,0.03734248022087879,,0.07618850710631088,-0.0071642428464001855,0.016563053463256518,0.02583666502730715,-0.01272576489995953,-0.05635663382771124,0.07179180206030723,0.008193428708590435,0.034382440956148765
PTMA,-0.007932868472246387,-0.12593458567243068,0.02412436697712582,0.007429496120783284,0.08711661464616247,-0.05280181728104049,-0.00032698856883174696,0.017853963660535016,-0.1481911600342248,-0.03210194343604462,0.0019767041962007606,-0.1296572709422172,0.24388125945563055,0.22927229770627341,-0.06386292388292376,-0.1581162112457145,-0.044780049861762206,-0.1981625254089074,-0.07085287371312238,-0.13119233453286697,-0.09945359932504391,-0.028725444506716574,-0.03891331392180543,0.017096292981827563,-0.0019256368586221602,-0.07299156822983667
FASLG,0.021859378817585134,,,,,,,,,,,,,,,,,,,,,,,0.04657777920666327,,
CEACAM1,0.0356478851602154,,-0.011246025607189373,0.04456413159756705,,-0.012508890998193948,0.060906866601556614,,0.07210450848305865,-0.004060704140866736,,,,,,0.022687880071507866,-0.006498340360033613,0.04588896700349641,0.07073839907325094,0.038545857751870374,0.07257747932064894,-0.0612068041649491,,0.02934903457707076,,
PDAP1,0.04079952065867775,-0.04730694982966389,0.04422097373867525,0.023053622140399656,0.031042224398117522,-0.010816866108824572,0.05476354872869834,0.07472593410463466,0.2512413713031507,-0.03186940765490082,-0.0029469363128533845,0.003612090823952581,0.15208921684753657,0.07058420408626978,0.055775599338223646,-0.11016318081130197,4.374334196012015e-05,0.06382380028773373,-0.0501753899257546,-0.10737542771158011,0.020857026256051278,0.019562564476779325,0.13616885444531207,-0.01775311690458893,0.11218650642779192,0.008458053139519778
