,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07583754798812142,,,,,,,,,,,,0.014816391028402051,,,0.06178489255682545,,
BMP1,0.07690491745702871,0.03277411654354634,0.06390463078014327,0.06230345310585355,0.023775478312302523,0.020718900869697684,0.0068192425710975136,0.08882978231086339,0.3063620139001177,0.022278408693211967,-0.016697863105479195,-0.06368018742659316,0.14794593565195324,0.13251937004900394,0.08441438737547617,-0.033768530576996005,0.09072950176996684,0.11085216955732959,0.0868326522684333,0.005209784511048301,0.06798150621785198,-0.08468897617641005,0.11130560597535574,0.12276632313479303,0.12425670655390318,0.185986330579176
NDP,-0.013749704595619661,0.0064374468736509,0.0013820790845593517,0.0807783968286302,0.10416094654763552,0.04355102859121532,0.022823472341598147,0.0432271759748609,0.06412881861730224,0.04240160518627646,0.01718650248484622,0.018409571844344684,0.03600414737572135,0.09260244985444883,0.07482537074719899,-0.0497443930711305,-0.025336005569343806,0.11129042617796712,0.09052047071287056,0.19361037234349052,0.05068119943577002,0.01214652606410105,0.07980211365742208,0.2093299957015782,0.05503655299403272,-0.08575177098502014
TNFSF18,-0.01301133521257707,0.022043478313135603,0.030065713283847585,-0.01670615050875525,,,,-0.029962559039257573,0.08643185824530725,0.08863046319977066,,,,,-0.035613082961249445,,0.02516524892319978,,,,-0.007034169839654966,,0.07544829045030443,0.03884574780090223,0.009621786647587758,
IL36G,,,,,,,,,,,,,,0.015136306476003971,,,,,,,,,,,,
RTN4,-0.012150562216853513,0.009320297718106552,0.0794624524086739,-0.03332584651963407,0.05990054862842936,0.039225990532993825,-0.017192887526139643,-0.016695304609102075,-0.3283983240108414,-0.009931507003499403,0.04936197696971322,0.13735596954417326,-0.07792845290415458,0.017169480621249022,0.06645003595166855,0.035573800419237925,0.0784770589843684,-0.07978374212276586,-0.022249895680701872,-0.011408357760374419,-0.04458773831013231,0.14485200936188689,0.032145208469214884,0.06512136029343475,-0.06254969608525983,0.0914435946291367
HEBP1,-0.060513857145544275,0.027783717459476817,0.05781095867348786,0.015621920938781873,0.03720574915680777,-0.028720640630208447,0.03132151648077026,-0.004310674791466284,0.16353026045852148,-0.019724450695692286,-0.025357475455227436,0.05372912672948193,0.03528633042791197,-0.011663768548014385,0.12510463947235628,-0.005165950394166998,0.015445534711021723,0.019339620609832017,0.07452749969805479,0.14814770480136924,0.05418736996712971,0.054564974980713506,0.12706896464944248,0.14562627014104307,0.10449913371604709,0.0038233735261390023
WNT7B,0.013331708801104292,0.08800260223783633,0.0709059978323228,-0.019906735233121323,0.004785980927793272,0.012079757731080233,-0.005851502373156575,0.13526022558530162,-0.09897014614604245,-0.048653743201419894,0.09925387235289686,,0.07682334980774766,0.09190159381615949,0.1632217888646241,-0.0026214712217372234,,-0.016782864676522014,0.061406538585324875,0.05401337033502185,-0.02470405622033015,0.00830398693328903,-0.012989389159156308,0.03491592769177382,0.13913872861539417,-0.04871259675301866
PTMA,0.05823160117950765,-0.10992551491748438,0.06470550553058352,0.09269443917727453,0.047411507637326954,0.027609182834104202,-0.04928009727200752,0.09029655252856204,-0.18012853669179335,-0.021996639438375574,-0.041334688891616504,-0.10255459767880488,0.18018694312496694,0.04997226927226741,-0.011302808500420142,-0.07455507540503804,1.541734750274159e-05,-0.1997067973295338,-0.09212994667869577,-0.029282551368370546,-0.05434753007315866,0.044440867071071886,0.12140708759577314,-0.06291970985643301,-0.04780146362449348,0.05104936714135686
FASLG,-0.002656532726867436,,,,,,,,,,,,,,,,,,,,,,,0.01137727127917386,,
