,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053659849179771936,,,,,,,,,,,,0.02500258664365233,,,0.05380139301907707,,
BMP1,0.0027743046533073887,0.062412812666637354,0.023101205056966376,0.02541006731285913,0.007901649505996075,0.007732630953131596,-0.00936289256871551,0.06648800816513875,-0.004002072413544183,-0.04131290578505701,-0.034237920040687535,0.0267063812939438,0.2294557449416554,0.06623854662430932,0.13008651731659582,0.07234751041192,-0.02122627532901005,-0.03173785034770307,-0.030313460894275984,-0.03389243152637857,-0.04615434031694006,-0.01771974036931694,0.036304676664347724,0.08733665760737346,0.037003490758704946,0.0038733343693792676
NDP,0.04767883247757048,0.09458207157355332,0.025895985431631307,0.01861589836565922,0.06110812163332338,0.008544172514569091,0.01028428538575415,0.0617758599126064,-0.04198819795690694,0.11221292552866252,0.04803536895478658,0.011082714615066328,0.023465923983591687,0.04981901460210844,0.008192500345352505,0.08851470879902765,0.03123487463173585,0.039661136003703676,0.04581147764995992,0.15001838179162083,-0.02155520493794818,-0.025552163136651405,0.01583011016509709,0.2069140041332752,-0.034271916794906064,0.14360187976804786
TNFSF18,0.04497173689755137,0.05146724556368464,0.0019367760747019136,0.056391071381753484,,,,0.0251998962873458,-0.01446099202812627,0.015185963905873566,,,,,-0.061416469548421004,,-0.021513364111166673,,,,-0.021507413452463344,,0.06504355858710521,0.09335530737871715,0.0310647785866499,
IL36G,,,,,,,,,,,,,,-0.022523986978392516,,,,,,,,,,,,
RTN4,0.005512429204838088,-0.00508064724109507,0.08570078770657509,0.019574346661839735,-0.0835722514005102,-0.045492651600767986,0.004514837530923869,-0.0647613855123597,0.049386394905020524,-0.02504769756286125,-0.010419883647914064,-0.16372389704359502,-0.020878446831660676,0.014248688416026363,-0.015663763301733954,0.045884998152072205,-0.042741329791618016,0.10723187449871437,0.055793589032912545,-0.014777104472264355,-0.018676175982750832,0.06780015536794651,-0.057078002527562344,-0.058213708085537816,-0.09632600570559083,0.06648894873419896
HEBP1,0.0026662836001545786,0.012392286916074913,0.016968068204515446,0.03652070125371989,0.05009266588646765,-0.025358210439056506,0.058801215265195335,-0.04269893509097807,0.027755333261031107,0.024923122285767825,0.025153178128870416,0.11014472074226014,0.014801594217305692,0.02861704586053275,0.037491923748798395,0.037741174472998275,-0.0332196498314887,0.05742076892395668,0.07387804417618705,0.04811497719180657,0.005232324361348325,0.06268091182821056,0.07082734179423364,0.1740987614103128,0.03804599723575427,0.046002189150826746
WNT7B,0.011864385566558356,0.015606185936679626,0.027525145411466705,0.006701503555999395,0.021310178265536713,0.019355048086816044,0.02851622505860079,0.0406383531507616,0.05956937498590228,0.0031347774312912224,-0.048437117189893984,,0.08041805690146943,0.016193795745094507,0.06235447596289733,0.006361880696120675,,-0.06432107983635267,0.008578096150437546,0.036129715883944674,0.007859922481806626,-0.003079724910986792,-0.02369118646192766,0.041182070540971144,0.026039540156198478,-0.08690511702052604
PTMA,0.060395031048413296,-0.04974307468964688,-0.05340597912519799,-0.0026872802470218954,0.03032414614120172,0.04255825980323528,-0.04008829038952638,0.1143682763893157,-0.00040982429531651726,-0.04862635673593786,0.056373458146713726,0.23739681156725584,0.24260879256963505,0.047463997823789815,-0.015229970257836201,0.0007397035115874033,0.07862083542060602,0.038532487362781365,-0.04179999599904811,0.01021124334798813,0.0586215996063954,0.09318788631979687,0.0889469431829337,-0.11003693547313037,-0.021711548010755807,0.051501520450554845
FASLG,-0.0023540321077038236,,,,,,,,,,,,,,,,,,,,,,,0.02834310625256837,,
CEACAM1,0.018230784857984426,,-0.014473201856256002,-0.03120592094625224,,0.02574147692299591,-0.0201852241737832,,-0.02529308280051896,0.07512933195064715,,,,,,0.010076934318508993,0.026571487961884827,0.006223687066827665,0.011563653208499704,0.021655768435384627,-0.06413167125750631,-0.021590000324816234,,0.04512745405704583,,
PDAP1,0.011188186324340885,-0.010261667627463238,-0.057149098647079295,0.07044523928643684,0.05031567626582722,0.022509209954315625,0.0005983016097366198,0.015233190547209651,-0.032613885757128,-0.0004699263918849409,-0.009338026294284653,0.02049380394295805,0.11741182581773149,0.01418261884373985,-0.012345485158436207,0.036670735868593936,0.11313284972650563,0.06095648165281078,0.07005148098388057,-0.05400824183477361,-0.0034595025593223815,0.05771472429395008,-0.0031560385166074217,0.0613362885955546,0.0025041914984248108,0.041159636185050474
QDPR,0.04847853695955808,0.0517459752999617,0.0073707353737328,0.04402985365430114,-0.032693975058587295,0.042366201532612786,-0.009192893891881966,-0.05440095210007687,0.034007089656794665,-0.037322032465988246,0.005127074309447748,0.20850433453956096,0.18061260207499993,0.006500037599728715,-0.04245789520989493,0.13563009128647158,0.017133853610821412,0.062925334211249,0.033682232846146215,0.14186657011763887,0.0015982914596553066,-0.016711051829427826,0.10302636325740763,0.1463009983029352,-0.025048772363470227,0.16139849275323417
POMC,0.0959754508223639,-0.032533534745641184,0.047493736209726266,0.029030136693681912,,-0.019742221199781734,0.006701492090655923,-0.003539474785439802,0.0653610142556345,0.052651485622167565,-0.02463659033812717,0.016293569740737285,0.05429404582643307,0.014506860609705761,-0.04473696869009975,-0.003705847321434565,0.037192633049589495,0.006394994041113532,0.09224811411838922,0.08652792093190123,0.014488505039073165,0.03420282145835911,,0.07293864887504044,0.06129312187768714,-0.02590537488776087
CCL18,,0.01496656742374383,0.04404781559219329,,,,,,,,,0.04802041840477582,0.15668189909527158,,,-0.001341809189408355,,-0.09116148339505176,0.051507726695635234,-0.034247323664446445,,-0.07247682310829914,,,,
CCL17,,,,,,0.052574109282032246,,,,-0.007135104916952008,-0.049792236820113515,,,0.012113270251136971,,,,,-0.03717060122090359,-0.03493279229297124,0.07600113250299159,,,-0.005221486220536809,,
VEGFD,,-0.0401300453505476,0.0653504823702897,0.0013699954516084446,,0.029945827741547144,-0.011215822612792794,,0.024429047007378447,0.06276348101087169,-0.011797591880135207,-0.02104501884541513,0.0652595175516647,0.005263157505360146,,0.07291899687762825,0.021062946264939826,,,0.05156396427860468,-0.023475924285324905,,,,,
TNFSF13,,,0.018426270380419166,,,-0.04473924848570492,,-0.02031104967714369,,,,,,,,,,,0.053378309928495384,0.042498988941611124,-0.02994012927340445,0.007560523448282035,,0.022890348345356075,-0.06868902357611563,
WNT5A,0.02995685841820469,0.020969281752291007,0.03239990354010808,-0.005447461795748735,-0.05153977283154411,-0.00203489756463334,-0.004874645950361534,0.06954895643894912,-0.0232061367360305,0.019660085169183824,0.06019619744782946,-0.028492713410547856,0.08072247569656531,0.008709665480667034,0.020052864833125683,0.09362052248645272,-0.021571980872190016,0.060579934304492704,0.010552484195670238,0.06131444853063735,0.0031077685600841053,0.04374483662690492,0.05193902271575989,0.12158067512838334,0.031102208383883393,-0.028276823214980186
