,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03471685351784194,,,,,,,,,,,,-0.036835784081832246,,,0.052516700693386195,,
BMP1,0.03972184118249269,0.045202166847814564,0.12818504698388886,0.017511180319110208,0.1488977231728034,0.053208842333030554,0.12540747450104806,0.1352591216216187,0.339609648499081,0.052467123887768974,0.02369746527274853,-0.06989946945922633,0.11851212618487632,0.1124824647281073,0.14066904911645667,0.04697200652042918,0.04067372551814658,0.08264315810875114,0.0164292072487362,0.11297807752555714,0.06144822904240357,0.01996890895498539,-0.0068567936053220025,0.025387669105718207,0.06554087283427265,0.034908719683824876
NDP,0.0049258290986442166,0.10343666278954675,0.07472420982024988,-0.038038880457055925,0.1019275510647981,-0.04941462748274245,-0.03279317311982054,-0.03993928545943572,0.046624032302488315,0.05357178990254277,0.05497463671766138,-0.02520614208646042,0.12110474240336203,0.06337330184828163,0.1418660106101807,-0.018183587787985823,0.013625331684358996,0.056996852204104095,0.11492708356632082,0.1174808532713087,0.03338660978067186,-0.06437212977491681,0.01022627073138,0.197032235774197,0.017680351409664452,0.12743645203708026
TNFSF18,0.025015010629789915,0.08219860112269194,0.025308653099880826,0.02225598623307088,,,,0.041021768532520604,0.051206334089929396,0.02000291953501743,,,,,0.09829311057167081,,-0.0237053132836033,,,,-0.035776683383593806,,0.09065647762134518,-0.002317930551112782,0.02096990210415923,
IL36G,,,,,,,,,,,,,,0.05642024471238524,,,,,,,,,,,,
RTN4,-0.07849362298376573,-0.05077767765618711,0.0292374639408252,0.0031974646380802966,0.08913754512246821,0.002014999524912287,-0.05228815565091194,-0.2275111210276175,-0.3948392475357339,-0.054983221048413904,-0.03281172599608615,0.010823410008070434,-0.06090969841309463,-0.07264610413212134,-0.049815503841503746,0.05792377143505875,-0.027084723426194234,-0.13380489090662948,0.07017328606403923,-0.0173481273067149,-0.08235251675187255,0.0932171903134397,-0.03790864246492622,0.03538594865078326,-0.039602290979285304,0.11653441052061854
HEBP1,0.02886638730923442,0.042209805459123735,0.032869765436208315,-0.026409694198608186,0.009764172296928598,0.02714982145073683,0.047405268739144,0.07107935596933311,0.17561038066874707,0.01035402611820485,0.020076758095980043,0.0421432205884436,-0.0014613143918959296,0.001590149948542094,0.06841223073992564,-0.00597462979303711,0.09077736356234424,0.07222668230546171,0.001760311152077006,0.05857890320191976,0.008406006719737036,-0.01062961622671171,0.07436722150747807,0.14522663587054907,0.027293477095531284,0.05489939348587298
WNT7B,-0.07297244061388526,-0.08693128065027758,0.009140247978265875,0.005781238531362924,0.03909827887438343,-0.026377769550434933,0.011379468892206162,-0.04357215530212631,-0.10392916392264392,0.035483707670840595,0.021279535409477485,,0.033145520450601686,-0.017664458262298694,0.008719787240838864,-0.02319865253892363,,-0.015946347067805688,0.04489308001024775,0.08386737623064304,0.02663002837039592,0.03607512140720264,0.06290864735879881,0.015174689039577138,0.05758479739006981,0.02328401604478922
PTMA,0.003507147619904429,-0.10672369052867119,0.051208162563389115,0.12100119151339768,0.10551692852959758,-0.016754852906584405,0.10200374747064551,0.27658886403344335,-0.20546976685266788,-0.1205472475113031,-0.11040172919968129,-0.03691122316108055,0.22518966642261842,0.12893512359077056,-0.06577876739994767,-0.04951983819616332,-0.027291469193277653,-0.12872694029554574,-0.09560998320239417,-0.02780179811679257,-0.07352029772160797,0.03982139950855491,0.027805939500091602,-0.14395845874150623,0.04216413080385937,-0.06467344410888234
FASLG,-0.022941324540849354,,,,,,,,,,,,,,,,,,,,,,,-0.010623459225107617,,
