,UKF304
F10,-0.02432355625593251
SERPINA1,-0.015500372554369346
VWF,-0.02142091767323306
VASP,-0.03988104612217694
ADAM15,0.03250531229827152
WNT2,-0.0250759647331873
CALCB,-0.016787596267020213
OLFM2,0.016517578928734067
MFAP2,-0.019515879174669817
HLA-C,-0.011362718137776751
THBS1,-0.06375155880877509
HSPA4,-0.0039155383229144925
LMAN1,-6.23476060457527e-05
LYPD3,-0.020200935464116294
APOE,-0.013272514444957749
SOSTDC1,0.01339277541019692
ANXA1,0.018324248526911238
WNT2B,-0.025492627692765214
GDF10,-0.038621536274157806
EFNB3,0.03324436195871462
LTB,-0.03667192418353229
ANGPT2,-0.04358994138329069
ADAM17,-0.042445806971250756
LRPAP1,-0.04135701144264586
NID1,-0.03733576540834468
MST1,-0.03584293563958941
DCN,-0.01882804790689171
COL7A1,0.018184536097518467
CALR,-0.012165236553881726
PIGA,-0.0059718776598174815
CD200,-0.007784948612800963
GRP,-0.01856670805672576
CDH1,0.11232260211369814
LPL,-0.05798981653875526
SEMA5A,0.0037678097587010126
SEMA7A,-0.09040061971140192
SEMA4G,-0.021472637937749315
SEMA3B,-0.03759066676793236
RPH3A,-0.015842099638747546
JAG2,0.011127054032465184
CGN,-0.01846913510492341
GDF15,0.004038742743227847
SEMA4F,0.0016442466370013005
NXPH1,-0.009024170130348582
ARF1,0.005566991057581387
EBI3,-0.06481274800385238
TIMP1,-0.03547876588936516
SEMA3C,-0.01870022904914013
GAS6,-0.008384138594031976
MEPE,0.0093416718590768
SERPINE1,-0.07352162091403713
RSPO2,0.012813224061730298
SHBG,-0.017052300951558085
LGALS3BP,0.0010150325971298756
LAMB1,-0.03385011947245816
SPTBN2,0.03577807763640716
COL1A2,-0.04580204264694183
LGALS1,-0.02959263441142979
BCAN,-0.03596457938730142
ANOS1,-0.0011941698944988853
EDA,-0.020865529155041317
FGF22,-0.035982058793409655
SHANK1,-0.02791095153826932
TGFB1,-0.00912423012383131
WNT4,-0.026348028737882615
TNFSF4,0.05291076316373139
NTN1,0.020329178724489222
CXCL12,-0.042163464081054605
GNRH1,0.035937832968249143
RIMS1,0.04074717593848342
FGF14,-0.02117417808780332
IGF1,0.024882723756354225
TNFSF10,0.05601970496530651
GDF5,-0.025444942468255755
RGMA,-0.011940140068096301
WNT16,-0.026348031013672023
CX3CL1,0.011647122405033383
FGF1,0.0036933924680933854
ALOX5AP,-0.0020019548839858214
IL1RN,0.04449113919326585
CXCL9,0.10160685345283071
ANGPTL4,0.028918153641175084
NRG3,0.00535539240570073
COLQ,-0.038423454128258254
TNFSF12,0.03617197059617832
DKK2,0.004886600041427836
FYN,-0.013747730007195055
ACE,0.0015062872765833604
IL18,-0.03335082236123032
CCL27,-0.021511572790558504
SERPING1,-0.0019414867143112914
AZGP1,0.016537431128433245
INHA,0.0656689289407018
SEMA3G,-0.001727389198464555
COL6A1,0.029456178962592373
FGF17,-0.013200355160490231
FGF20,-0.031458880629317856
ICAM3,0.00437678571537464
LAMA4,-0.04510403441870811
DLL4,-0.0025038175994713764
SEMA3A,-0.02755658569405356
RLN2,0.0235931091756343
C5,0.02535560041295025
C1QA,-0.0034295858272005804
COL9A3,-0.004716574894562374
HGF,0.018365090667482913
P4HB,-0.037181847856986375
ADCYAP1,-0.0039885360648970955
GREM1,0.022407414892745975
EGF,0.06421034050337562
VEGFB,0.017026155863214206
FARP2,0.00573639449683022
BMP3,-0.019282608914297724
LAMA2,-0.02924856784531792
NRG1,0.019760106321817236
EFEMP2,-0.015684542793479864
SELPLG,-0.05951310619501455
HLA-E,-0.024042640061386886
PTN,-0.02590343888276729
CD274,0.004620363229034283
CD14,-0.015490279899493298
SLIT1,0.048119878699301274
CNTF,-0.030838400605764
BST1,-0.04970500834467267
AGTRAP,0.05379113549520922
LAMC1,-0.03833221747430751
COL6A3,-0.05149235538571333
FN1,-0.03778690719147261
MIF,0.011807844241169057
JAG1,0.07872708815963779
NID2,-0.039213096953261375
EFNB1,-0.01821138914497177
COL4A2,-0.04172910697913018
SPP1,-0.006614162313315999
PODXL2,0.016322066085837014
FGF9,-0.030880046767214536
ITIH2,0.03143026003085144
ADAM10,-0.014791897820205641
CFH,-0.02370189885016827
COL4A5,-0.0193417537662558
LTBP3,0.07377963193763543
GNB3,-0.0305990821446694
COL6A2,-0.03439631652102797
NCAM1,-0.03965288290612733
APOC2,0.002488030812398007
BST2,-0.03602553713547345
COL5A1,-0.0029229964048442737
CALM3,0.006494960701034235
THBS2,-0.010185528376507212
SERPINE2,-0.033512271489706334
EFNB2,0.040613867429489046
MMP9,0.012504135230828712
NPPA,-0.01782440673460671
NTNG2,-0.0025531449926507375
LAMA1,-0.03598204700966897
UCN,0.009060505347267569
ARTN,-0.023155320208991453
PDGFD,-0.021723086865641773
EDN1,0.021703728292394718
ARPC5,0.005950240980784317
GSTO1,0.005324046704229497
SYK,-0.011861838030962107
ST6GAL1,-0.06802161705944469
WNT3,0.012807145774940448
HSP90B1,-0.004003374988746153
ZP3,-0.020646146388083323
NRG2,0.05690132443685479
MELTF,-0.004699495270455819
NLGN1,0.010615540914542552
SLIT3,-0.005880724901440663
CCL8,-0.035703385476090026
S100A4,-0.02021810702326825
TNFSF13B,-0.04186166773011864
HSPG2,-0.042795068852998275
FAM3C,0.08600232744604427
FLT3LG,-0.035492831260611785
A2M,-0.05437121437902382
VCL,-0.04366432563263666
FGF2,0.07170927100810137
AGRP,0.01358826444880158
CNTN3,0.05673429379493051
RNASE2,-0.004497551441408418
GAL,0.01036306472791297
CXCL6,-0.021298181386156828
PDGFC,-0.03199774655911886
COL8A2,-0.014899903119506341
SPON2,-0.051602956303957635
SEMA3D,-0.04799695075424311
TIMP2,0.0435362464598418
EFNA1,0.012023096207836197
TFPI,-0.029944707824073886
GPC3,-0.01856670249510192
NMU,0.022458296586803244
LAMB3,-0.011858745967362812
LGALS9,-0.04756876990317046
VIM,-0.021734052428065937
PLAU,-0.0650351817152281
TGFB3,-0.00984346695468996
APLN,0.007126462621836293
SHANK2,-0.07238123382598247
LTF,-0.00929748511287161
PENK,-0.035141168203839314
CTF1,0.07651342563077095
COL3A1,-0.01787564425967709
S100A10,-0.01750361373972503
FGF13,0.0056308834429712705
SEMA4A,-0.00879253189921396
EFNA4,-0.031304677841726435
HSPA8,0.005826229519804427
NPB,-0.04776664890384856
SEMA3E,0.02165091609246764
ADAM9,-0.007272979974864512
ASIP,-0.03947387575356852
IBSP,-0.0020416529938128663
FAT4,-0.003201852075561899
MDK,0.015474735562130103
HSPA1A,0.003164056016791487
SEMA3F,-0.00013500937431161884
ARF6,-0.03498076239939441
IL6,-0.0374705995004516
CALM1,0.0050990449519091345
VIP,0.08946627613188643
NMB,-0.05633339611812861
FBLN1,0.01763284062579482
SAA1,-0.03190366993461958
MICB,0.08809965790393065
F13A1,0.015236855210146859
CXCL11,-0.017570555962155125
COL5A2,-0.05954414941552264
EFNA5,-0.02417664464158489
AREG,-0.03789066575789967
EDIL3,-0.0036912290995561457
CD86,-0.009701235360972227
HRAS,-0.046290254030939657
COL4A1,-0.020529293295759716
CCL3,0.017860983925171346
BGN,0.042419203254077775
RETN,-0.012074355275535005
S100A9,-0.02521363985281062
HCRT,-0.03296966805086457
FADD,0.03138200815459272
ACTR2,0.003683559040399704
BMP2,-0.022464575641846504
PDYN,-0.024424161708426467
CD55,0.003547630363824022
CD6,-0.021511584219062
IL16,0.03782837645814782
LAMA5,-0.001928787747827355
RGMB,-0.02854833887515673
IL12A,-0.017570565625711146
S100A8,-0.01773272267333353
TAC3,0.015964041992446668
MFAP5,-0.020865539505133517
CXCL16,-0.020531227878387126
AGRN,0.013772337564248215
FST,-0.025627720919344208
MEGF10,0.021909466227746227
C1QB,-0.033263326562157323
HLA-B,-0.026119827502676118
PDGFA,-0.041832389790975734
LAMA3,0.0637518346750151
DKK1,-0.04337869239363633
INHBA,-0.03414082421410719
IL7,-0.018808111681232663
FABP5,-0.0251701193284621
CCL4,-0.00570550433162959
FBN1,0.004952057770288326
TCTN1,-0.029329491383497976
BMP7,-0.0036106497051095875
NLGN2,0.03451376254878281
NPNT,-0.04176424122928556
KITLG,-0.023717224672210404
MADCAM1,-0.024889698212237788
F12,-0.01578153202880117
S100B,0.01027321225966476
CD99,0.003184784259518542
PDGFB,-0.01982941287460334
CLEC2D,0.0343464257532042
F8,-0.048784569663236625
C3,-0.0008890035429493468
DLK2,-0.032821035342846985
TSLP,-0.018808120244678227
OSM,-0.01556176296282764
SLPI,-0.005573153154264248
AFDN,-0.02066188214387803
ULBP2,0.023637848462172945
TDGF1,-0.02374572988055668
ANGPTL1,-0.013536329991618775
LTBP1,-0.057359714991827605
NTN4,-0.05292680621864383
APP,0.011375649805076713
RIMS2,-0.020284104382750048
WNT7A,-0.01913980678501139
GPI,-0.001965232982100773
IL1B,0.0786208785658447
HAS2,0.031841489650989804
IL11,-0.01880811602686029
SEMA4B,0.0004846201066155063
FGF12,-0.008731797646585068
CP,0.01750266470054127
NLGN3,0.057717385206979034
GZMB,0.03658151404674423
PROC,-0.01596888078956292
AGT,-0.0024012422598216005
PTHLH,0.01575298636942833
COL1A1,-0.0024226306225908286
LAMB2,0.01816797389361043
DSC2,-0.033714650102493506
WNT5B,0.024527519718853714
LEFTY1,-0.022346872023810284
FGL1,0.031210031416429612
CXCL5,-0.027740929969539644
S100A1,-0.02606947965369884
NPTX1,0.02148255606536294
TGS1,0.004179017660276404
SST,-0.018469173889308847
IL34,-0.06876487604723243
DHH,-0.01904672065035765
TF,0.009886294187225385
IL33,-0.022377008601907434
RBP4,0.04611524148039201
CCL19,0.024558695010906708
CCL20,-0.003549676788296956
NAMPT,-0.03198897322048843
