,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PI3,,-0.020186785684308605,-0.030563560453303374,,-0.03125183536467877,0.02709638203247025,0.009683190305297379,,-0.011400504486293594,,,,,,,-0.02009605986403675,,,-0.09369534053757878,-0.0904574798485184,0.08154745084313282,-0.013897654010628958,,-0.09735955209388863,-0.06090949372498426
PCSK1N,0.020724981049499682,-0.05537769850376554,0.032560970611382564,0.023760511409021325,0.06739163717057102,-0.016163385066531866,0.06995554530187986,-0.07029836345563757,0.005734418166339757,0.013127366106851153,-0.02147318135650009,-0.10575515219883862,0.0789848102372044,-0.0847129754104917,0.004790962100355233,-0.07116823594901996,0.04778729924188756,-0.005140252502011938,0.010945032432317179,-0.04551125712767515,0.0727398898056967,0.02037003480323767,-0.025370207124497512,0.1146788968463494,-0.15301447823514533
NTS,,,,,,,0.026065975553810503,-0.029516784007150642,0.10898637967775454,0.0028187615402481543,0.08220279357069708,0.0572755547991276,,,,,,,-0.010791894852183776,-0.004152845176474925,,0.03591070079276507,,0.02115781743222694,
SFRP1,-0.018324938544593133,0.047604491298982726,0.004330209968589914,-0.015155894883830092,,0.01586282171031173,-0.011341388426951678,0.10630375449602367,0.00754023478873262,-0.047511766213651656,0.01613081083185971,0.13840578217083083,0.052761320212128295,-0.00620208032461138,0.009602463340107259,-0.04768062601260191,-0.031008703544918952,0.06364606912947636,0.09416919424515485,0.048670205963950774,-0.011827115858774788,0.04997394782653035,0.0709145109420028,-0.008856175303625754,-0.049490363771073964
CXCL13,,,,0.04092765050834291,-0.040079749563517786,,0.027246997869367073,,,,,,0.11951845423489707,,,,,,-0.01889805439899196,0.010562436263018248,,0.05727554472992482,,,0.09395325030972042
MICA,0.016311812614888586,0.034331970955818525,0.03898710171980046,0.008476115405113546,0.017166338252262756,0.04868999543126828,0.031882997673432806,0.031206830860806826,0.10838705190650788,-0.02486478348405279,-0.019863358482686364,0.0917490281976282,0.017253152954917757,-0.034753828066005,0.0711871471999125,0.08760074069058967,-0.10331638639290655,0.0947398640522443,-0.014364567719541223,0.08670002453142067,0.01089894660757894,0.06856208082413306,0.060989208620501716,0.11523034021664953,0.08503723086820382
TG,0.05665898061052992,0.12314131452693289,0.007884572618790985,-0.03322536875171345,,0.005520314797038365,0.04443870222713579,-0.035389452277532284,0.0395808753496197,0.030928064132318002,-0.027808892335778622,,0.05589088280714412,0.0018216916551287694,-0.0590675340249117,-0.05225891257601407,0.06715538436160623,0.11777937932468233,0.06630628840252521,0.0538302185137207,,0.0029654050147084046,,0.10864991172156793,0.009328022494327199
ADA,0.05907089265309776,-0.04423521751259292,0.04697199158435482,0.07039133160666887,-0.00689160141330819,0.10123440740670046,-0.012632274309763252,0.06403732234742995,0.11134828793476456,-0.013186884254899351,-0.01749000924501446,0.10429175363025747,0.07505792164897321,0.04087947749874964,0.05535717750310809,0.07984831426575878,0.03181722856814,0.008078929162212003,0.0790959318115337,-0.016482077161878342,-0.03041350973554467,0.010092270487141891,0.03790222383316656,0.1012933941692621,0.01572593683286875
LAMC3,-0.03694277056950229,0.007047303488038337,0.0887919388646223,-0.03368075251431266,0.06095946774252865,0.0013028253678473438,-0.03990692965156174,0.0840952195389564,0.15082905197406332,0.020661626157777554,-0.024746859024428094,-0.0011240424062740103,0.12697884121161593,0.06585980157908002,0.005296193706019622,0.06156265904811338,-0.06053777396711874,0.09793134852186855,-0.011805204209963954,0.04102765446278725,-0.008278466555533798,0.029625319971079138,0.007251126285739451,0.025853539265484386,0.0024313047793822085
CCL7,,,0.040883542140546965,,,0.0106810622378577,0.004835723064398557,,,,,,,,,,,,0.004041790953345001,,,,,-0.018808366068343543,-0.034030539607527534
NGF,,-0.050620620854472075,0.002988103291009689,,,0.010326620321824168,-0.02660127869675188,-0.019013437687515053,,,,-0.009236878681874658,0.060233966607845926,,,,-0.0011730408728161186,-0.03892404608166248,-0.017610624303103645,-0.007073086269794933,,0.07880280807254644,,-0.04683908848281993,0.03498841685122666
TNFSF15,,-0.06262402562289454,,,,0.05242791236129134,-0.05002010937248218,0.09165186315980277,,,,,0.016019166526939122,,-0.08612183470254374,,0.0502876858997543,-0.026266366536396565,-0.04549222533076816,,,-0.039614295621153435,,0.02862539723606954,0.04860348201188856
HMGB1,0.013566586613199778,-0.047695783110385144,-0.005477607478414201,0.02899918973843766,0.10153982213835727,-0.010270033654810412,-0.02853726934603661,0.15681620167159965,0.18232549428217726,0.009472659374275442,0.032521568926310244,-0.040139365493467825,0.08980973114009562,0.04753477754092139,0.08098511974688537,-0.026384596065159787,-0.04349771356529552,-0.08509924064726683,-0.09912036876584558,-0.033077367719889776,0.026784655015082495,-0.03141675704375289,0.04446863775366931,-0.050177168188264454,0.0045628632969697295
ITGB3BP,-0.010793723527269213,-0.06419005556830214,0.04069114807249865,-0.014267003004600622,0.13913783962075404,0.06832582505141317,-0.002830973113536485,0.18315517562997488,0.13618201403072833,-0.03440944145615551,0.003518670357543248,0.028279649222631764,0.07670940050241193,0.03331534757085381,0.08528056148962149,0.04640017916952972,0.10197791203025336,0.03579205986858523,0.05003944952856514,0.03896905144461105,0.009252147502646505,0.04978723734973183,-0.017466461921691434,0.05107225900080249,0.09352478302456982
AANAT,,-0.001139838464315473,0.03306029005149216,,,0.05314606721861472,-0.005554948178059058,,-0.03781544264898967,0.048394317684914256,0.014232278983311607,-0.03594999345728475,,-0.04549528327978202,,-0.001380864048626992,,-0.016401373485866583,-0.029380514082850327,0.019346613563197397,-0.055041365245485495,,,0.09376133185583957,-0.028312276961260548
RELN,0.10582839108105946,-0.024486025691114712,-0.00354208323543868,0.011771114991667803,-0.024057888856050657,0.03996366966037022,-0.04270846317123492,-0.029005084253118457,-0.042077112499618485,-0.023718496661378752,-0.02117121786004928,0.0699810383733378,,0.008617004556429718,,,0.005672335521612426,,,,0.11794398493145584,-0.005920171749034644,-0.013903321270060838,,-0.07251915376747887
IL15,-0.09167486988319748,0.004278141374321243,0.03522183784739549,-0.016989526582331976,,0.031490857376827365,0.005571011087781852,-0.03355316193732969,0.03582265060281614,-0.022095656131814707,0.03501875479852658,-0.0034408198776700403,-0.02300292921673165,0.04436484625454372,0.10129189518917402,-0.02016735868769242,-0.03281801302305784,0.011225885877898962,-0.01782167910223563,-0.0003262993127459546,0.0259016933798418,0.01787332923685619,-0.04175145309554087,0.12895124398268176,0.05273199641273689
UTS2,,,,,,,,,0.056609618389374124,,,,,,0.10350805292734198,0.025335507436463015,,,0.020250424939426512,,,,,,
BSG,-0.015370257338919306,-0.036028169355147834,0.001932356872561798,-0.043532804338538345,-0.0017305606114899504,-0.017401751694858084,0.03750064406702883,0.11748723477274732,0.05495497526347544,0.09282595732019129,0.005368011130573037,-0.0523891322416821,-0.0456783509780367,0.0301847126698416,0.06770545233664771,-0.0012633819805784848,0.05252751215994203,0.015864561372027696,0.06362257763298489,0.09595445909189215,0.11582152782198624,-0.025670423293949623,-0.03169614613252734,0.10025903398260864,0.0766096336788077
ADAMTS3,0.0027799075272791724,-0.03994418521374928,0.02677551794499462,-0.07414268312196634,,-0.004852739971202899,0.03766192694800999,0.05696163571346927,0.1412007683918174,-0.01490061084307375,0.0008534016298858846,-0.028647773356746984,0.06617431211387599,0.01878740562051892,0.05008004703484231,0.003612922916227883,,0.10001913857204416,0.13699489754596847,0.006807729200696536,0.01225673662476056,0.024575650287907036,-0.04800195811519392,0.1350753533750336,0.06637566364475113
CD34,-0.0043729527181516695,-0.043976356681121154,0.05114316357644803,-0.003392890774611567,0.049468799044865265,-0.014794405119557036,-0.050232798020208955,0.1311079417614986,0.15187125618327246,-0.010703758852501778,0.0023119668536999705,-0.007718931454186942,0.08189400761228524,0.09633811527956482,-0.09293273192041535,0.05446150714953,-0.09869342207238256,0.10820838391904315,0.046475407422212955,0.0995665109044524,0.06256074367433982,0.02951406622529874,-0.03206465187975923,-0.000803501947495685,-0.0071696429951131875
CCL23,,,,,,,,,0.06349349070560281,,,,,,0.02107106932697352,,,,,,,,,,
PLAT,0.031638421804252144,-0.04194777083564563,0.12207376210615671,0.0024955026679354046,0.038367773792006225,0.042624308497908554,-0.04610789717170201,0.14599229094343646,0.21613607388413347,0.0382080337958963,0.020658901303103088,-0.019033394573818085,-0.027252607437198487,0.051432021334641226,-0.03802249812272632,-0.023041198842617117,0.06250853896059859,0.05272393920954124,0.06386428832164477,0.06939935711907579,0.09426949261527034,0.006165249676210862,-0.005073850744592419,0.058696204991700196,0.03132810257880765
NTF3,,,,,,,,,,,0.013760111054256603,,0.03558082812273797,,,,,,0.13073171417942023,0.014422435118576955,,-0.017328324385645858,,,
LTA,,,,-0.04682500614481113,,0.015225841160749308,,,,0.05186156924364094,,,,0.030956065664989266,,,,,,,,,,0.14218294868809217,
CKLF,-0.004932692365872312,-0.014113169337675669,0.0400350408914785,-0.007556980858666938,-0.01886347501004984,0.006993587179308376,0.05045942660863214,0.1837607087899684,0.186875694620138,-0.02288677156024204,-0.011882838896623091,-0.028848284426670073,0.11563486316721258,0.026929294420953397,0.05048050768623564,0.08319288810209866,0.016472144016331954,0.04227004374279744,0.08971127548018294,0.09857713723867928,-0.025078445127936472,0.06522765939125996,0.003913927480781241,0.13882895981509322,0.05473625985323644
APELA,,,,,,,,,,,,,-0.026075206835947686,,,,,,,,,,,,
CD24,-0.051077185227604086,-0.04208200235141232,0.05624512427022784,0.0656160299355544,0.00040249689148836665,-0.010618428614251545,-0.009243163986624761,0.18201487999817179,0.012304620606590952,0.019919484191143578,-0.03358801501574182,0.05841726194169382,0.12700109897387432,-0.004260034413657463,0.01258544269398712,-0.0026112219247060708,-0.010562904430537114,0.07299022639278381,0.040711023031456975,-0.008214483471683826,0.03845014880616282,0.04313862034367842,0.1473506396607714,0.0786152704460871,-0.0022646570207596217
HSP90AA1,0.017831279021094132,0.037026407624800174,-0.02136052518799328,0.04037077357169968,-0.08117980068102387,0.02980000571412602,-0.17294184545801006,-0.17132411513926324,-0.12590763555114703,-0.01789668484036667,-0.013430550212951588,-0.12761079324577948,0.04547302284979058,-0.09594835534998875,-0.008187627621908786,-0.051479843964728475,-0.07878211127236025,-0.07970607454004341,-0.12239297516788343,-0.12651833627749615,-0.05964448298175742,-0.07267838451548045,-0.06735414213380105,-0.2452395344176705,-0.16599868886967925
BMP4,0.025603738327775082,0.011374143008391813,0.03337018179957386,0.020162951537959144,0.0007199939651022254,-0.002999032127347721,0.06253893291578011,0.17798820978737118,-0.022652575234658075,0.012195101287068083,0.004945615249114276,0.08258314972557107,0.0020416742108236977,0.06135185080809104,0.09767512701285304,-0.030128360621200494,-0.04046499955785352,-0.009262198871581709,0.03689321873072423,0.1149979559092387,0.014571718027710024,0.08641085252892394,,0.02812055938859582,0.017709281154932765
SCGB3A1,,,-0.007717788260219456,,0.020877496141352182,,-0.011940717198150989,0.07899827202065823,,,0.017231914864812847,-0.05414571197235138,0.0024264788793099323,0.030809709549472923,0.053728998719603724,0.08360042140911993,0.03944138921789241,,0.012340338054823072,0.08981763349104879,,0.04806083226896213,,-0.002787044551228793,0.009005149942055863
IGFBP4,0.0034135972438675203,0.023553976523242665,0.08067485825523787,-0.0035752821880770764,0.12627610888878427,-0.0402871632674626,0.0675776112148761,0.17253599724006374,0.2231027102751246,0.011124457632667261,0.025722232307298344,0.06091846234457251,0.05624948087539299,0.009611621689880057,-0.047108439854462496,0.0028610556954082505,-0.03311330742789146,0.08505413423505474,-0.018584983071024096,-0.019777179703399227,0.07421369901761249,0.016734263466619426,0.023696366656912177,0.022152528877033246,-0.051797993828814254
RSPO4,,-0.023325953139367174,,0.018950573545592004,,-0.008788206192308268,0.01880050914590182,,,-0.0438606521083921,0.038263377939812014,,,0.017900423811861136,,,-0.035824062337621296,,,,,-0.016633716540795016,,0.07312759627909485,0.11477067673188923
LEFTY2,0.0372981072670256,-0.021085219749780403,0.09167731316142917,-0.023021610071211496,0.0708368611091514,-0.03146579672660231,0.11227660541275863,0.09336970373976437,0.19174934965512364,-0.007717650532376687,-0.029648966410447314,-0.009771133637171085,-0.04906393302137127,0.05281412407126344,0.0645766553113158,0.10011164316966147,,-0.029072097689849592,-0.0008586580767923043,0.10885938964331404,0.0890714989577673,0.04605259621198128,0.09842054118847846,0.08618122725618174,-0.042206528612587384
PF4,,,-0.05077669792801765,-0.03992869486204191,,-0.016092187760176957,,,,,,,,,,,,,,0.032323435987122374,,,,0.104089421639763,-0.015284563867979233
ANGPTL2,0.09627806803006735,-0.03746539063230614,0.1088467725711042,0.07208330582866634,0.056890763227999186,0.04490911482366134,0.11520834774194973,0.25493386741649193,0.13734129093474431,0.03304430241424975,0.011685394028397822,0.08803318105176294,-0.042086596905125825,0.07363678829295259,0.11864145772394298,0.009120161427457368,-0.015620166576935072,0.056021623425674016,0.09824944103369751,0.04579617437795782,0.011683948888704748,-0.013950736596170315,0.046833263264209994,0.05243503366427105,0.07006879004137755
LRIG2,-0.008889496069995804,-0.05452417579678542,0.051352803106331495,-0.0024682864928505313,0.0379346816218667,0.023595542305263884,0.06138747163883795,0.13075704300906665,0.07710738483458161,0.06025031837055682,-0.03360774161919422,0.021334734142547385,0.12711819490628706,0.02673902674707577,0.06464575880374886,0.044646951655976874,0.04039531589795261,0.03495613102488281,0.016722987222099705,0.064586624779841,-0.011374984068116647,-0.038026755061502944,0.07053754855667153,0.07990113083979167,0.07007169115953679
ICOSLG,0.03452104118512771,-0.010543227199100072,0.033372378010263604,0.018254675113982582,-0.009854543952772849,-0.000644136687231184,0.046748812208809755,0.032267849005924346,0.08522475803980448,-0.0518285384460244,-0.0064844638143812285,0.04553129283634304,0.041784262949885104,0.09173392116787311,0.06601912582233703,0.055925014629098935,-0.021572733370926744,0.03314888312097444,0.11505515276108523,0.04618791668572712,0.05653247180959315,-0.014020634802489707,0.022927452523895164,0.10347764606406677,0.027836854900308346
WIF1,,0.03089845317395547,-0.04302716689471406,,0.05583487863191066,,-0.0366210612866455,-0.13969004270061108,-0.13005146590130146,0.020018859262540007,0.035183977658160635,-0.018961988551485,,-0.0751978824419873,,,,,,,,0.024290142727807006,0.006178013153004962,,0.0018996970363870593
NPPC,-0.010149901992919552,0.04385620335320961,0.037885847651273626,,0.028627476836789494,-0.043207112334885805,-0.049095145913030915,-0.062449928050582804,-0.04095597369157916,-0.024605785712587196,-0.029534694450398177,-0.0400432771020862,,0.021031811188736895,0.049066507830204574,0.01591676061211182,-0.007188379339179551,0.06876169527771345,0.03297324605497619,-0.02897881010713432,-0.015378752913995637,0.02063102081728804,0.11151125721096884,,0.027484329591212196
LYZ,-0.06653524422100615,-0.030540957740071976,0.022801811676399216,0.029246932966825033,-0.049488249395288536,0.005546308501384802,-0.02877814375302725,0.047399397610743486,0.08321018558772694,0.03545856899195578,0.050507570019778514,0.11090659774670035,0.031876705133286797,0.01034349364207619,0.061655530159930576,-0.01458325236946696,0.001393883194247307,0.08170247260933147,0.03024237364714921,0.04629659377219146,-0.033978112965024246,-0.021992890225342898,-0.031549023203240406,0.017568188259529282,-0.028406976884435154
EREG,,,,,0.03627353834285447,,-0.027387390467666386,,,,,-0.02599702702468392,0.027189210577881248,,,,,,0.004786724070322456,0.0678195477416585,,-0.028087772246930636,,-0.006055235829345379,-0.003825448149225582
SPTAN1,-0.0008567399302787435,0.030549023177467802,0.08906211998076723,-0.02818926011861334,0.07000315487288132,-0.0002041986792195989,0.030601199819981686,-0.07318064097706678,-0.027563769218862822,-0.0477088575569207,-0.026492839527781645,-0.10181677383328241,0.08225625597281372,-0.05549095585057491,-0.03364495111378646,0.015954670460547504,-0.0655432899213726,0.03601712086519913,0.061341881142972975,-0.02601780980043037,0.021348812734363724,0.08065789275188001,0.0394239200773613,0.03282813228363108,-0.08242236791028944
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04855202597269678,,,
LIPC,0.047354717887167316,0.04552415418786179,0.0013317079050477506,-0.048006453182910726,,-0.010055704110687534,0.04468696503286616,-0.04270721179041364,0.09069770973790353,-0.0008243574317366971,,-0.003292502926953507,0.05411004861666807,0.1013522517828933,0.006220994467811686,0.021325725767502562,0.02846838649585141,0.01839970384050222,,,0.05558434135287791,,,0.139426738422383,0.027591309560181576
COL8A1,-0.020150322752294277,-0.05861170208887864,-0.0026956869469682626,-0.012788259658096962,0.03028241464750333,0.02797162214145914,0.02404789712655505,0.03871063311034121,0.11552265291577864,0.0024970597616240336,-0.04781726052162412,0.039120491282673114,-0.13702880136759119,0.07094929006292894,0.010739929637893275,-0.03849005918699989,-0.07104419121638829,0.10053348811580584,0.07345325720294157,0.05533069431760128,0.08208955219485335,0.055852833925789276,-0.05488099652803169,0.08241110770569426,0.07104071823962625
