,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01626801546469035,,,,,,,,,,,,-0.057480889697101994,,,-0.03894597007385807,,
BMP1,0.06195042720531842,-0.043398879283459244,0.12194547414172237,0.05568828534182202,0.09694569611295589,0.10388622444501938,0.038466863893575884,-0.08113951356542268,0.14435837145854669,-0.03887649686974876,0.014428443086303328,-0.05010686040626627,0.0010056136931195546,-0.028165479624377248,0.09194986719061889,0.043369018751545016,0.042407941098811276,0.01783443638098772,0.14029753952726556,0.1003330646443423,0.04505509633291911,0.09118773593838246,-0.02360893069555087,0.1010065396861306,-0.07985610672400448,0.03914849364403367
NDP,0.011549699503071933,0.019236176392440057,-0.008619401864211394,-0.0020052236640141405,0.046116016272525165,-0.034897028980813094,0.0683420737511773,-0.014380307009980817,0.02614532363817713,0.0792512136051195,0.029699793693576258,0.016036957066016412,0.016038263720975287,0.051652506827108556,0.1392290599364048,-0.056719672775623044,0.0909452407085845,-0.040502368451070525,0.031028295260800684,0.015856924328130996,-0.05031380894539727,-0.02917822503718387,0.08227684227018298,-0.1166973280531524,-0.050628042041271235,0.11911661025858507
TNFSF18,0.05010140194018424,-0.0742870071368502,0.018586129823800687,0.013748035967420807,,,,-0.002625248862867133,0.01935357491626311,-0.02192302246842612,,,,,-0.03089281548303675,,-0.006379039007813997,,,,0.030723001864266176,,-0.030792014094378442,-0.007072851249738352,-0.020203629358741114,
IL36G,,,,,,,,,,,,,,-0.013741123951330859,,,,,,,,,,,,
RTN4,0.045381020170541984,0.13379100856025294,0.07171659531165926,0.039316323353626365,0.11874427157900916,0.028150635373380244,0.06666791427291598,0.1893722591459224,-0.11066815653296479,0.07697732422121036,0.07638600580576746,0.13290829706318028,0.015248977910539592,0.12413114672231883,0.15408503732529522,0.07569499243720809,-0.015034269196106299,-0.052988964978217326,0.015473416125853253,0.09327005310330924,-0.045098983908541466,-0.15258025114216536,-0.006567474769225639,0.06384766008725956,0.3178422404290523,-0.00014072667193125525
HEBP1,-0.022581467768711297,0.05943830545306031,0.08629600780378606,0.021203096448757647,-0.06352297789009578,0.00990102960974998,0.01144306404855787,-0.14765655142238643,0.06998945994576558,-0.010911373481499658,0.011190706354629711,-0.04747626579067563,-0.020127561600878783,0.017821752480897235,0.12548614052361173,0.07811162679879016,0.028698448292512134,0.04900002473650843,-0.021817887999741364,-0.0025157336788259954,0.04437828475864297,-0.04159116294715994,-0.021945531438521952,-0.07688906139954257,-0.08625262941907574,0.09460212854187225
WNT7B,0.030398284929489344,0.05843812168614567,-0.035756114030446935,-0.03430307592380223,-0.015213714583933724,0.007899521911985924,-0.011421231610006058,0.031078740638403768,-0.15262198174847647,-6.287180517843804e-05,0.055648798425972,,-0.0749259105359749,0.05389812106618185,0.04338360211308938,-0.053154336237796106,,0.02421244805272176,-0.006114055652136133,-0.051568068030229196,-0.034017761521120064,-0.01055800916495865,-0.05503665288032318,-0.025398649590519167,-0.0405606487175299,-0.08362284551112215
PTMA,-0.07723472831959596,-0.060076408348045424,-0.04682115297401085,-0.010763302985968044,0.033049429870120314,-0.01984415252280207,-0.08920055381823065,-0.21488830381822602,0.0008413508607485393,-0.01455731357295466,-0.05123139348531287,-0.055766180519057615,0.09450123508723789,-0.17632963132032325,0.05686369716514737,0.0584673007146443,-0.05836978910717776,-0.04192796970285451,-0.006266315365912171,-0.049128896851327944,0.02021246517661521,-0.029301081719739157,0.03615857019338994,0.17469304078231462,-0.04102687091230572,0.17973761016892803
FASLG,0.028810276537474304,,,,,,,,,,,,,,,,,,,,,,,0.00020309602775748017,,
CEACAM1,0.005086262687414419,,0.04145837167125397,0.04406367805746605,,-0.019439846129932555,-0.014879130120829606,,0.028821992795511262,0.0003859808919745969,,,,,,0.10045924884810817,0.035418312375820785,0.04028249301457543,0.005774147595818686,-0.0026380978019062903,-0.02733884989181088,0.03148848795719737,,-0.03010860907660585,,
PDAP1,-0.037382085311708925,0.015673659684277617,-0.007827585241785095,-0.011097278403055803,0.03842826342849246,0.022582445567960074,0.05147419142207268,-0.06652814441305206,0.10827003239148315,0.039867107439233315,0.037916289476928065,-6.046960598651905e-05,0.12121089115783848,-0.023685988991763537,0.002705046396328768,-0.04598841805720094,-0.05605684384332529,-0.09577774303102096,0.0657469806072113,0.06887356082909865,-0.003342649948940225,-0.020302573027768476,-0.006104124356031448,-0.05811532095137472,-0.018228654570229496,-0.006922788101707043
QDPR,0.020240497614103528,-0.001263516788654441,-0.032339913784837915,0.04178003438845789,0.013292829604588196,0.03558796727171359,-0.029590754383958442,0.1496176322830784,0.03169929428485786,0.08545844575419016,0.04309179544256234,-0.05272150210199583,0.1258429467388103,0.09329392079885025,0.06648361986859136,0.012522477999364975,0.03089371504399901,-0.07444576605287485,-0.12328573323631362,-0.04946550786068445,0.02001058759117799,0.0017649455659477708,-0.023073062482451324,-0.024210571771748835,0.15186393889573085,0.11493728502326611
POMC,0.011180010213081489,0.07986158119273733,0.06677835804843354,0.04789083367033182,,0.00719538202085153,0.006040748176586022,0.0011972801320409303,-0.012186748948072718,-0.028674265827039275,-0.046830637331118426,-0.004226951901202148,0.04325247007116106,0.05146267548982764,0.04144792880240407,0.03504492191005639,-0.14773340692290302,0.01686917281311158,-0.02860600139844883,0.036996150812626485,-0.06926771743041027,-0.04900535044379369,,0.02516300679554111,0.012901234945266498,0.05317475312391504
CCL18,,0.021652218343668168,-0.021537080466364916,,,,,,,,,-0.013032583643086666,0.11072131268418806,,,0.0863160712147906,,0.06286720441615057,0.05535972673209905,0.013002604548689746,,0.04988782153125781,,,,
CCL17,,,,,,-0.05293266665480951,,,,0.020686770202734874,-0.008827689588946289,,,0.06702313263110177,,,,,0.09488119101689202,0.10549810796249826,-0.008717568158262313,,,-0.034010806645040303,,
VEGFD,,0.018613059576743803,0.0165196373148355,0.02239072022262212,,-0.07704830179449623,0.0312716908165155,,0.03603107045464423,0.0027387081314084686,0.04335197822715585,0.005775666282497219,0.014455582266022223,-0.0006319229927845123,,0.022106270985054525,-0.030100582014449068,,,-0.008573697078611275,-0.029333609722551352,,,,,
TNFSF13,,,-0.0016531318928665276,,,0.030777175467509695,,-0.013945702467459676,,,,,,,,,,,-0.020122986273442875,-0.025826840638452354,-0.016684463041443953,0.04576295029176816,,-0.024137998152659303,0.016166831222700177,
WNT5A,-0.01634547594500178,0.0667393528368057,0.06848204655338709,-0.010582096623661524,0.031873240812413405,0.05570310956957186,-0.06785675966787605,-0.11796146426839269,0.07815417610031287,-0.0019495262838508175,0.0002823782781174818,0.08032949452814304,0.05230626967190779,0.00127337905999211,0.06537372673938596,0.027828870631109053,0.04827267402517581,0.007431236190423751,0.019656854944588808,0.06642002015338498,-0.041045363450132856,0.09404008051416357,0.002817566095731726,0.11103254926696832,-0.13377466966314921,0.04215130790943638
