,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034793852592620814,,,,,,,,,,,,-0.020813615372671432,,,0.06279124418299406,,
BMP1,0.01565999282275053,-0.0388699012332121,0.15218660965614697,0.01304220548736977,0.11968750309465526,0.0790494977920217,0.0412002398679613,0.16141143717845888,0.385527809691986,0.09089664837913669,-0.009907647735428245,0.09263034886320194,0.05770830699219935,0.2594358637906151,-0.05477577552785356,0.02849125219959335,0.06214034602390474,0.0023419950122332946,0.037673623453820505,0.1336125630469551,0.05113535907879447,0.0660407567748816,0.056552561245529216,-0.016127456986255177,0.10027525391069052,-0.052335276092755414
NDP,0.05008056175217786,-0.07784532467123162,0.09147128169671874,0.03965312830853036,0.0419419677681083,0.0057349023632454876,-0.04373005032762731,-0.012099333903608971,0.12199403108490728,-0.045428137186291344,0.0020963647143473836,0.12199142348940253,0.011411250280814019,0.07021289527857334,0.05380694453996011,0.09541974356891256,-0.03168472478877258,0.01908410357871277,0.011275778955607831,0.0025460652862341294,0.047338358765444864,-0.04180736026798081,0.06272990338556976,0.05288719540537669,-0.0025465050156092974,0.06730806503365384
TNFSF18,0.01865520840335634,-0.00860150615724594,0.04677287379299553,0.011683989737002697,,,,0.0323960245380733,0.08602368061988529,0.06936493804593559,,,,,0.041932947588435986,,0.05755053504180758,,,,-0.006765869156941346,,0.0400904574179249,0.029332935546270686,0.06653521995446517,
IL36G,,,,,,,,,,,,,,0.0608978729999154,,,,,,,,,,,,
RTN4,0.01812291149617961,-0.11100291930061892,0.09840932219676782,0.01838787710435799,-0.006490860225053148,0.05191844540511598,-0.1337563539195187,-0.2944115168483633,-0.5031823142559573,-0.08098357499944545,-0.025093302714211906,-0.17105051232050553,0.014414682885530583,-0.26871637486531513,0.08986692808468351,0.11734944346997205,-0.014000500269276791,-0.09400795187638496,0.08713622509972313,0.046677707951127065,-0.07990561966402358,-0.01932269851311386,0.02492912785440723,-0.020454803937136643,-0.08364874108980665,-0.14002346537383384
HEBP1,0.05274509166236283,0.06413119658642201,0.09365014428707769,-0.041718361508835164,-0.034426188848584775,-0.005634852639620558,-0.014756575616424319,0.14552479696696047,0.18784589749030592,-0.022504693838198832,0.012730324818524269,0.14540496707820258,0.02619023223794216,0.029319712026889308,0.04663670601109416,-0.036496703675804966,0.0037327009494921124,-0.004220047064697697,0.04867649292588071,0.004554859224548145,-0.010692843056880674,-0.05711721369910504,0.07786684950966624,0.015783595798457947,-0.03714768429631584,0.08703412140168139
WNT7B,-0.0488130771400511,-0.132125259780477,0.029003299421923576,0.02735512856407006,0.057270644877212284,0.016654693456472143,0.025374179841686124,-0.02701444131748784,-0.2516561227501546,-0.0054542781121570474,0.01734340498466134,,0.016344552144229342,-0.06351216392015845,0.04204417857389657,-0.03330283922578911,,-0.03413918362157058,0.04578894225268554,0.012957432905978401,0.049727822333381966,0.010986725947724027,0.05030787929781198,-0.0033482135663904723,-0.017857049841793572,0.0069154917885265715
PTMA,0.02028014610882707,0.0826920377272379,0.037143537034551144,0.054416906737908624,0.09204669764654075,0.013854402325792449,0.03793889797216421,0.37388825465370373,-0.14311452018114743,-0.07848247549565192,0.05245066574718581,0.3808919621347415,0.1400068288781074,0.3265840684764995,0.010599144029294337,-0.04158041448613477,0.050307666568176965,-0.05803885956353683,-0.07595459430554372,-0.012680046538661158,-0.0693217075759945,0.09124094241449002,0.019519179449706915,-0.04766519068275385,0.10634504901373895,0.058753782927698846
FASLG,-0.08207724947798424,,,,,,,,,,,,,,,,,,,,,,,-0.015149790464494585,,
CEACAM1,0.028034431420850683,,0.024916892299562232,0.0005881696196460073,,0.04558516581373874,-0.0069352761468002115,,0.1472386238456966,-0.03437873830039599,,,,,,0.05444317412927614,-0.009100364368863176,-0.04409019567249743,0.013780344410411574,0.013657738239762239,-0.02867493276206496,-0.013412426995590884,,0.037493216931112225,,
PDAP1,0.026616965949387072,0.12011459083688429,0.015033330865897756,-0.004312491868339867,0.05507550463413246,0.007704356613555683,0.07524339033746066,0.16346903031643242,0.32942014877746256,0.029553514992251777,-0.006360186651122044,0.017695340112715324,0.04656347819756162,0.16405372039601832,0.09642582635175816,0.06458395564750388,0.039113149468049016,0.06767500223368124,0.05268533025829089,0.05863919743022775,0.02469332490966199,0.0651925522102176,0.12351119492527272,0.017628648712938275,0.015634959381544074,0.06598290877554712
QDPR,0.0025766698090819076,-0.11113944033252918,-0.06177907068828437,0.021580933113572266,0.08511886034147105,0.006723800128559127,-0.05453839062316984,-0.0727667956172756,-0.2762480789955468,-0.10046492032360997,0.012808614238699204,0.39433702680713306,0.06333696975324249,-0.059619921221697514,-0.02353681771908842,0.09693410153671192,0.01172523505517784,-0.08509547735463326,-0.01999912636632766,0.013139742660880695,-0.06512729071596259,-0.11637182777939244,0.1431764209795219,0.10467154656459915,-0.11080771921589853,0.018965865746303455
POMC,-0.00924795515701219,-0.034625174978935205,0.004049381464627634,0.018628983040237232,,0.03294093239569247,0.006300429573748158,-0.02109938060141763,0.024874539023903932,-0.010217655255562084,-0.012107539909076787,0.05638408307689275,0.017893728977870157,-0.049714014287974694,0.0256009261784572,0.0222025763735371,0.010959755610512392,-0.0028289367106929305,-0.02020570869114881,0.04298924581404302,-0.014096678150701826,0.013901022840260948,,0.018010164322624592,-0.017852917631604584,-0.05471940274520771
CCL18,,-0.04179683667541932,-0.047159774010363906,,,,,,,,,0.15115371239474232,0.11418171976277426,,,0.01911183460410156,,-0.039300040182007515,0.027951107185284953,0.018574067086515548,,0.05815892941617526,,,,
CCL17,,,,,,0.0026595903822317826,,,,0.014834534948442706,-0.0011301318982246261,,,0.028165063188700906,,,,,-0.021513439916286403,-0.0024961276038140434,0.06827188384287836,,,0.021728002042856673,,
