,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GREM1,-0.02738896547240425,-0.043946860860243075,-0.04246062122803234,,0.06297115100657524,0.0063414566013287365,-0.06887945316541993,0.04435997524501551,0.10213603028016482,0.0201043765915602,-0.06233709948953018,0.016232538836494156,-0.010500699544230592,-0.07464134764770979,0.031427027618017404,-0.07215876268008657,-0.02749624242063763,0.0208968718355467,0.0019941076725075555,0.009186348723377221,0.05193443046149564,0.08473648029328235,0.08425158677158409
EGF,-0.04819737665342826,0.058833923664951625,0.00042745781099004634,,0.04426717632768477,-0.033743939112189,0.039456028675891756,0.026777959120911896,-0.018917649000071413,-0.033316079225826425,-0.025728108030303305,0.0051846162311425985,0.10915448330457315,-0.0633012466703159,-0.044856978795727434,-0.010382596225258368,-0.019405211711760694,-0.02160667115409426,-0.03679605277273295,-0.03762130023003637,0.023499203999783495,-0.054801695177901025,-0.04681369982040475
VEGFB,-0.007345639753533779,0.08081635399775651,0.08349925154285527,0.04674065810461156,-0.00573406645978054,-0.008436772797930328,0.011722808139056847,-0.0766376865321912,-0.04412863432973517,-0.01825427695848816,-0.0863668073257245,0.013347038782776,-0.020602528213010594,0.02848821291659089,0.09329280003347261,-0.019986196445836987,-0.06314996659422922,-0.017666803252210685,-0.041478722220526204,-0.04213489312331989,0.013969714328025221,-0.00983937350517699,-0.0652843740213354
FARP2,0.033449908091095465,0.025127657109143907,-0.05977241037774939,0.04640935940894767,-0.013775388032797757,0.04249534682913528,0.06312523837719276,0.06884491297351257,0.03147559994575218,-0.04921031081036956,-0.020976123949857484,0.05493579645293082,0.021443775138776107,-0.02210883312443618,0.035287398409627066,0.021831010959437663,-0.013395210558830365,-0.059580449525060114,0.07405708348037446,0.025248800444210275,0.08465534090055796,0.042663104311264154,0.00534313005825142
BMP3,,,,,,,,,0.04539158218264254,0.05887896745962301,,,,,,,,,,,,,
IHH,,,,,,,,,0.08608249459780484,,,,,,,,0.06048008653076906,0.12908881432316402,,0.020572035555095392,,,
LAMA2,0.052344628410579554,0.010551002961683787,0.0008264625741945258,-0.007656040152856811,0.02578975226366979,-0.008857264239626243,0.06900669481517009,0.03297332027406154,0.050012049816192575,0.0005843024503591011,0.0398560673261596,0.05079946598721439,-0.062456271170278146,-0.02397558788837322,-0.016679779130523948,0.07150663768848538,0.0063331072201615905,-0.0002485185178646929,-0.02564341287041224,0.0164144658437324,0.03389821009550682,0.05503889672396529,0.0273992505464114
SERPINC1,,,,,,,,-0.027840015934349358,,,,,,,,,,-0.021606672872952593,,-0.016586781859740912,,,
NRG1,,0.046364459905850676,-0.04368625551010782,-0.024158205058043593,-0.016927360176082203,-0.021631539144115676,-0.04939966653662582,0.0018938362125557541,-0.03243003144564251,0.01950194582653685,0.012588207384587302,0.031966881044289866,-0.021845799950368616,0.01619937596505846,0.0554663950058346,-0.03883956785787639,0.04920075901657281,0.045560534164203206,,0.011960930518868613,0.0951269664075429,0.0003749279144022954,
SPINK1,,0.06296151332044268,,0.009618129413860983,0.0988097383009465,-0.029608632580332604,,,,,-0.021354354296373456,-0.01908498545358696,,,,0.004011190076984353,-0.043806127915608,-0.01914297997367266,,-0.013624570829555515,0.04068591630879754,0.025314523785264522,
EFEMP2,-0.027621705546295606,0.06359282350110315,0.05971127545045328,0.04119677621966655,-0.031475857580314404,-0.021622230177202512,0.11542672275750841,-0.02227876097434001,0.05134780033358879,0.015082986938868974,-0.054414825760317684,0.035461366774986305,-0.020019618312265976,0.006609875127688019,0.08100908319152449,0.02121365580952441,0.025463214334690485,-0.01454104488823931,0.04050663878111544,0.047106132026221534,0.09275965159664064,-0.002578413493465838,0.03613905619453732
SELPLG,-0.025068427719590468,0.003834316632131998,-0.04262271765748373,-0.026507688683425568,-0.05351887041928679,0.019386535515238185,0.04793541171538322,-0.0003470843120144448,0.05989926108069713,0.03180445763886366,0.03566005218525583,0.010502278715017011,-0.05660448536498749,-0.010655814896978286,0.01000707716676542,0.04735939053371752,0.019514460571198034,0.02374062954100133,0.0030135544032558912,0.02259639066621999,0.11976118315891696,-0.03427067348485453,-0.07281337458028866
GDF6,,0.09277584309323203,,0.038037041425442314,0.015500393189155729,,0.024653994318206043,,,,,,,,,,-0.030352029479029832,0.05082748924193751,,-0.048282483833122246,,,
HLA-E,-0.009318791152456242,-0.019350222483510243,-0.003812387476759416,-0.05234735573489755,-0.09106669098796094,0.0012641440530671202,0.10581148644144113,0.00763709655873877,-0.00544942194553277,-0.061020034455804006,0.014496107062076482,0.014104790750378364,-0.051499105311643485,-0.05499137779668982,0.01804924678482442,0.04493480316771927,-0.014517531809673904,0.08278203757593873,0.027130838996105,-0.013462607573493348,-0.035510945162570876,0.010306802759758022,0.01788039359664038
PTN,0.036976006724771145,0.040758773846989026,-0.024868493966713454,-0.07268871525521048,-0.06069157347337687,0.008160666656969753,0.11325833479557995,0.006548794167141362,0.008072595450236605,0.021110632413930176,0.008390779531809986,0.03584485595933976,0.012327920985675114,0.01992267691616436,-0.09290713847883555,0.009023213200669322,0.07569599597555625,0.08701114460510365,-0.00490734759016056,0.11908052245474424,-0.015400080904591166,-0.02865115045533254,-0.0014350679560149655
CD274,0.026442597078511945,0.05812986124723801,0.013692078232061334,-8.720624569088598e-05,0.0343598771256055,-0.05490310326564247,0.0444697402299732,-0.0420983384325767,-0.014639767428787703,0.008507297743462884,0.007408243605002157,0.04693035438932475,-0.020917462633228183,-0.08337885100471494,-0.048455228481010686,0.010583525991850378,0.11835029417730634,0.06560911938057175,0.028036823906440217,0.006102771998952275,0.13547716890408756,0.040600405946849404,
FGF10,,,,,,,,,-0.013789049899746383,,,,,0.022807313098684917,,,,,,,,,
CD14,-0.012890392166714898,-0.025437100731293995,0.06353021737091936,0.03903305732038137,-0.05683601668362886,0.05639256903597207,0.0888123401160537,-0.007460813431962919,-0.003289807573334936,-0.04992380454409962,-0.00855360688830556,0.00810597147680191,-0.005853657351734525,0.002027341006759126,0.004989512056276379,0.03608669506121538,0.062387367646811215,0.08128772865250396,-0.051728662696376826,0.0317425425727412,0.046237615493429,-0.054616491887151994,0.012960973203771866
SFTPD,,0.013717358003064346,-0.024605442937555965,,,-0.01859396209338039,,-0.04117439103564555,-0.033388623860176284,,,-0.032268899011303594,0.13378593742878314,0.044206792758423805,0.13624623789572626,-0.048591652939933075,0.07090087866837338,-0.005938280223823697,-0.04823341188550164,0.016873914640486692,0.06214674125943322,0.029690330359844384,-0.04547849655913335
SLIT1,-0.027307212193601913,-0.09014786039400235,0.026167980146714277,-0.06918128403002273,-0.03445163210141214,0.027220992710180667,0.015748085922050296,-0.010143244087388514,-0.027679177756573053,0.0380651686703889,0.05908511676900903,0.007638334819092713,0.0004437607347854642,-0.08610165788289979,-0.04347713581675617,0.05755022559309754,0.10891253786257782,0.09168142565875344,0.024335794331323695,-0.02459196105851357,0.03180153503146531,-0.056622788807647303,0.06404739780213328
CNTF,-0.023220389381812936,,,,-0.012694855607442036,0.026779229767005853,-0.016830893027187807,0.00028243372341921435,-0.012341880557436844,-0.04067191544061813,,-0.022159704749011227,,,,,,,-0.022891728001086013,-0.016695169742209765,,,-0.01681349413437616
BST1,0.057779946152184715,0.014978099211636448,-0.024935199695296593,-0.04885687943159269,-0.016963381215191645,0.025846955321612963,0.08663720768444591,0.00892670862113195,-0.02318226986867659,-0.02742453123321169,-0.057718059894612886,-0.046132699804891174,-0.05417863124595676,0.1318290848757155,-0.06978163113213529,0.005859911830819636,0.03525800703749356,0.057660964202240636,0.0033690767024845587,0.021107803271911318,0.14599567988903098,-0.0517100562130447,-0.04681371002379117
AGTRAP,-0.02894606818364357,-0.034749778444971874,-0.006926146293204919,0.02315651398495353,-0.016716483464863263,0.026293303399286715,0.12321653361517651,0.05955257370509877,-0.02636586382384562,0.03889971602423513,0.03683229217127752,0.02143810877238618,0.000236612005760921,0.046999844416564227,0.0245272336960715,0.06486194975665233,0.04900006769590366,0.06135245859417193,-0.07515704899120178,-0.03880152233445119,0.08371076493882489,0.08292222113591682,-0.12556389025637865
LAMC1,-0.025875493875761976,0.05772928509404412,-0.04206173258648454,0.014961993684295818,-0.04335955749940958,-0.033579716028333526,0.11518549442043867,-0.004148817616056442,0.028295152351301225,-0.0059051448247665304,0.055821032437557115,0.023339924273212624,-0.0181720249454912,0.05128142808926569,0.0044892323350575036,0.1164069019774479,0.04441209163397417,0.04929012662765615,0.011483395072872396,0.002974785761733721,0.010321154447997619,0.012216059271062854,0.0023745047903748367
COL6A3,0.03808047804202856,0.039610809081135,-0.022648917103642627,-0.05084576527579494,-0.0011753547453508244,0.02819474315618831,-0.009649784127292664,-0.04920256252577014,-0.024253482232593968,-0.005411823686255845,-0.030973756331168258,0.12018622998883129,-0.10363778558556805,-0.11371899681903666,0.045923759728808404,0.09551828672277694,0.01715249379873482,0.005750691948877223,-0.01672707908977273,0.05602788478667336,0.027034513840761422,-0.023270787289207673,-0.02771597284456825
FN1,-0.02541006737907394,0.07857239179547255,0.031228572330796775,0.06099806942456931,-0.027909710933590744,0.030107430942565672,0.1421123419848688,-0.029590149199546008,0.022089819331700903,0.018430134494416016,-0.08657282702351632,0.05486639361488312,-0.011094055137384482,-0.028042796436023334,0.013723862863912086,0.08593048710712416,-0.061566523825306786,-0.016988938283701967,-0.010549887752425765,0.013094140075859732,-0.04976467835472064,0.07557225196592321,0.010013172045405158
MIF,-0.001098242944784021,0.06984949500437045,-0.029027364769988077,0.030743584739417577,0.0557008967673005,0.03551282306050968,0.017852534288056766,0.01555904307019123,-0.008230561054997025,0.054583395317699054,-0.125302216789654,-0.00744820764077448,-0.03218978485627036,0.052416720794611814,0.019550767407053866,0.09020137742464034,0.029667609642449272,-0.00439250670902387,0.028347116969273594,0.013404356541704281,0.06654006409102732,0.018202626183580987,0.030727014900273065
JAG1,0.07207797914583243,0.022698370975945664,0.03380279634840949,-0.06680938225385369,0.021470538901008356,0.054624133933878924,0.05319121027465836,0.019856292992453242,-0.0074149202367939605,-0.01327084502237679,0.060262852456789494,0.017844805350184515,0.0017828727626003553,0.10068412893652044,-0.027180150877227,0.032105572256174573,0.019363260137818562,0.030753782695275057,0.026808236344099453,0.03487270653650674,0.010657801702363282,0.038025974476860146,-0.09035992996189897
NID2,-0.04855267805518329,0.18256656664609944,-0.027059384088479375,0.06644501126993502,-0.0509620688068177,-0.049586880359243996,0.1056671627144024,-0.018374992699086334,0.029238263590374142,-0.006818496044045306,0.07250652210751392,-0.007379264446399555,-0.0359101032832453,0.04238951481102509,0.0046350372834805895,0.03502064256284909,0.03790132084209038,0.03231538229133184,0.05133994974046216,-0.0034658450898534614,0.05135915286509334,0.022160506036222223,-0.00435742078246297
EFNB1,0.016564534482900975,-0.02775580557643406,0.0008868920161048048,0.0034209801966129613,-0.07479238899481144,0.053833217901915316,0.014539179137848194,-0.013231229919457379,0.027092931454429686,7.410857527256385e-05,0.11237180715587836,0.004391302545923997,-0.01989902601197534,-0.06289644343763752,-0.019601648454130524,-0.04486025489256021,0.052782005966044265,-0.002079189218464544,0.048222816259685906,0.019373102746653728,0.08188318110392274,-0.013790065278675568,0.03401045107172647
COL4A2,-0.04051181292991398,0.0024203220749107893,0.06068160486495864,-0.0048388212569187225,-0.06501067649476264,0.007182407368497935,0.113623290692138,-0.009224185762930713,-0.04206820316715666,-0.0038746976056121887,0.048352051734882294,0.10969177591915817,-0.039078052736095145,-0.005565915492920484,0.02150750413018912,0.11782944971036202,0.005167716898445495,0.01727241710912986,-0.005584784941523535,-0.007607311796041029,-0.03882683997364758,-0.016093816449542882,0.02298121620376542
SPP1,-0.0831840435373699,-0.017191085452829227,0.04742923055876895,-0.01724414778011627,0.11558896424762065,0.00031527991643643576,0.09794588852417249,0.001209384858471935,0.012019359268071995,-0.04110316391827407,-0.06263431952801732,0.06074512321054477,-0.0327213184358984,-0.0025299521253807277,-0.0958086180305274,-0.038254936870254344,0.05762880518572596,0.02174703405318282,-0.03735785030123679,0.04895886444214343,0.046247053286363374,-0.01518716832387009,0.09124711241925705
PODXL2,0.03747763360520375,-0.04889574197445456,0.038365849333059004,-0.06789033796239904,-0.008612174820509874,-0.024372796549652763,-0.021274616107840993,0.025981330572939866,0.04146497281469348,-0.0025034554564723898,-0.017795751657835895,-0.0063860420537565285,0.011524850852967653,0.017177323086717225,0.10296450540799718,0.01776430755839034,-0.00415894777850559,0.045225226763686975,0.034151939504035465,-0.032709592635907496,0.06198016791569154,-0.021000349380747584,0.12342149752227967
IFNE,,,,,,,,,-0.013789048823876037,,,,,,,,,,,,,,
FGF9,0.1297253542506092,-0.09135316649886602,-0.0008966836298125828,0.0029228138173648306,0.006127045048608374,-0.016607454067512958,0.010044140829777918,0.018062914065412935,-0.02655457899850697,0.02504888529218784,,-0.041383450095819105,,,,,0.037018111117293064,0.05023728915039369,,-0.00102930880615043,0.03317247202211691,-0.0302911641580083,-0.0009804425869436833
ITIH2,0.05443310555077671,0.024794660993182536,,,0.004440779860139699,0.03552649021309488,0.050643465983614244,,0.01100828359193284,0.0045244515971228395,,0.0024341834493525577,,,-0.01464045087192601,-0.04092572228968835,-0.005199181301312729,0.05987183184549263,-0.016681453009649305,-0.01880832187353724,0.1058884670743814,0.053956479607999014,
ADAM10,-0.022025328752918433,0.04026030729498993,-0.000356208697058835,-0.06696522573770214,-0.023371712050558612,0.05735429834500718,0.0692721037573591,0.016297137591970153,-0.07581220418604237,0.05585750104191989,0.04058898261314433,0.0007885501759755843,0.013589540620438214,0.03912215285805089,0.03158162409971825,0.017887764545017438,0.03722688873235252,-0.0036443844388753615,0.03845287352884429,-0.04581755988793445,0.02969356577330201,-0.054628288802368925,-0.074602226435015
CFH,-0.01767426424487214,0.015003904974655886,0.026318757327693502,-0.039015860678998725,-0.022044797939576234,-0.008789346915829164,0.11788514056013319,0.022060078177649548,0.0631332482328325,-0.06102680531032945,0.045779701700198336,-0.0029469450491647034,0.026861883537315903,-0.018365479450191634,0.05083028150041217,0.09716528135868503,0.05652330023501323,0.05732882202643996,0.01638139141260882,-0.01901280967140026,0.09525643848413894,0.02367875514476146,-0.01843466124644745
COL4A5,-0.01990658735903505,0.02631678590208991,-0.005324299240625334,-0.03217414985275654,-0.005247693966874562,0.048773197228842935,0.0504368427930735,-0.01626250896847431,0.0347254397593848,0.06302740833108159,0.056193821868522766,0.00766440731588339,-0.008117116809912022,0.09612459889856793,0.06488897877401438,0.018695186767114808,0.058491723788946015,0.12213498912139548,-0.0730465899686751,-0.05717526523783631,0.1452303429436501,0.027232110801641497,-0.03375493371345361
LTBP3,0.1017598485359246,0.0036942861221423047,0.002519118291791531,0.010141042049412179,-0.010211804343495815,0.0569155015649187,0.09721701944830269,-0.05425817881726895,-0.0024112408265468043,-0.06921018395735085,0.05026868171828721,0.0020824782972473353,0.0041299733541719135,-0.02983433134819952,0.09372232384518274,-0.00940930285830413,-0.04617959122322795,-0.03307296132427708,-0.03599459742057323,0.044392822068273954,0.08102258257049838,0.04906786216073502,4.0908818434925357e-05
