,UKF259
ITGB3BP,0.025646029154778975
NCAN,-0.11662169025040177
DLL4,-0.007905068131098415
UCN2,0.08526741828000291
VTN,0.013761830448714192
CD70,0.0365511101185415
GNRH1,0.10470825777775904
CKLF,-0.005570389244526959
NTN1,-0.0238232073930573
WNT7A,0.0281692019348859
HCRT,0.09401397665411497
CXCL1,-0.00197759758589752
EFNB3,-0.00864844561372258
CCL27,-0.01595307507897796
CCL7,0.04190801629359121
BMP7,0.020839486681727182
NRG3,-0.010554203047692065
RETN,0.09749420614943637
OLFM2,-0.043372337987170814
LRIG1,-0.06970830962703377
SST,0.00901323116189276
TNFSF12,-0.017470963284804776
SPP1,0.11570622204554099
HSPA1A,-0.040347182779728846
VWF,-0.05789164711626327
S100A9,0.048219204566767954
DKK2,-0.014440958613536146
CTHRC1,0.03252933111381241
ALKAL2,-0.014231152838537405
AGTRAP,0.029543469873685373
HLA-G,0.003520663398631123
TCN2,-0.0028181394904866004
TSLP,0.08232439614906406
LGALS1,0.06686925989385752
COL16A1,0.0036801146690468374
PDGFA,-0.04326892502984824
LAMC1,0.005938067517889789
EFNA1,0.05227818102232963
SEMA7A,-0.02279856900491256
ICAM1,0.02662538705944553
IL10,-0.017324124150432434
PIGF,0.06106522847842914
FGF20,0.014853773389333885
TGFB1,-0.022606975848048213
NGF,-0.009255799575555713
SEMA4C,-0.005511151689904198
PROC,0.010675415331755582
CDH1,-0.031638293537447515
QDPR,0.010643910324713667
IL11,0.057556228529377904
HP,-0.015042060060724397
NID2,-0.037963419158032405
SEMA3D,-0.001023005687839801
LAMA1,-0.036410711498570766
NTF4,-0.019293677407235907
RNASE2,0.05352249247258609
FGL1,-0.015252442939327484
PTGS2,0.11008539773956749
NLGN2,-0.018218725509696162
NRG1,-0.03204021473021914
CALR,-0.07616577949176534
CXCL9,-0.022223375196751098
FAT4,-9.596375071591812e-05
IL16,-0.009228827314907921
TIMP2,-0.066540797781533
HPX,0.04594147171843463
PGF,-0.0010360922648634508
PPY,0.033836528389112726
UCN,0.012957257704213255
MDK,-0.03442861758707131
CTF1,0.053575653412263745
LRIG2,0.04027975141449042
ANGPT2,-0.04922583712692513
PROK1,0.001332091749535766
NTNG1,0.05042729112551368
INSL3,-0.014018329256627595
SYTL3,0.058424271215837105
CNTN3,-0.03458654575687827
ARF6,0.023945005004948415
SEMA3E,-0.055163067248573616
SEMA5A,0.03908308427865381
HLA-B,0.0007420666899180093
APOD,-0.040558704265169075
GDF7,0.06736019733725496
INHBB,0.0463499267922702
PIGA,0.039754975246997205
KITLG,-0.0470448284617963
SEMA6A,-0.030951563123776768
BGN,-0.053535641258523274
ANOS1,-0.036227267869451185
AGRP,0.05991832360280534
MIF,0.10682002108447453
PTN,-0.06813729610499468
BMP6,0.059006806305284785
ULBP1,-0.0049022107866410645
TG,0.03390387209153089
VEGFD,-0.013027032498072067
FGF17,-0.004823459903870534
PODXL2,0.051025524422130604
RSPO2,-0.018320800884725562
GAS6,-0.013133059437400573
ANG,0.07387712152699984
F13A1,-0.016106918025425635
TGS1,0.004392502319581308
PTPN11,-0.025113456242994277
IL23A,0.01609776216425656
CXCL11,0.00771710437537858
CXCL16,0.02591246629642497
NPTX1,-0.02043143063563311
HLA-A,0.0035604674810834455
ASIP,-0.014231154009535552
CD14,-0.04687264357298627
RGMB,-0.006225345971464346
SPINT1,-0.04359151437638992
ADAMTS3,-0.03939495204590731
EFNA4,0.060942193104507374
CUBN,-0.029166083338422473
ADAM15,0.022311549521619452
TNF,0.007939898650386669
MFAP2,0.02790104892700208
S100A1,0.06310111755393369
BMP5,0.06160305691265788
MMP7,-0.017723418414543585
F8,-0.024872144402353417
MTMR4,0.06560070617420145
LIPH,-0.021689544544655538
ADAM17,-0.04001252720293458
MFNG,0.016898927201185025
FYN,-0.03436220513560855
COL1A1,-0.027054690667712145
ZP3,-0.016211979293050648
VIM,0.10141725070434263
NAMPT,0.05749664315216651
S100A8,0.04775256283477117
FBLN2,0.0725531267615553
CD86,-0.06471210035958294
GSTP1,-0.04043201597845331
NTN4,-0.02582011636152365
ANXA1,-0.02006213810318584
CCL4,-0.04131411912348882
WNT6,0.06366382907252885
SPTAN1,-0.0819603267113763
TNFSF9,0.021798403187297068
CD55,-0.007712829099548513
CNTN4,0.004199539999375556
NMB,-0.007366984145085232
LAMA2,0.007879250745684956
S100A12,-0.01781575265872316
CCL2,-4.046610539691888e-05
RIMS2,-0.016829601440033398
RSPO3,-0.015252444348055923
S100A4,0.005666607927840482
LAMC2,0.12582453653671657
ARF1,0.059124698748881904
GSTO1,0.043862375798540486
SPX,-0.0064707775719244865
A2M,-0.0838865103854448
EBI3,-0.014752439687125737
NID1,-0.008400231700715938
LIF,0.057892780882326016
COL3A1,-0.03358467041662981
CCL20,0.05543512314832341
LTF,-0.035429541109407235
TPH1,-0.01714341759197459
PKM,0.06531820933631673
C1QTNF1,-0.02612127391510943
NPY,-0.03006590268305395
HSPG2,-0.04740104944183128
SERPINA1,-0.016603041528206977
NRG2,-0.012151515827383974
MMP2,-0.05990831926158374
HRAS,0.010991999243673988
AREG,-0.018999371898802
SEMA6D,-0.037027546493894475
ANGPTL2,-0.05796991410152792
HSP90B1,-0.013949788643053697
PI3,0.09350319162205663
ADAM12,-0.00888379506491749
MIA,-0.02169905160166583
SEMA3B,-0.028787772186530895
INSL5,-0.02399452132636126
ADAM10,-0.01884252729404757
IGFBP4,-0.009908645971371557
LPL,0.018421349256504918
OMG,-0.03837116554020528
IL6,0.05289758202641728
CCK,-0.0048919379882495125
CALM2,-0.08497637823311106
COL9A2,-0.019681650715774688
CAMP,0.02428696645784756
PRG4,-0.015053504810213501
ADCYAP1,0.011196133879750969
ITIH2,0.040993669794841904
DLL3,-0.07944647924718952
LTA,-0.01929367642943164
CLEC2D,0.02625880915930042
CCL8,-0.017621924086360787
COL8A1,0.030825080500761833
LGALS3BP,-0.06844542368121471
SPTBN2,0.031121836880468042
LYZ,-0.012115158731047522
LGALS9,0.03286382518598186
B2M,-0.042308925900850766
SHH,0.11091320404434282
AGT,-0.07068434270919362
AMH,0.1713336533216634
THBS2,0.04422960376694153
INHA,0.0019394929135579406
SEMA4F,0.04145408028392701
ICAM2,0.023171767580992913
EFEMP1,-0.008881730208388885
LTBP3,-0.07767725356734828
COL6A1,0.004577974444417716
FGF18,-0.014018332006241599
RGMA,-0.016892515153028368
COL4A5,-0.006218058327465414
FGF1,-0.05605994950660453
LIN7C,0.04055314000867142
AFDN,0.020457131055153954
SEMA3F,-0.03284644283973393
CD24,0.007072127945346266
LAMB2,-0.014670798857757572
ICAM4,-0.01401833061446147
COL7A1,0.03990518040179914
PCSK1N,-0.0760755433008382
SERPINE2,0.08582489677011575
FLT3LG,0.0404494134530615
SEMA3G,-0.015613129984997259
CXCL2,0.02390934824264512
PSEN1,-0.0042274010080923735
FADD,-0.02554603713600982
WNT7B,0.03579866787263604
NODAL,0.0554744834353334
SHANK2,0.015038581421621901
ST6GAL1,-0.03690338792775009
ADA,0.0022952848117735324
WNT3,0.03156440290934587
ICAM3,0.08228767619847747
CD6,0.002920338170782259
LUM,-0.03931357659647623
XCL1,-0.015252446915073192
SLIT3,0.026914949079352022
PDCD1LG2,0.043777186268033744
NPB,-0.015448933148369188
ADM2,0.1992098717179209
BST1,0.014995836477724817
ADM,0.12743535547574072
LAMB1,0.027405561718022386
CD99,-0.05516015370663963
EFNB1,0.023996617731058354
C4BPA,0.006349944195821541
INHBA,-0.031119526375361015
NRG4,-0.002523017893367663
DLK2,-0.021547009001353482
CCL17,-0.022112117615221832
EDN1,0.07552139139793008
NXPH3,0.051824301610893665
LHB,0.12623432128297743
SELPLG,-0.047455345772326
COL4A2,-0.018670384408846972
HGF,-0.027189990872647028
RTN4,-0.001739184769866456
IL33,-0.01351556984490208
COL9A3,0.011969131082483377
HSP90AA1,-0.016683286383613737
HSPA4,0.001700122671463332
WNT9B,-0.014018332040187462
ARTN,-0.0004041739101354523
IL1A,0.03169804477879165
ADAM9,-0.04913605255721398
AGRN,-0.09094322059410932
AZGP1,0.07198434763268022
SLIT1,-0.01124085628076444
GAL,0.059200863846323795
CCL3,-0.03596338170299552
APOC2,0.012433611070515044
ZG16B,-0.01747143337199331
IL34,0.04780355590132941
L1CAM,0.030087282225519874
CCL26,0.020277082477624227
LTB,0.014820848902163519
BTLA,-0.02225134876302536
BTC,-0.023135369942274855
SEMA4B,-0.02113969227032131
IBSP,0.005569013198269055
LEFTY1,-0.008829898963017035
SEMA3A,-0.004578063771808522
NDP,-0.03729985068348571
GAD1,-0.0023756409114002158
SEMA3C,-0.0167670387546387
TGFB2,0.004490359796946646
IL1RN,0.03741285684931837
TLN1,-0.033416883093691584
CXCL10,0.020514914352613357
ALOX5AP,0.014256132526679056
SORBS1,0.005534345582990301
ARF4,0.03286620258537816
TAC1,-0.03877474530799756
FST,-0.031326056556811144
SEMA4G,-0.0012981784850275104
WNT2B,0.054085180599308474
CPAMD8,0.0007016809907441185
PNOC,-0.060277706196858884
APP,-0.01669352476549351
IL18,-0.00372397647976443
ADAM28,-0.05836418844480087
PDGFB,-0.017639293228475815
COL4A1,-0.07865775065657565
TCTN1,0.01680302277647228
SPINK1,0.1205970153765755
CXCL14,0.02422217555160021
NPNT,-0.0051161482376216585
GHRL,-0.0029298287039354574
HMGB1,-0.043744996596982465
APLN,0.017685898242993568
CLCF1,0.022687716314442004
DSCAM,0.03954460888604653
EDIL3,-0.01529678457391777
HEBP1,0.02192713258983024
MFGE8,0.015303838495720777
CX3CL1,0.014256304646784587
COL9A1,-0.01913474261010442
TNFSF8,0.013229855909895193
EFNA3,0.03058357727912165
ANGPT1,0.00789163233643261
LGALS8,0.029898027482906517
MELTF,0.02194490354957668
WNT5B,0.05807750689951371
LYPD3,-0.01621213379537217
SERPING1,-0.027334061353889764
CD58,0.0026945164230843892
BMP4,0.03282131772555086
LTBP1,-0.020355696905897492
TNFSF13B,-0.035168211215265
COL14A1,-0.03524454875712783
