,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011715631225764618,,,,,,,,,,,,-0.01405807180959748,,,0.05291994693428144,,
BMP1,0.07629712805122335,0.03270350928146611,0.014785265286010669,0.07497974604626648,-0.0026994575692095538,-0.03241022962487023,0.0020238357472186653,0.06545737192934213,0.08517459035242618,0.03454219454936724,-0.03502889097498164,0.06220776171596632,0.14182017919644613,0.028340056706582524,0.11401603183734382,-0.046147563878372516,-0.04660785062318069,0.09508245527662705,0.058411585945905536,0.05892679472371557,0.06258706495698871,0.10510742843390466,-0.0427433551685551,0.20470424029428327,0.08370165456170352,-0.015560946716571888
NDP,0.04583096092372542,0.014959028830712512,0.009385796796398808,-0.000689611781868723,0.024865363648562833,0.008867025756977625,-0.011707151210363954,0.006475079068097428,0.015202199363926147,0.011612846352338273,0.022828439564766666,0.061480625598533345,0.11531899135493442,0.028675336084487427,0.007582009790632864,0.041549650617471505,0.00683699968904206,0.09824656126132245,0.08299520547774754,0.047539494945099695,0.0178757453747381,-0.03511007744405752,-0.019793579580020457,0.11078232593138215,-0.0349313398110506,-0.034079755510888765
TNFSF18,-0.03344160008329051,-0.04170165563527271,0.002780883627434874,0.0364658558210471,,,,0.018332398479683834,0.03509754359398204,-0.013543366834728303,,,,,0.0966440941609001,,0.0027020286729636253,,,,0.04030194192783993,,-0.044173412872857996,0.07168351011755905,-0.03413099461236044,
IL36G,,,,,,,,,,,,,,-0.008933191775589001,,,,,,,,,,,,
RTN4,-0.06249766010936784,-0.009705165847236602,-0.0377760933796408,-0.02352308928484271,-0.022152341309195755,-0.013523908998073797,-0.01742746545968607,-0.016810716182874833,-0.056899352661588076,-0.012026588845759576,0.007608403734606091,0.010661989889816106,-0.014188151080983459,0.019469780141581645,-0.03854816921867195,0.10095559611948478,0.09708499033663001,-0.008343964747116316,0.012420480126754178,0.06824048913076274,0.026884409086280495,0.032631595210617544,0.024376787245053363,0.00037946566113663047,0.1721707778585663,0.11050269204110208
HEBP1,-0.020953077313885588,0.06276648683983577,-0.014115537703044887,0.0140775895773312,0.024604535039246134,-0.028146008163950794,-0.03403012717465524,0.03388160760730636,0.043981049126725666,0.01584431767459074,0.04494368418666529,0.08922830979470708,0.021415646058459217,0.053152635453431483,-0.0011472933402697572,-0.1065110888558063,0.04301808193597459,-0.0412592828277216,0.07010203604249945,0.06931845593926386,0.047599868419638404,0.036330993060875505,0.12047802918866583,0.12164241732024443,0.021224922759545996,-0.0038050624068592534
WNT7B,0.07488180683278582,-0.019034865633246002,0.008247635485171633,0.017266974246319487,-0.014133313293692867,0.004427178189576873,0.015381844250146041,0.0242495278801374,0.01337423005136932,0.014360255393442383,0.05171057378967989,,0.0197588966911371,0.02973774456295995,0.05026381191042625,0.06051438317212698,,0.008105823414678508,0.048485507791748934,0.05220616842590376,0.01177121049031866,-0.015017048408746396,0.004262728699540838,0.10681807323194073,0.015932802108805513,0.023560858725373134
PTMA,-0.045828725007023174,-0.08669007694983286,0.04113163612176699,0.038183589189675446,0.055304499767274806,0.060164846045125855,0.0681159273185237,0.14603213226008643,-0.08590407786392767,-0.038960865153791255,-0.0437879452861848,-0.011116643049329045,0.16179511137822813,0.014030681081914895,0.08676581646534268,-0.056468252137914635,0.0008107724696766016,-0.13663160262465093,-0.052641137368780275,-0.0024444779202562094,-0.051061176991256556,0.02698053506190387,0.005630678556388161,0.07705802930241525,0.045680833067776115,-0.014696800861860372
FASLG,0.06319347330092807,,,,,,,,,,,,,,,,,,,,,,,0.08797413173224766,,
CEACAM1,0.005277674697684299,,0.017251445083414158,0.03989523826377034,,0.017847266339112045,0.018295753089490597,,0.018783552975350663,0.05589184879074969,,,,,,0.03529324811062563,-0.05836784580024054,0.036633839422596126,-0.037508586075828895,-0.020399969469551717,0.05272408095620489,-0.041494300132435845,,0.014287707619865614,,
PDAP1,0.024846961042794553,0.013286884528249039,-0.0498816913649761,0.039723404853811095,0.024676694528595146,0.04242653347772418,0.046699561540515036,0.035295040566454286,0.07771554829018527,0.011344973542355224,0.03042864884678036,0.024064551474477995,0.18672490910241477,-0.019673530504224844,0.07012485965788122,-0.039038040625608686,-0.028739811066644635,-0.09073963000154653,-0.006683235730942432,-0.04404950748592674,-0.08944545099672785,0.05874158865695362,-0.030281468538260678,0.02866292050834597,0.1158430668830326,0.021780515495853033
QDPR,-0.06795825889650274,0.04679459500128454,0.02819208681290483,0.04917677127669251,0.039012232389121465,0.021632815185322705,-0.00954065697362788,0.011822079599199266,-0.14234858393666905,0.02329460416360822,0.05573309949668675,0.02179338127187104,0.15016577416268162,0.013458672393186311,0.048642335353285625,-0.04769746161586108,0.044034686235387394,-0.08537282733655603,0.05460633995059796,0.07323686196387277,-0.024106092424958956,-0.032033071852271854,0.010653595797922608,0.0854512735567022,0.0461317269615889,-0.009443477578396338
POMC,0.027676333287858602,0.02764587226642563,0.009201980932121928,0.02364213418139719,,-0.024968695167186677,0.029874059394291885,-0.025011337673822773,0.031612058702054656,0.06994773281169389,0.0014894091727775164,0.025862178773283843,0.04069977983673681,-0.008041583885522756,0.10548269893408607,0.08010206298882262,-0.0020503318836541627,0.03238135726120916,0.01896746093538823,0.019680552521064768,0.06667794203257338,-0.02439362826843194,,0.14531165957164902,-0.03887645742432666,0.019951825073506894
CCL18,,0.046475433784440454,-0.046056066269109915,,,,,,,,,0.017350525243602467,0.13369524948813893,,,-0.022221429212690106,,-0.110496083217135,0.032872718182602574,-0.01473467147072686,,-0.05047832055710519,,,,
CCL17,,,,,,-0.0009520225987519733,,,,0.05289494037917778,-0.002611434209129953,,,0.03309033027260104,,,,,-0.017072795144646984,0.0528643575594795,0.05224994042973851,,,0.007994828539523869,,
VEGFD,,-0.05161207043623722,-0.01877334778025909,0.0061541902815492435,,-0.0031323218061381974,0.027353084007043886,,0.03226546666390023,-0.004981751312038728,0.00816473111523763,-0.050976517967141914,0.06370325918203262,-0.001977457385305195,,-0.030036886623918686,-0.11323948156028434,,,-0.0015041224613706286,-0.01644291313365757,,,,,
TNFSF13,,,-0.07092193498416577,,,0.015222426902223102,,0.007166013890023837,,,,,,,,,,,0.04803493217071194,0.0020530265735177445,0.011316927403077052,0.032962462526099,,0.05590931899002148,0.07285712916872665,
WNT5A,-0.015761673104535332,0.0920289387182825,0.07154744438088244,0.022342683400446196,0.05903047913782821,-0.012462797483477627,0.05109715304019065,0.060704775172805904,0.07926002316260669,0.007888897023089045,0.014597564772346585,0.011666454940435191,0.0866903848495589,-0.014315545201674218,0.0859829357708045,-0.033200178775958385,-0.0824089800823112,-0.046419163224252546,0.06209896679099148,0.04144357010025291,0.008188170137034339,-0.01416026699122721,0.07344818584944489,0.24945192812484954,0.04224822114504996,-0.045298080409883645
