,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020598129263459188,,,,,,,,,,,,-0.033310272469693564,,,0.023366014482683686,,
BMP1,0.022696008001696587,0.03948361668735261,-0.02421642149998458,0.06559192660733197,0.15343528618457916,0.10073358439277139,0.05513139372778796,0.22536929286906535,0.4468356604591367,0.07124542438859868,0.05068071856773835,0.13016379338429893,0.09835364733858488,0.25428368055605555,-0.09482180086338161,0.14235538574812132,-0.04930978502493594,0.09631568856701393,-0.09925035282012416,-0.16332413430294462,0.041899132941573075,0.032764260082106415,0.06146875411533912,0.04214963827534131,0.13374317515489856,0.09061569056212684
NDP,-0.026261534852093028,0.24031205473755896,0.12462300989273872,0.009137438316476029,0.09130711707681095,0.05501735803514751,0.03475203334916014,-0.0134113948978759,0.1273672929207259,0.09350226645782052,-0.007533700524227188,0.1224110376944375,0.07369311871180872,0.0642847974214335,0.03832247473568213,0.17478030635905492,-0.03371670722657196,-0.04888459263815293,0.0573685386625894,0.004394964865563285,-0.003314797538035233,-0.0792953073674814,0.020430008148973375,0.03426849787406825,-0.09721315563613092,0.14142142194539042
TNFSF18,-0.03209096673226436,0.06645511647641764,0.06769816900027993,-0.004033516276902856,,,,0.08159455643423626,0.1085393407345672,0.07008198326716317,,,,,-0.02710878813985307,,-0.04981057711674945,,,,0.023099032007667743,,-0.014462435368024532,-0.02124333324061062,0.03110079748064221,
IL36G,,,,,,,,,,,,,,0.04722049061114039,,,,,,,,,,,,
RTN4,-0.16105643377536016,-0.1130236124677742,0.020613678030540428,-0.04775164612219707,0.08437862123008937,0.00802854755678128,0.006986756714533402,-0.41957264326762095,-0.5965597834504439,-0.043028976423374526,-0.0772252464472515,-0.1833379641877239,-0.019489087233608017,-0.1765844586104637,-0.03142330181202565,-0.01929425735808812,-0.00028600316459000515,-0.0724572664489015,0.037577779140415615,0.09822253097257488,-0.013807032971778021,0.04733698679811062,-0.07586199383001906,0.04750191082102371,0.004721761020548942,0.15280704029834083
HEBP1,0.007468579444033661,0.09580979288509764,0.013465166967981824,-0.012237892282122869,-0.0666826751133446,-0.06203417890492887,0.07991483126697183,0.1835219104770388,0.219994515067215,0.033339947626375925,-0.052257614892404484,0.1667692413751423,-0.04863763540701119,-0.02539706947873621,-0.1489933783895328,0.013877431242345285,0.022856360269834272,0.08785339423262349,-0.043467340914795365,-0.0015067868181735198,-0.032612069975291334,-0.0367268509634741,0.08783334133233323,0.11343954046737983,0.05628322935156304,0.10636403729212854
WNT7B,-0.0252941518632948,0.008862234356477629,-0.033672644383987115,-0.04498225800034758,0.04802276906860578,-0.051788816149935135,0.08136637174754813,-0.04171789704509463,-0.2828548857229071,-0.08512491686106971,-0.03845976393345667,,-0.05810094287157871,-0.06043850965312325,-0.08749992261565606,-0.10571348221522801,,0.07831889295031809,-0.008637831195749792,-0.05212647274992874,-0.020503481217800802,-0.05729415801998767,0.000800370308861183,0.05603609096871247,0.049775891447310164,-0.044985418358094394
PTMA,-0.11365727576992385,-0.12427676587430281,0.2697336374188803,0.07023773148569898,0.3305309666896819,-0.08558350220793536,0.05477000941019469,0.5795949512530006,-0.09220585180654473,-0.07591376882570522,-0.009032805895009993,0.30176459510417164,0.14326066979207674,0.25835207306898456,-0.11204075784386837,-0.0955362814196411,0.04555336024476952,-0.09918455609823278,0.07981734485705325,0.031361396898648815,-0.038321991165819275,0.1051594233111379,-0.012716066692987629,-0.020287098073540972,0.14236385236063942,0.19809974350941667
FASLG,-0.010141319746925594,,,,,,,,,,,,,,,,,,,,,,,-0.004386012998302399,,
