,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04569412319798685,,,,,,,,,,,,0.031662397042585375,,,0.06183549072384818,,
BMP1,0.04158261024179266,0.05961697378721822,0.1094689955790207,0.00683029624507963,0.1053126785259627,-0.008211816103228797,-0.03182114449732236,0.08046517310370539,0.26461334666957603,0.037813837875173756,0.04054940278653792,-0.004476155884594427,0.05085736676861615,0.08529712731074839,0.11984062002655549,-0.007647507279688241,-0.007574452546161928,0.08620495228743351,0.07045672114047169,0.04821138932169376,0.061825610272727004,0.03960683225769394,0.015776744707068337,0.16640651019764532,0.11904668778119094,0.0690031275699573
NDP,0.010880283012857402,0.13517941240780484,0.034514502780379916,0.03706821912966455,0.12744915073293975,0.002958587117009351,-0.03442654780839454,0.009033159594739507,0.09977615426163897,0.0035846137044573245,0.013172025078756679,0.009763162020572503,0.06913399484367656,0.052210651707430174,0.10307115129683084,0.02414190131059849,0.049168711677417556,0.08040768514457766,0.056661414047435306,0.08492138329002227,-0.01381470000642902,-0.004359861602227022,-0.05358546914278797,0.16038427644940914,0.0010146829815937987,0.053522176492148424
TNFSF18,0.03975133280179617,0.03137765338114527,-0.03170592354935956,-0.05331951083507578,,,,-0.0013396085068100984,0.07496255977451073,0.043474560097271596,,,,,0.07193582036086521,,0.0003754347666719343,,,,0.06331132471892298,,-0.07334795103069906,0.11058197850679007,0.09929437368478425,
IL36G,,,,,,,,,,,,,,0.011166629921399534,,,,,,,,,,,,
RTN4,-0.036225814541172796,-0.1251730568062271,0.01459482960242877,-0.013590523018198037,0.0807214609975717,0.015566998316695167,-0.03180051020017324,-0.17888328199136003,-0.29673626049836765,-0.02109600014568017,-0.02501748862331132,0.0015268892134764937,-0.03553372441951376,-0.08997150254912539,-0.03232954798119683,0.06336921328178725,0.0004882263221122053,-0.1474697220874468,-0.05800887969784612,0.06209821747125363,-0.006048542126032049,0.14270874589753474,0.06179360753453041,0.0944476139730078,-0.09231403278810743,0.14417926475672438
HEBP1,0.02033295220422826,0.02889450538454107,0.07563804452791874,-0.04609231707378764,-0.00030040947919256596,0.01370424561217822,-0.036573885583281965,0.08980720536742827,0.1442464684322198,0.014100354239705905,-0.04014086428619307,0.03145430570869486,-0.003319799793173796,-0.01411981959015399,-0.016302991722934423,-0.05960938116534941,-0.013369065761625396,0.08125638717923372,-0.023838293124992412,0.08827096149254811,0.06523817887604083,-0.04239490949545911,-0.022097953364289106,0.06274256860352315,0.10536441817052393,-1.44351958070872e-05
WNT7B,0.0627855801291944,0.01599877957926493,-0.04012802235646783,0.07322155188220875,0.062496310098607066,0.02524399843018005,0.04480730241342551,0.005548421897792461,-0.09515293288627179,-0.028214072488494283,0.03785812275283977,,0.003927349040779312,0.017975977787055557,0.009654962853306451,0.05892775793533159,,0.011487930613930884,0.08989052297746514,0.09096046025535312,0.011405498917424348,-0.02916734122294839,-0.09715049429180811,0.06112175174093333,0.08978390382005297,-0.0028796657760013834
PTMA,0.06530367594281948,-0.0517457557358596,0.048761879252670844,-0.020542273882151782,0.050193219832625424,-0.05643281310669522,0.04091702049354794,0.27630379974569147,-0.16542052673059543,-0.0644965915472377,-0.002744222650692817,-0.0032666090142944976,0.04285102306318327,0.1277553508497675,-0.10447521039859202,0.0429497868505266,0.052936650350855215,-0.1625012578521748,-0.07270618857490495,-0.037533379132118454,-0.04332597905889167,0.06723954143791555,0.006271218436870524,-0.031897677096070595,0.08533642318902568,0.0487066154283393
FASLG,-0.00838448718237527,,,,,,,,,,,,,,,,,,,,,,,-0.021982167845703303,,
CEACAM1,0.08558808489418511,,-0.01824567631620245,0.04541770777516279,,-0.017460552299022863,-0.006030960334492053,,0.10735744272200917,-0.024179163599952157,,,,,,0.07700502011392367,0.026634280116724106,0.0608519373351279,0.062264140659276664,0.011432724385457057,0.0113089384771473,0.011375737324211953,,0.1180907960832284,,
