,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006013362633183223,,,,,,,,,,,,0.05260781344673781,,,-0.052748377094037666,,
BMP1,0.016178507873983318,-0.001552890432374992,-0.08612113245061734,0.03429801333861974,-0.04825533670511581,-0.05536881863828129,0.024550394614380005,0.10178322281512993,0.2751383293879254,0.03178022389573595,-0.06422279930366767,0.01077334229046543,-0.01905264302235105,0.17161143473793555,-0.002246334533668473,-0.019736129725228365,-0.03430511973996966,0.033451775637169216,-0.007398509289082331,0.10612142856064478,0.02866641772508153,0.10436881086470441,0.0902771469322583,-0.0007223209101214682,0.05125425727413839,0.06828775378769424
NDP,-0.0040378206574338315,-0.06513815269153653,-0.03148080457431172,0.008609716880621817,-0.07663991528126862,-0.06621602375039551,-0.04208354128796178,-0.017240587570736238,0.08195702793070568,-0.024563302484312863,0.015860297644676988,0.10191642002416237,0.07005200231143355,0.06423147994348166,0.1376956443395603,-0.045088472461621,0.1641193782622184,0.07603087509312582,0.0022216159378286543,-0.02541611936295413,-0.010911522887954684,-0.04223312842194512,-0.0104490990084364,-0.019461258090912845,-0.04044783011378316,0.09893357827928974
TNFSF18,0.09514230259431862,0.03969915333584976,-0.04129792503091505,0.006532109645425458,,,,0.028570095409498588,0.06448827394063826,-0.03114266726331346,,,,,0.01751793367674817,,-0.037477795006510474,,,,0.002455937201219514,,0.1093121638742321,-0.06924312098001953,0.022604261728898418,
IL36G,,,,,,,,,,,,,,-0.0003947010347024379,,,,,,,,,,,,
RTN4,-0.09459662180709441,0.012157755187756301,0.04016785721975037,-0.013599448773381708,-0.016475045900383362,-0.043926224902897056,-0.04817131328256415,-0.11645401022777367,-0.30360651579101133,-0.0756564987702536,-0.025552900100261462,-0.04199359570373071,0.06428689693292748,-0.10525808666804573,0.04057201779521866,0.04174506301544899,0.08024818934064676,-0.021356310899311302,0.06115054200958429,0.013956531479512447,0.1270076986839064,-0.03224248935487434,-0.14260302244146433,0.06316057694892206,0.024284256436593942,0.026342431701610616
HEBP1,0.010970193011390319,-0.023632830301062533,0.08074153097820845,0.03363066379978754,0.023582762576246877,0.04954053800548735,0.040570191467676056,0.1252679362841073,0.13793548433039682,0.010180414644824973,0.016139396769353605,0.15290323795568586,-0.017444934370269154,0.008519154713345196,0.005863254724542836,-0.023091617542340234,-0.03023145764645453,0.016729232860811065,-0.055809294991068605,-0.09269728841880437,-0.02811204227110184,-0.01985118457034536,-0.02370381779150646,0.050180160872145156,0.02894305765716285,0.04605606206186947
WNT7B,-0.06626001497750654,-0.06692162828350053,0.007571126626458526,0.08620188109661409,-0.05450969107701946,0.013947703328420205,-0.00954987469031886,-0.023523077826428884,-0.12140521139111808,0.08170333747356864,0.029422236491151794,,-0.03896183976223409,-0.022665140969175594,0.024580916223838387,0.016726974310483703,,-0.025562617331913423,0.040577824894629314,0.006817055878999352,-0.026795348641621516,0.02592742956065052,0.058161089019449864,0.04483503606749112,0.037106414127955054,0.06065496000655575
PTMA,0.033477105943511776,0.10109381962308418,-0.09599779649306811,0.006534732757875418,-0.17612491752260914,0.06514711193142754,0.04383721655794647,0.17845897408230246,-0.1767417056192548,-0.01937808819930958,-0.009247528496645813,0.13776990580145668,0.029197861981542575,0.13264526808667704,-0.0007559822579439178,0.19359662884332912,-0.1322728868536865,-0.1144125762095843,-0.09201629214710591,0.011514032639154003,0.07087409023133702,-0.05073429615555317,0.00448924254240997,0.06879367739781961,0.14306041175902626,0.14374911920080333
FASLG,-0.03424132932890199,,,,,,,,,,,,,,,,,,,,,,,0.048027750100551214,,
CEACAM1,0.017654115584862344,,0.005065581300403261,0.009276607352057447,,0.044555627336053436,0.018148936024753256,,0.08266695939562888,-0.03450580914438821,,,,,,-0.12028616131491232,-0.02506907795090885,-0.011227227396059138,-0.02854987027673738,-0.027552202193589653,-0.04320931373563566,0.015729979047670914,,-0.03254315548912988,,
PDAP1,0.08683374125307054,-0.05380259864807152,-0.0875610202520402,0.03486650684171116,-0.004111691046391486,0.011494050203273631,0.059706305798685674,0.020148017200293234,0.24754185146278357,-0.024229222427413457,0.020368703517990736,0.06101068283192527,0.09396485544347692,0.06141498028678572,0.13069446228569567,0.08101836748361094,0.030775838826093877,0.12540875782077057,-0.013792010649969788,0.06075841690649786,-0.012214628467214769,-0.02331348767627512,-0.030820566248976798,0.03168153940030153,0.042119192824992595,0.1340933865792795
QDPR,-0.0005545992355777243,-0.030536272741450484,0.015502922209242756,-0.045025347431923234,-0.05849748066673022,-0.025132825740578985,-0.05031847987825982,-0.034115141954285125,-0.25761802702122827,-0.12977279137566103,-0.02560165406880276,0.12926013912591097,0.018099900539279755,-0.05188767856079255,0.12354166904848449,0.048877677710029085,-0.07792407470392101,-0.10860910149502279,-0.10613747564846242,-0.1157489663132,-0.017958328275039664,-0.030964606678330956,-0.030800927199875795,-0.0012487901140834166,-0.11105926320716498,0.06958567157819322
POMC,0.01902663601504463,-0.01661822791520372,0.050507122972403735,0.035292856283017,,0.019160794942194283,-0.1033764614475057,0.08458904924493466,-0.00800831104525923,-0.004537206930970476,-0.02779354467450977,0.12601157227152446,0.047923845304301514,-0.04688121276420353,-0.004181178878801262,-0.08919050084895543,0.013293545495377961,0.1095124233042914,-0.08123114113344859,-0.0661664961790349,-0.005482734772464996,-0.01979377520485228,,0.019526106754572368,0.007310078209038578,0.005116086164593383
CCL18,,0.01254581089163859,0.06264150263708926,,,,,,,,,0.04830065090760132,0.08139994038502789,,,0.034771026219711745,,-0.13127596887394388,0.009712129732751769,0.05148501314892711,,0.005451906381809829,,,,
CCL17,,,,,,-0.030592904295308327,,,,-0.032870496622151114,0.029509011483625922,,,0.020308866131554394,,,,,0.033008594397718784,0.08642902043308633,-0.011734336903992297,,,0.023016091716648188,,
VEGFD,,0.04553392751488021,0.008062461614645827,0.0429234062854238,,0.03345601277181779,0.028551480196760813,,0.0825610677912836,-0.011084095610885558,-0.03901734022592126,0.006417886278241035,0.05836189725384039,0.015210831066926125,,-0.0015090108139749166,-0.03020946709656313,,,0.00244914540050852,-0.07144045749503421,,,,,
TNFSF13,,,0.01229935764222396,,,-0.008784789233426859,,0.021256879813031277,,,,,,,,,,,-0.02144967625792819,-0.06784820419991522,-0.08524842992194408,-0.03204521219129262,,0.011229537792552528,0.010303082486626909,
WNT5A,0.04188486668233517,0.08186058476186803,0.03016709099608517,0.061557669399224454,-0.15497891064759242,-0.003284529463928715,0.05920284700534464,0.1643853867035177,0.19305060188743137,-0.019594344953359762,0.047932521588107437,0.006669712227073306,0.03661596503281498,0.10609316512877148,0.052077166556014035,-0.01100057169397079,0.06338853019965406,0.03915554777439503,0.031455304420446806,-0.009436320171552465,0.05226549008250068,0.05093544351645324,0.05654717657069631,0.10872566483162403,0.09470466345863315,-0.03344074267917463
CXCL8,,0.1549035785195257,0.12302206516496035,-0.007062989884642489,0.21844959318072113,0.09613815001117594,0.11291728273102405,0.009514045891529325,0.14373418452955755,0.1250109354577083,0.027897853046339707,0.043766389979242044,0.10331315073017176,0.14089624983722424,,0.0792997941034125,-0.17012032994842266,0.13445675974689994,0.21631942737655208,0.2996914915388305,-0.04322939860774847,0.08648381253090826,0.0484005054139131,0.11095324106635997,0.16200663590104347,-0.13522157290463008
GRN,-0.0009852654083770925,0.013976732672555038,-0.08752709501484221,-0.00694881033431742,-0.17326774508031992,-0.05135328556211682,0.007462403507250896,0.08160296384424232,0.19594972509946532,-0.04871694914505424,-0.07418104708314095,0.10991090554338723,-0.006848370579326723,0.006744891119681353,0.1327114112568903,-0.09487856115144315,0.018340551397171702,-0.009764969127498083,-0.0636061103022491,-0.03364945357549839,-0.021008336436594797,0.05714992406157166,0.07799007867240036,0.004578596109830113,-0.049576168778289825,0.01793468969105793
MIA,0.027590826585966843,0.03237932315936301,0.024410661998051433,0.018396951488461103,0.08122997798592188,0.02989068146950678,0.06000997036954485,0.05803090863036269,0.10134097193918255,0.013888348697349865,0.010788571689014283,,-0.002912556578679253,0.04862916219231294,-0.001023007622137973,-0.0850799403623247,-0.0372860135959475,0.05360702330292991,-0.17542451041303336,-0.15797147912387546,-0.04450085685460134,0.04383179045172438,,-0.07060671145017026,0.006517121517086906,
