,UKF260
FGF11,-0.006478136308710766
CD59,0.04140324094219955
COL9A2,-0.0025193339945927947
DLL3,-0.04624992233881391
LIN7C,-0.0633994264690706
PSPN,0.0344628149578405
ANGPT1,-0.04189928717567158
PNOC,-0.07404265832366551
L1CAM,-0.012771780216059776
APOA1,0.06707209064056929
PSEN1,0.02868359021917947
CALM2,0.026941841634378526
CLEC2B,-0.03541827286872631
NTNG1,0.028734600788351234
LRIG1,-0.013457309755177005
CPAMD8,-0.026180611118723166
GHRL,0.031567409161985735
NPY,0.02432739764875727
MMP2,-0.02133198021509898
CSF1,0.0450672214995422
SEMA4C,-0.033827582570737626
ICAM2,-0.009904887171441461
SYTL3,-0.04365249016526745
IL1A,-0.021282255654967525
PGF,-0.009770061627185139
LGALS8,-0.018270406888726082
DKK3,-0.021597823138824957
COL16A1,0.027189465812559793
TPH1,0.132908167089065
TNC,0.0282823687425748
TNFSF9,-0.04884430900669769
CNTN2,-0.011870913385778331
LUM,0.07865076329721611
BTC,-0.00815130353309773
APOC1,0.0040816808239474865
PKM,0.012662024367933246
TNF,0.03340923259886192
GNAS,-0.10136033653687046
BMP8B,-0.023563552866422
PTPN11,0.028050063954995475
ADAM12,0.11196794327604205
EPO,0.02540052499205235
EDN3,0.011160587634152348
CCL2,0.08453409159515482
DSCAM,-0.04016267533673787
ANG,-0.019645836976486045
FBLN2,-0.022808198777603584
VTN,0.014290490930511839
VEGFA,-0.0019321875681934245
F10,-0.011586430454658184
SERPINA1,0.0429321111977604
VWF,0.005932199711928838
VASP,0.0604209617160797
ADAM15,-0.02035537275273721
WNT2,-0.0223415863982822
CALCB,0.011568828086687228
OLFM2,-0.026150119764996246
MFAP2,0.10503128776175916
HLA-C,-0.06344682753987622
THBS1,0.04933904367173445
HSPA4,0.026179734678939595
LMAN1,9.865472224314801e-05
LYPD3,0.04000440225240783
APOE,0.004906207495991077
SOSTDC1,-0.02334181348917171
ANXA1,0.08317283296310825
WNT2B,0.030021738964908874
AMH,-0.024061459251922983
GDF10,-0.007356825204776625
EFNB3,0.00494404556321123
LTB,-0.03960229727468575
ANGPT2,0.017351263738240856
ADAM17,0.00885803435429594
LRPAP1,-0.0288157844494076
NID1,0.07635544155457501
MST1,0.006325708494006985
DCN,-0.043331399398655726
COL7A1,0.06280929870433832
CALR,-0.03199618185521278
PIGA,-0.04518585513350959
CD200,0.0183786712884829
LPL,-0.04346276179386514
SEMA5A,-0.0576405404579382
SEMA7A,-0.003394107696926723
SEMA4G,-0.021606520397834235
SEMA3B,0.04987777465331193
RPH3A,-0.04725812798764796
JAG2,-0.03546008666642611
CGN,0.020045540192893858
GDF15,-0.04026108030535828
SEMA4F,0.05376141714215121
NXPH1,-0.05567505563858408
ARF1,-0.004838080396562752
EBI3,0.015877475061140865
TIMP1,0.04743876304508087
SEMA3C,0.00548924874392666
GAS6,-0.007793551731417005
MEPE,-0.02293987834046915
SERPINE1,-0.015834469911899796
RSPO2,-0.04568220772136646
SHBG,-0.03291921617428536
LGALS3BP,-0.0009226939714728379
LAMB1,0.04307086149036749
SPTBN2,-0.08741564656350706
COL1A2,0.021459179721648913
DEFB1,0.04374189366842309
LGALS1,0.0018129361707976061
BCAN,0.011690577542383286
ANOS1,0.017424051152578876
EDA,0.010873957275436847
FGF22,-0.03281383277779535
TGFB1,0.009771230415504886
MSTN,0.026974196792055177
WNT4,0.026120956909049572
TNFSF4,0.004407049497725898
NTN1,0.02409810297202693
CXCL12,-0.05608621534970481
GNRH1,0.09248659049902032
RIMS1,-0.05706014297536949
FGF14,0.05125917807644913
IGF1,-0.045835371064693785
TNFSF10,-0.0044111220101470255
GDF5,-0.029982553798517574
CHAD,-0.03202763228316928
RGMA,0.0564392223278575
WNT16,-0.019706053352343243
CX3CL1,-0.05169134263078568
FGF1,-0.06068596416393757
ALOX5AP,0.03792825592084678
IL1RN,-0.01210507708261303
NPW,-0.035806679102555146
CXCL9,-0.01931557556783211
ANGPTL4,-0.0004769411362164568
COL4A3,0.04496335889902534
NRG3,-0.045047714836951185
IL23A,0.06105337776444681
COLQ,0.04218101450484163
TNFSF12,0.0214366487490924
DKK2,-0.02178207791149825
FYN,-0.018186128676351457
ACE,-0.020400956716935984
IL18,-0.001252277020642216
PPBP,0.015139075288842866
CCL27,0.03266873179144077
SERPING1,0.06224988442655266
AZGP1,0.0214326789574437
INHA,0.0005279957165226069
SEMA3G,-0.03562604231263963
COL6A1,-0.0076347953874941095
FGF17,-0.0370500350154776
TNFSF8,-0.020620120081388416
FGF20,0.021110515912492796
ICAM3,-0.013540012639996254
LAMA4,0.03469299343140004
DLL4,-0.030703911185317016
SEMA3A,-0.019780230098808433
RLN2,0.055274330924945506
C5,0.018815482512289025
EDN2,-0.02711890510367258
C1QA,0.011658768729409668
UTS2B,-0.022616443093652995
COL9A3,-0.008814722425285733
DLK1,-0.018420189262172884
HGF,0.04076923805652578
P4HB,-0.028686852613680557
ADCYAP1,0.0028752642869293616
GREM1,-0.018517515960315624
EGF,-0.013563832982026831
VEGFB,-0.06769674843027357
FARP2,0.0071044920758214876
LAMA2,-0.0032672738612774875
NRG1,-0.04170838963452284
SPINK1,-0.03687459830182115
EFEMP2,0.017627114184050274
SELPLG,0.026959057015942065
HLA-E,-0.017444927240682705
PTN,0.03680398588528424
CD274,0.013334084094474764
CD14,0.06522281548457
SFTPD,0.04070747416939996
SLIT1,-0.031743420043010014
CNTF,-0.02062012196338157
BST1,-0.029974100707274833
AGTRAP,-0.05704465526365757
LAMC1,0.033049765756591486
COL6A3,0.030739288096707576
FN1,0.02188279906580015
MIF,-0.05523068681469674
JAG1,0.028503348268339102
NID2,0.04235594527745587
EFNB1,0.05575775043478802
COL4A2,0.0585193773372893
SPP1,0.04175208595704995
PODXL2,0.019953634348137985
FGF9,-0.01980754338192686
ITIH2,-0.03142656750175109
ADAM10,-0.005189185685892719
CFH,0.020785093628343642
COL4A5,0.03596348292892841
LTBP3,0.013468451699783035
GNB3,-0.005522172149939519
COL6A2,-0.010085452877647613
GDF9,-0.004875624368478327
NCAM1,0.018151877954815526
APOC2,0.10023777096751313
BST2,0.057964623098766196
COL5A1,0.042654815328122174
CALM3,-0.02074203908088959
THBS2,0.026613550036523055
SERPINE2,0.01592815371970071
EFNB2,-0.018893517025913107
PROK1,-0.006468611842076852
MMP9,-0.034632632877490646
NPPA,-0.021731107265439715
APOB,-0.0054474052447849655
NTNG2,-0.041666739856770336
LAMA1,-0.007149875830294056
UCN,0.028518714835850008
ARTN,-0.024459103116410533
PDGFD,-0.023599005871990476
EDN1,0.041540746341750055
ARPC5,0.02115062580517747
GSTO1,-0.06023539915120832
SYK,0.04899696222296868
ST6GAL1,0.019548904073880817
WNT3,0.01662509674547856
HSP90B1,-0.017191452517838955
ZP3,-0.00577308389829761
NRG2,0.017131208700895195
MELTF,-0.02078590450785651
NLGN1,0.053629614808775816
SLIT3,-0.0021855882228473487
CCL8,0.04835655240674556
S100A4,0.022080477134838662
TNFSF13B,0.014180622676043798
HSPG2,0.03729659140301529
FAM3C,-0.012622150959408203
FLT3LG,0.044146259683520525
A2M,0.09343216543662426
VCL,-0.005161997841956739
FGF2,0.028225940569227344
AGRP,0.014935173930524447
CNTN3,-0.043445903163088044
RNASE2,0.03514765080704071
GAL,-0.0386685547313016
CXCL6,-0.020620113607335896
PDGFC,0.05899197693988149
COL8A2,-0.0068911785697419615
SPON2,0.07917175722035776
SEMA3D,0.06310930442193018
BMP6,0.005578113575155728
TIMP2,-0.01978128520367364
EFNA1,0.020255773670567103
TFPI,0.03370384324035867
GPC3,-0.008241008902307523
NMU,0.02913768709774388
LAMB3,-0.00461586452022946
LGALS9,0.04034183212704522
VIM,0.01844097219602023
PLAU,0.07345198514305604
TGFB3,0.006118418313407669
APLN,0.024208743907901717
SHANK2,-0.01563606430249952
LTF,0.09152876856847918
PENK,-0.05265931484350587
CTF1,-0.007424164435640615
COL3A1,0.03599198664595903
S100A10,0.050229526256988434
FGF13,0.02154916200777994
SEMA4A,-0.005177681726964648
EFNA4,-0.018224055800142375
HSPA8,0.027126703723505285
ULBP1,-0.019392251343609283
SEMA3E,0.03439543749614757
ADAM9,0.042669600114546354
ASIP,-0.030608884922188176
IBSP,0.06747584467512512
FAT4,0.04013978034631259
MDK,0.0007771551192456822
CAMP,0.0833845892295095
HSPA1A,0.008437227621752183
SEMA3F,-0.004271562678604968
ARF6,0.07580012310616785
IL6,0.013944458657456178
CALM1,-0.016175658249358876
VIP,0.03498421700923592
NMB,0.07801240604621042
CCL26,-0.021458382592128473
FBLN1,0.030746812215183404
SAA1,0.1049014030943135
MICB,0.03283692878928182
F13A1,0.04834067891353799
CXCL11,0.027853147545378255
COL5A2,0.06607499983772415
EFNA5,-0.025734226188429167
AREG,-0.017524943437790434
EDIL3,-0.014554194530057726
CD86,0.020761470495000555
AHSG,-0.009854716698973082
HRAS,0.0022723980924608065
COL4A1,0.003093964865301297
CCL3,0.05234068018206123
BGN,0.052874005032196185
RETN,-0.036521597833183796
S100A9,0.06046483278133531
HCRT,-0.02691405535198589
FADD,0.05145539548482775
ACTR2,0.02646488891961641
BMP2,0.021463571804589306
PDYN,-0.0027901900394776916
CD55,-0.007582763464128364
OSTN,-0.02315693286020872
CD6,-0.01630817662360834
IL16,-0.005188860856237448
LAMA5,0.06329217650881672
RGMB,-0.02067163124371545
INSL5,0.05362633932191607
IL12A,0.060358362830006125
S100A8,0.06084119922499011
TAC3,-0.05539430988722458
CXCL16,-0.04719566995337598
AGRN,0.0321780632691529
COL4A6,0.04305408103285632
FST,0.06381430175605861
MEGF10,0.029112792074990148
C1QB,0.027427918384755345
HLA-B,-0.006330527528207112
PDGFA,-0.10432428424972481
LAMA3,-0.022974548755598543
DKK1,0.012344395311868692
INHBA,-0.008781044595310638
IL7,0.053656189748328094
FABP5,0.0709379036110782
CCL4,0.0396986731127879
FBN1,-0.011936880012227102
TCTN1,-0.008230996898597185
BMP7,0.010379080993182516
NLGN2,0.05151979072441885
NPNT,0.010455441778955249
KITLG,0.06038473906182919
MADCAM1,0.02128313464489514
F12,-0.030083954550927165
S100B,-0.007727296672524091
IL27,-0.02261644371446106
CD99,0.11349947170037136
PDGFB,0.018833760824769657
CLEC2D,0.001876951805211135
F8,0.028060644089654994
C3,0.11661717986264082
DLK2,0.003006708306374172
TSLP,-0.02940825856907837
OSM,0.06844043508035395
SLPI,0.015399196071793545
AFDN,0.010672337894920288
ULBP2,-0.03893543773291235
ICAM4,-0.01970606074103577
ANGPTL1,0.08805757875397313
LTBP1,0.08288178652223267
NTN4,-0.02827709615879057
APP,-0.01734628699147561
RIMS2,-0.05086050558839651
WNT7A,0.05559474580099293
GPI,0.00025759882300292904
IL1B,0.057034412146805345
HAS2,0.11527343570233702
IL11,0.03358068227648721
SEMA4B,0.0015392784872721593
FGF12,0.028964748757591093
CP,0.09022304058736239
NLGN3,0.016930156424312073
GZMB,0.07392849570020991
PROC,-0.022063501404445764
AGT,0.05268382101508838
PTHLH,0.023320411877882596
COL1A1,0.02388536223735146
LAMB2,0.02606209234738565
DSC2,-0.016548006096641095
WNT5B,-0.04218213901330505
LEFTY1,0.0044142079096968
FGL1,-0.02234158081609208
CXCL5,-0.032589890305244534
S100A1,0.060996145429301825
NPTX1,-0.002249471446484868
TGS1,0.08262671553565762
SST,0.07208024143921908
IL34,-0.05402692548728225
XCL2,0.016515471600133728
TF,-0.003522459771359751
IL33,0.0884165076353155
RBP4,-0.046415368011977425
CCL20,-0.04088514259151529
NAMPT,0.02939800698733274
