,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016837013155472973,,,,,,,,,,,,0.04850517597236486,,,0.031842854815823475,,
BMP1,0.06837726148544424,-0.010542623442494172,-0.010010767525197327,-0.0036812296235909513,0.03587986037679085,-0.014917931593594036,-0.04770297130978329,-0.06725526596858947,-0.2474534287227231,-0.039327819262080954,-0.03431612052848616,-0.19035110773542332,-0.029256335063958135,-0.08403023188924846,0.042380171718124866,0.08384169897840833,-0.0026308532610393744,0.050293798945539585,0.05320429398764238,-0.025962958984340073,0.058515526694152165,-0.014559684553728148,-0.011278374085142182,0.04843850361814451,-0.07598587914138374,-0.07162506614107743
NDP,0.04901029929170166,0.05338610028715209,0.07335579395807301,0.061073176415722165,-0.00042416143279043624,-0.009259301504908366,0.1018691738682621,0.024507956740176567,-0.04295712468713146,0.03181273991852864,0.010727159097004144,-0.07908370170742321,0.005480762948477504,0.016291107218288328,0.04008887169363507,0.1466003418522684,0.01173783678471087,0.028634861009069864,0.051506028101910364,0.14719815073403678,0.08367039750919664,-0.04856258424817708,-0.10765625885995775,0.16825927117607492,0.032318050505640766,0.008193569152803186
TNFSF18,0.04620484327471517,0.06569301165441102,-0.006364544282530802,0.009686540103012089,,,,-0.05798515593681822,-0.04529092132845374,0.0015431509226591909,,,,,0.0983408924202056,,-0.010672438149184928,,,,0.03460698605418603,,0.13345999942729395,-0.004626285511596661,-0.11184635719199137,
IL36G,,,,,,,,,,,,,,-0.04982608528278538,,,,,,,,,,,,
RTN4,-0.048665705401959206,0.21980398242730012,0.060050312588990316,-0.03136263328031317,0.030256260110975954,-0.00482190979802176,0.192744173118875,0.19958608660461397,0.3339324544194724,0.0831312377333823,0.10340563435501401,0.44036197607965244,-0.07117931156847575,0.21713886572491348,-0.0292815591319315,-0.12217347841443985,-0.06721198717240617,-0.0042226133499709785,0.06215039284777425,-0.0017628877297841778,-0.025785563417425068,0.12230008605838666,0.010171426369292445,0.143428130016565,0.2646395266050134,0.06404438047602276
HEBP1,-0.02105010304647776,-0.031193546457675962,-0.006533033572724535,0.05928354980000338,0.015885560047558554,0.05601380271776322,-0.011943775404909747,-0.11221652476806711,-0.07789949377403521,0.038720051101946706,-0.021655156755023174,-0.2246265226323079,-0.014153837953657262,-0.032453201044922414,0.014827460274303365,0.0012600076567595884,0.030135316210495172,0.00702668014387604,0.05202487604463818,0.056072317944320986,-0.03937708918528929,-0.0014335959627627649,-0.0037670042219324342,0.04114090306905115,-0.01800220446754295,0.014685155893082719
WNT7B,0.022420889050804804,0.18902694322080016,-0.015269843310279687,-0.03416021685798993,0.021332408910117725,0.0854747214034012,0.10005348417336224,0.0653809055223859,0.2262215370708138,-0.04584543813183378,0.04039557900866501,,-0.04225730724005822,0.06050445049629281,-0.010506931253196584,-0.008468114562797105,,0.07382335323337232,-0.022228858416744417,0.11284094865445041,0.01415533255052333,0.012500704804591273,0.021023285857664702,0.07704469291676573,-0.04626705083806013,0.10056880180551912
PTMA,0.004088218243641995,-0.08200633671883449,0.05559088679998483,-0.0037968289833918353,0.10622840927386937,-0.031072984200037006,-0.15981679312582844,-0.2585246948659342,-0.058115776366572565,0.015443456892085901,-0.11763396897261252,-0.5959728241920917,0.04628393436708087,-0.1724043702266604,-0.05878319302274005,-0.15252961715149205,-0.015995623259533177,-0.04205476183132391,-0.03050734115974606,-0.06879280670306398,-0.054166729525610385,-0.06946135624371279,-0.07192265210138711,-0.179388406277162,-0.0860455643351823,-0.09351923067592356
FASLG,-0.03774676433285543,,,,,,,,,,,,,,,,,,,,,,,0.07678958541716696,,
