,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07457001161511548,,,,,,,,,,,,-0.005777200800408306,,,0.006428514502498658,,
BMP1,-0.03585890060454475,-0.07644470099846176,0.032485212308458807,0.03267040640673294,-0.024055061610689363,0.010768286359371144,0.04642732634867401,0.09447976764028033,0.40325969190468264,0.06214478295095873,0.023949675882017307,0.031471613951082875,0.03178308937593246,0.2563187449620126,0.06460365165609806,0.18732504144348916,0.06879343604001081,0.1257713116357268,0.13277324127495746,0.08089019770943923,0.14096138870013175,0.05165474202988009,0.13218941111059315,0.04548010001324274,0.11421210235938675,0.0399260100370205
NDP,-0.010074684986296564,-0.0026564621898675376,0.023952648855238106,-0.005093859122078356,0.0398533360075828,-0.0057134583013990865,-0.06187079235802984,0.013923952318398,0.09214503033549319,-0.023565802775815294,0.03682971741460052,0.028458025703591454,0.06531266777778952,0.04525272831123288,0.17319265210344126,0.06096311495872224,-0.09024500634874406,-0.04572371199690303,0.014111669522004029,0.06292620789470699,0.11950096695340016,-0.004170191490473789,-0.03294752140731811,0.11324064427701754,-0.0030945835929398965,0.030504941721110176
TNFSF18,-0.06422113983230424,0.012513231886287569,-0.0650484648056964,0.0013719462207237125,,,,0.02161230739978288,0.13087295106675792,0.008670233995464675,,,,,0.048359364527086494,,0.07949196489902541,,,,0.020855538318606325,,0.028556604359798208,-0.02724527548038058,-0.038994971782830526,
IL36G,,,,,,,,,,,,,,0.030882031982444973,,,,,,,,,,,,
RTN4,-0.1454662696675118,-0.10554480383243867,-0.017644795351835007,0.01718526872243508,-0.006918198365866947,-0.040193208870392884,-0.12159370738801989,-0.2307113226044425,-0.5138703511097373,-0.07849854625212857,-0.054038338018347655,-0.19400560052987967,-0.016833654109388887,-0.28803826620348627,-0.08802968423662659,0.011784021736466522,-0.004505828018142754,-0.1189641423582821,-0.12018536020404948,-0.026373693877379353,-0.009966466124697473,0.07430554323622184,-0.11954923171943069,-0.06514271982848466,-0.07724200444123497,0.02706209247468324
HEBP1,-0.025832260550296506,0.11612118115491969,0.046755470690367736,0.01842366493310461,0.10729862379119719,-0.010215472244048224,0.012801800833247692,0.10018779226826016,0.19188519687676758,0.05100315996360479,0.05280225597940148,0.12560141228763155,-0.05345819697795406,0.07047496173786688,0.08238783182204909,0.16942596905258092,0.022722932809002228,0.06465839929635844,0.056730181915532626,0.08178605405955608,0.045594702698652255,0.10729344812553385,0.07639961935162354,0.13267446280329973,0.08741106742465012,0.07591227242590087
WNT7B,0.01950034079123635,-0.07249139943346161,0.030898611350636606,-0.005102112836160298,0.06116772692736036,-0.02199537833261178,-0.021854930326191794,-0.03934351940298468,-0.219705134290369,-0.024121370114955645,-0.042108313767584005,,-0.025754712683033622,-0.08882999404554759,0.006609945519336737,-0.11216673995148735,,-0.042115242906626445,0.05738978276049511,0.06091141416021741,0.009356224376133874,-0.011639232769161581,0.009460448796883833,0.007860509147956184,0.013051471116297175,0.07131422624749972
PTMA,-0.02841562034463357,0.127786286706722,-0.08746187127355826,-0.033981986364858864,-0.17270196645656066,-0.01653238227243219,0.03387788551045997,0.26784617240861136,-0.20211902977991705,-0.09957769153493101,0.02137291410414092,0.2810863956386554,0.07679411497246541,0.38683758885464525,-0.033175708201850264,-0.22771174977468486,0.07584972236081289,-0.12009795713166639,-0.07585972544911482,-0.02318598453602644,-0.05068219122046901,-0.0028994070134552106,-0.014744423295643279,-0.0874764825386639,0.06590290615472975,0.08244038375791699
FASLG,-0.08674079814683269,,,,,,,,,,,,,,,,,,,,,,,0.007045610999555178,,
CEACAM1,0.037692012050761094,,-0.0030413944363818102,0.028080387413000375,,-0.0062508535487140506,0.04797077991477603,,0.17346598585628886,-0.001687967362021252,,,,,,0.03917469989586825,0.025760159137968433,0.04999559006695689,-0.06916947663429403,-0.004528222422901245,0.060032654471514436,-0.00813623490633032,,0.014853177315556217,,
