,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04294227750680416,,,,,,,,,,,,-0.04236076428272753,,,0.024289176999611563,,
BMP1,0.0028512499166924417,0.06975434413444123,0.22722106030323141,0.030265363862744962,0.06602459629971523,-0.0009508537676896141,0.06564024503612746,0.12737828997092526,0.28387095076414715,0.03486075465095928,0.04571332281274854,0.20482981391464833,0.0037583457466338495,0.16331053728820477,0.045217761153497,0.00578501151872048,0.1000316940342198,0.12440229044353592,0.14129668470256035,0.20495505230600067,0.013096441445187727,0.1855922612617012,0.04275486737338552,0.08577601647784551,0.13737280697841098,0.16842635738376502
NDP,0.025751075455959734,0.07372514140099297,0.022839312546017,0.04543056120317147,0.11879550600270804,0.013642463426800379,-0.030172574805883923,-0.0011139652788403145,0.053020117962287006,-0.0318837245230632,-0.009375041517743847,0.11480550125126611,0.03226604457077435,-0.0027920401664842374,0.028568905939802818,-0.1081616418307872,0.07318934340499021,0.007559850326632646,0.0680418474558666,0.1493159452386412,0.07616377683945336,-0.07025723548864446,0.01526213642038299,-0.04726684959442374,-0.11200957647810013,0.00392068202243697
TNFSF18,0.057678840335717074,0.031744132114822896,0.03531883982626194,0.019673134956583162,,,,0.06465169472623135,0.0617412139436048,0.00594807331727355,,,,,-0.038082950506703545,,0.007750342085822192,,,,0.03231770283258979,,-0.04700287296240371,0.025547845854850527,0.08043819194011934,
IL36G,,,,,,,,,,,,,,-0.0037309773355062555,,,,,,,,,,,,
RTN4,0.12318693114721835,0.0254174046521897,0.07900847837626138,0.05639204500979265,0.07673877936103057,-0.008800463102606836,0.020108328294017593,-0.27378313960687967,-0.31642586993195804,-0.07684074475109741,-0.09624693190158808,-0.4136518272121721,-0.009815498201234044,-0.25432724326642026,0.04811893980644011,0.03235587526070282,0.06031064584793197,-0.04102293965683475,-0.10061290445259825,-0.008721442152967366,-0.061066048345538956,-0.20247326616363723,-0.0237970145288637,0.033620560512514754,-0.0972373059385676,0.0037376971633442495
HEBP1,0.013048159286549602,0.004068771022566275,0.0780418271729685,0.01883226945507133,0.10267402880417435,0.01608707997166852,-0.028686915765935028,0.11703410293788517,0.13611383687632186,0.01634225090452596,0.02830631749713793,0.24019608633030384,-0.05123752763322741,0.10706665393190178,0.029831813689641017,0.040610724455549085,-0.001586789972492925,0.0626272428987406,0.02410358910538321,0.10434965048521189,-0.018936637179823076,0.060752128118560185,0.02151322748012312,-0.00355987181156214,-0.029411808183432017,0.18190465585295723
WNT7B,0.015862797214263282,-0.1219490826752616,-6.246660017453748e-05,0.02846280458252975,0.018852251896445765,0.035793074044135925,-0.005469503053959377,-0.06588512240732415,-0.12297225010134949,0.005607404720526753,-0.03353260139410585,,0.06973123632350729,-0.05518117379024801,-0.033583864429330805,-0.0435836152153493,,-0.028728288560363063,0.0419295556255062,0.022409653105636192,0.032114097854536956,-0.05588281689988785,-0.03175565001563461,-0.0032023962969031762,-0.06086170497778631,-0.04776893205464325
PTMA,-0.000900806569273938,-0.03285013200522676,-0.049155381009940415,0.004008027261093333,-3.0272296332117432e-06,-0.0030833353928824193,-0.02130701414089995,0.32782071604185,-0.13020358115683894,-0.10434758039015672,0.035604860335065595,0.5748210344665524,-0.09189724453015442,0.2443472115320457,0.01601089208561211,-0.12896621237020134,-0.12479007311872885,-0.07079399498763737,-0.1151857165661801,-0.0839600434424694,-0.1358382121793923,0.04129527495882405,0.04094016902215819,-0.03887002854125083,0.16820114814250825,0.140944852403386
FASLG,0.05109372327657164,,,,,,,,,,,,,,,,,,,,,,,0.01664541210242861,,
